1.848108758478735902e-01	0.000000000000000000e+00
1.848111379245149788e-01	0.000000000000000000e+00
1.848114004239569119e-01	0.000000000000000000e+00
1.848116633468815384e-01	0.000000000000000000e+00
1.848119266939719785e-01	0.000000000000000000e+00
1.848121904659125736e-01	0.000000000000000000e+00
1.848124546633886922e-01	0.000000000000000000e+00
1.848127192870868685e-01	0.000000000000000000e+00
1.848129843376947190e-01	0.000000000000000000e+00
1.848132498159009152e-01	0.000000000000000000e+00
1.848135157223953218e-01	0.000000000000000000e+00
1.848137820578688861e-01	0.000000000000000000e+00
1.848140488230136658e-01	0.000000000000000000e+00
1.848143160185228284e-01	0.000000000000000000e+00
1.848145836450906798e-01	0.000000000000000000e+00
1.848148517034126359e-01	0.000000000000000000e+00
1.848151201941851951e-01	0.000000000000000000e+00
1.848153891181060771e-01	0.000000000000000000e+00
1.848156584758740284e-01	0.000000000000000000e+00
1.848159282681889615e-01	0.000000000000000000e+00
1.848161984957519266e-01	0.000000000000000000e+00
1.848164691592651121e-01	0.000000000000000000e+00
1.848167402594318165e-01	0.000000000000000000e+00
1.848170117969564485e-01	0.000000000000000000e+00
1.848172837725446105e-01	0.000000000000000000e+00
1.848175561869030148e-01	0.000000000000000000e+00
1.848178290407395397e-01	0.000000000000000000e+00
1.848181023347631458e-01	0.000000000000000000e+00
1.848183760696839872e-01	0.000000000000000000e+00
1.848186502462133562e-01	0.000000000000000000e+00
1.848189248650636829e-01	0.000000000000000000e+00
1.848191999269485630e-01	0.000000000000000000e+00
1.848194754325827027e-01	0.000000000000000000e+00
1.848197513826820015e-01	0.000000000000000000e+00
1.848200277779634970e-01	0.000000000000000000e+00
1.848203046191454202e-01	0.000000000000000000e+00
1.848205819069471123e-01	0.000000000000000000e+00
1.848208596420890526e-01	0.000000000000000000e+00
1.848211378252929971e-01	0.000000000000000000e+00
1.848214164572817286e-01	0.000000000000000000e+00
1.848216955387792793e-01	0.000000000000000000e+00
1.848219750705108189e-01	0.000000000000000000e+00
1.848222550532027109e-01	0.000000000000000000e+00
1.848225354875824844e-01	0.000000000000000000e+00
1.848228163743788066e-01	0.000000000000000000e+00
1.848230977143215936e-01	0.000000000000000000e+00
1.848233795081418440e-01	0.000000000000000000e+00
1.848236617565718054e-01	0.000000000000000000e+00
1.848239444603448633e-01	0.000000000000000000e+00
1.848242276201956524e-01	0.000000000000000000e+00
1.848245112368599175e-01	0.000000000000000000e+00
1.848247953110746522e-01	0.000000000000000000e+00
1.848250798435779885e-01	0.000000000000000000e+00
1.848253648351092515e-01	0.000000000000000000e+00
1.848256502864090156e-01	0.000000000000000000e+00
1.848259361982189652e-01	0.000000000000000000e+00
1.848262225712820894e-01	0.000000000000000000e+00
1.848265094063424596e-01	0.000000000000000000e+00
1.848267967041454241e-01	0.000000000000000000e+00
1.848270844654375245e-01	0.000000000000000000e+00
1.848273726909664960e-01	0.000000000000000000e+00
1.848276613814812397e-01	0.000000000000000000e+00
1.848279505377319332e-01	0.000000000000000000e+00
1.848282401604699199e-01	0.000000000000000000e+00
1.848285302504477923e-01	0.000000000000000000e+00
1.848288208084193363e-01	0.000000000000000000e+00
1.848291118351395312e-01	0.000000000000000000e+00
1.848294033313645779e-01	0.000000000000000000e+00
1.848296952978519536e-01	0.000000000000000000e+00
1.848299877353603016e-01	0.000000000000000000e+00
1.848302806446495139e-01	0.000000000000000000e+00
1.848305740264807040e-01	0.000000000000000000e+00
1.848308678816162065e-01	0.000000000000000000e+00
1.848311622108195496e-01	0.000000000000000000e+00
1.848314570148555935e-01	0.000000000000000000e+00
1.848317522944903646e-01	0.000000000000000000e+00
1.848320480504910823e-01	0.000000000000000000e+00
1.848323442836262986e-01	0.000000000000000000e+00
1.848326409946657589e-01	0.000000000000000000e+00
1.848329381843804298e-01	0.000000000000000000e+00
1.848332358535425546e-01	0.000000000000000000e+00
1.848335340029255980e-01	0.000000000000000000e+00
1.848338326333043291e-01	0.000000000000000000e+00
1.848341317454546828e-01	0.000000000000000000e+00
1.848344313401538985e-01	0.000000000000000000e+00
1.848347314181804646e-01	0.000000000000000000e+00
1.848350319803140906e-01	0.000000000000000000e+00
1.848353330273358186e-01	0.000000000000000000e+00
1.848356345600278838e-01	0.000000000000000000e+00
1.848359365791737985e-01	0.000000000000000000e+00
1.848362390855583515e-01	0.000000000000000000e+00
1.848365420799675807e-01	0.000000000000000000e+00
1.848368455631888008e-01	0.000000000000000000e+00
1.848371495360106309e-01	0.000000000000000000e+00
1.848374539992228838e-01	0.000000000000000000e+00
1.848377589536167043e-01	0.000000000000000000e+00
1.848380643999845419e-01	0.000000000000000000e+00
1.848383703391200117e-01	0.000000000000000000e+00
1.848386767718181445e-01	0.000000000000000000e+00
1.848389836988751644e-01	0.000000000000000000e+00
1.848392911210886003e-01	0.000000000000000000e+00
1.848395990392572852e-01	0.000000000000000000e+00
1.848399074541813014e-01	0.000000000000000000e+00
1.848402163666621190e-01	0.000000000000000000e+00
1.848405257775023458e-01	0.000000000000000000e+00
1.848408356875060332e-01	0.000000000000000000e+00
1.848411460974784259e-01	0.000000000000000000e+00
1.848414570082261565e-01	0.000000000000000000e+00
1.848417684205570510e-01	0.000000000000000000e+00
1.848420803352803510e-01	0.000000000000000000e+00
1.848423927532065192e-01	0.000000000000000000e+00
1.848427056751473785e-01	0.000000000000000000e+00
1.848430191019160285e-01	0.000000000000000000e+00
1.848433330343269010e-01	0.000000000000000000e+00
1.848436474731957324e-01	0.000000000000000000e+00
1.848439624193395636e-01	0.000000000000000000e+00
1.848442778735767678e-01	0.000000000000000000e+00
1.848445938367270502e-01	0.000000000000000000e+00
1.848449103096114488e-01	0.000000000000000000e+00
1.848452272930522500e-01	0.000000000000000000e+00
1.848455447878731284e-01	0.000000000000000000e+00
1.848458627948991184e-01	0.000000000000000000e+00
1.848461813149565036e-01	0.000000000000000000e+00
1.848465003488729830e-01	0.000000000000000000e+00
1.848468198974775045e-01	0.000000000000000000e+00
1.848471399616004318e-01	0.000000000000000000e+00
1.848474605420734329e-01	0.000000000000000000e+00
1.848477816397295082e-01	0.000000000000000000e+00
1.848481032554030179e-01	0.000000000000000000e+00
1.848484253899296825e-01	0.000000000000000000e+00
1.848487480441464992e-01	0.000000000000000000e+00
1.848490712188919360e-01	0.000000000000000000e+00
1.848493949150057103e-01	0.000000000000000000e+00
1.848497191333289269e-01	0.000000000000000000e+00
1.848500438747040509e-01	0.000000000000000000e+00
1.848503691399749349e-01	0.000000000000000000e+00
1.848506949299867363e-01	0.000000000000000000e+00
1.848510212455860280e-01	0.000000000000000000e+00
1.848513480876206871e-01	0.000000000000000000e+00
1.848516754569400344e-01	0.000000000000000000e+00
1.848520033543947227e-01	0.000000000000000000e+00
1.848523317808367372e-01	0.000000000000000000e+00
1.848526607371195063e-01	0.000000000000000000e+00
1.848529902240978184e-01	0.000000000000000000e+00
1.848533202426277944e-01	0.000000000000000000e+00
1.848536507935669981e-01	0.000000000000000000e+00
1.848539818777743537e-01	0.000000000000000000e+00
1.848543134961101453e-01	0.000000000000000000e+00
1.848546456494360724e-01	0.000000000000000000e+00
1.848549783386152223e-01	0.000000000000000000e+00
1.848553115645120704e-01	0.000000000000000000e+00
1.848556453279925071e-01	0.000000000000000000e+00
1.848559796299237556e-01	0.000000000000000000e+00
1.848563144711745376e-01	0.000000000000000000e+00
1.848566498526148794e-01	0.000000000000000000e+00
1.848569857751162782e-01	0.000000000000000000e+00
1.848573222395515914e-01	0.000000000000000000e+00
1.848576592467951196e-01	0.000000000000000000e+00
1.848579967977225513e-01	0.000000000000000000e+00
1.848583348932109904e-01	0.000000000000000000e+00
1.848586735341389842e-01	0.000000000000000000e+00
1.848590127213864398e-01	0.000000000000000000e+00
1.848593524558347634e-01	0.000000000000000000e+00
1.848596927383666932e-01	0.000000000000000000e+00
1.848600335698664665e-01	0.000000000000000000e+00
1.848603749512197081e-01	0.000000000000000000e+00
1.848607168833134862e-01	0.000000000000000000e+00
1.848610593670362845e-01	0.000000000000000000e+00
1.848614024032780301e-01	0.000000000000000000e+00
1.848617459929300655e-01	0.000000000000000000e+00
1.848620901368852321e-01	0.000000000000000000e+00
1.848624348360377589e-01	0.000000000000000000e+00
1.848627800912833186e-01	0.000000000000000000e+00
1.848631259035190544e-01	0.000000000000000000e+00
1.848634722736435254e-01	0.000000000000000000e+00
1.848638192025567617e-01	0.000000000000000000e+00
1.848641666911602643e-01	0.000000000000000000e+00
1.848645147403569222e-01	0.000000000000000000e+00
1.848648633510511508e-01	0.000000000000000000e+00
1.848652125241487809e-01	0.000000000000000000e+00
1.848655622605571702e-01	0.000000000000000000e+00
1.848659125611850085e-01	0.000000000000000000e+00
1.848662634269426230e-01	0.000000000000000000e+00
1.848666148587416458e-01	0.000000000000000000e+00
1.848669668574952907e-01	0.000000000000000000e+00
1.848673194241182149e-01	0.000000000000000000e+00
1.848676725595265469e-01	0.000000000000000000e+00
1.848680262646378858e-01	0.000000000000000000e+00
1.848683805403712743e-01	0.000000000000000000e+00
1.848687353876473649e-01	0.000000000000000000e+00
1.848690908073881423e-01	0.000000000000000000e+00
1.848694468005171454e-01	0.000000000000000000e+00
1.848698033679594677e-01	0.000000000000000000e+00
1.848701605106415624e-01	0.000000000000000000e+00
1.848705182294914928e-01	0.000000000000000000e+00
1.848708765254387654e-01	0.000000000000000000e+00
1.848712353994143576e-01	0.000000000000000000e+00
1.848715948523508290e-01	0.000000000000000000e+00
1.848719548851821826e-01	0.000000000000000000e+00
1.848723154988439754e-01	0.000000000000000000e+00
1.848726766942731803e-01	0.000000000000000000e+00
1.848730384724084075e-01	0.000000000000000000e+00
1.848734008341896828e-01	0.000000000000000000e+00
1.848737637805585865e-01	0.000000000000000000e+00
1.848741273124582529e-01	0.000000000000000000e+00
1.848744914308332599e-01	0.000000000000000000e+00
1.848748561366297671e-01	0.000000000000000000e+00
1.848752214307954611e-01	0.000000000000000000e+00
1.848755873142794992e-01	0.000000000000000000e+00
1.848759537880326487e-01	0.000000000000000000e+00
1.848763208530071755e-01	0.000000000000000000e+00
1.848766885101568447e-01	0.000000000000000000e+00
1.848770567604370307e-01	0.000000000000000000e+00
1.848774256048045794e-01	0.000000000000000000e+00
1.848777950442179463e-01	0.000000000000000000e+00
1.848781650796370857e-01	0.000000000000000000e+00
1.848785357120235340e-01	0.000000000000000000e+00
1.848789069423403264e-01	0.000000000000000000e+00
1.848792787715521080e-01	0.000000000000000000e+00
1.848796512006250781e-01	0.000000000000000000e+00
1.848800242305269348e-01	0.000000000000000000e+00
1.848803978622269861e-01	0.000000000000000000e+00
1.848807720966961221e-01	0.000000000000000000e+00
1.848811469349067593e-01	0.000000000000000000e+00
1.848815223778328964e-01	0.000000000000000000e+00
1.848818984264500864e-01	0.000000000000000000e+00
1.848822750817354921e-01	0.000000000000000000e+00
1.848826523446678305e-01	0.000000000000000000e+00
1.848830302162274009e-01	0.000000000000000000e+00
1.848834086973960844e-01	0.000000000000000000e+00
1.848837877891573445e-01	0.000000000000000000e+00
1.848841674924962264e-01	0.000000000000000000e+00
1.848845478083993576e-01	0.000000000000000000e+00
1.848849287378550033e-01	0.000000000000000000e+00
1.848853102818529548e-01	0.000000000000000000e+00
1.848856924413846692e-01	0.000000000000000000e+00
1.848860752174431576e-01	0.000000000000000000e+00
1.848864586110230412e-01	0.000000000000000000e+00
1.848868426231205231e-01	0.000000000000000000e+00
1.848872272547334994e-01	0.000000000000000000e+00
1.848876125068613652e-01	0.000000000000000000e+00
1.848879983805051808e-01	0.000000000000000000e+00
1.848883848766676441e-01	0.000000000000000000e+00
1.848887719963530629e-01	0.000000000000000000e+00
1.848891597405672993e-01	0.000000000000000000e+00
1.848895481103179084e-01	0.000000000000000000e+00
1.848899371066140551e-01	0.000000000000000000e+00
1.848903267304665143e-01	0.000000000000000000e+00
1.848907169828877262e-01	0.000000000000000000e+00
1.848911078648917128e-01	0.000000000000000000e+00
1.848914993774941895e-01	0.000000000000000000e+00
1.848918915217124537e-01	0.000000000000000000e+00
1.848922842985655235e-01	0.000000000000000000e+00
1.848926777090739437e-01	0.000000000000000000e+00
1.848930717542600355e-01	0.000000000000000000e+00
1.848934664351476465e-01	0.000000000000000000e+00
1.848938617527623729e-01	0.000000000000000000e+00
1.848942577081314209e-01	0.000000000000000000e+00
1.848946543022836619e-01	0.000000000000000000e+00
1.848950515362496050e-01	0.000000000000000000e+00
1.848954494110614799e-01	0.000000000000000000e+00
1.848958479277531264e-01	0.000000000000000000e+00
1.848962470873600494e-01	0.000000000000000000e+00
1.848966468909195027e-01	0.000000000000000000e+00
1.848970473394702940e-01	0.000000000000000000e+00
1.848974484340529800e-01	0.000000000000000000e+00
1.848978501757098103e-01	0.000000000000000000e+00
1.848982525654846720e-01	0.000000000000000000e+00
1.848986556044231733e-01	0.000000000000000000e+00
1.848990592935725874e-01	0.000000000000000000e+00
1.848994636339818531e-01	0.000000000000000000e+00
1.848998686267016578e-01	0.000000000000000000e+00
1.849002742727843540e-01	0.000000000000000000e+00
1.849006805732839598e-01	0.000000000000000000e+00
1.849010875292562694e-01	0.000000000000000000e+00
1.849014951417587149e-01	0.000000000000000000e+00
1.849019034118504490e-01	0.000000000000000000e+00
1.849023123405923730e-01	0.000000000000000000e+00
1.849027219290470259e-01	0.000000000000000000e+00
1.849031321782787507e-01	0.000000000000000000e+00
1.849035430893535281e-01	0.000000000000000000e+00
1.849039546633390874e-01	0.000000000000000000e+00
