1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	7.290605400116170514e-42
1.859085410571670316e-03	5.550151524528102465e-39
2.693878085304857173e-03	1.789248084655772961e-37
3.530017506588656317e-03	1.900097649759335025e-36
4.367505847089669935e-03	1.139168862594770098e-35
5.206345282979363276e-03	4.816596491651600552e-35
6.046537993941170086e-03	1.609047515527208434e-34
6.888086163173712251e-03	4.536080494882958504e-34
7.730991977398127268e-03	1.124989953798612503e-33
8.575257626863175275e-03	2.524183694872030615e-33
9.420885305350679140e-03	5.225855119516167392e-33
1.026787721018318500e-02	1.012782515719678192e-32
1.111623554222651578e-02	1.857427370707032785e-32
1.196596250589776478e-02	3.250754523848642834e-32
1.281706030917006967e-02	5.465150441830476424e-32
1.366953116357882969e-02	8.872930166755608441e-32
1.452337728422659069e-02	1.397183065224250725e-31
1.537860088979126072e-02	2.141448533931634831e-31
1.623520420252833052e-02	3.204213217842793956e-31
1.709318944827875608e-02	4.692279429843292556e-31
1.795255885647473182e-02	6.739415891354185500e-31
1.881331466014446452e-02	9.511136597479422751e-31
1.967545909591994491e-02	1.320999036264412770e-30
2.053899440404038934e-02	1.808137928183349736e-30
2.140392282835912319e-02	2.441992285411586020e-30
2.227024661634990910e-02	3.257638301680408009e-30
2.313796801911138790e-02	4.296516383720597955e-30
2.400708929137562730e-02	5.607239811055336883e-30
2.487761269151045340e-02	7.246463162234092250e-30
2.574954048152766628e-02	9.279811435634322555e-30
2.662287492708836911e-02	1.178287064692374646e-29
2.749761829750807518e-02	1.484224054134872732e-29
2.837377286576514557e-02	1.855664991750637326e-29
2.925134090850300961e-02	2.303813492034784458e-29
3.013032470603882462e-02	2.841328052533939278e-29
3.101072654236802784e-02	3.482452530284176789e-29
3.189254870517077567e-02	4.243152942241257626e-29
3.277579348581893814e-02	5.141260573078305666e-29
3.366046317937987364e-02	6.196621361488209238e-29
3.454656008462364536e-02	7.431251524289733556e-29
3.543408650402912752e-02	8.869499366146916342e-29
3.632304474378911241e-02	1.053821321164499950e-28
3.721343711381830399e-02	1.246691538578313504e-28
3.810526592775664856e-02	1.468798215865715021e-28
3.899853350297688426e-02	1.723682956025578233e-28
3.989324216059053629e-02	2.015210496180875995e-28
