1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	9.245531131781559771e-40
1.859085410571670316e-03	7.069656964932597351e-37
2.693878085304857173e-03	2.289182396823183939e-35
3.530017506588656317e-03	2.441705471051853522e-34
4.367505847089669935e-03	1.470294187318166762e-33
5.206345282979363276e-03	6.243764502928605413e-33
6.046537993941170086e-03	2.094867906455313876e-32
6.888086163173712251e-03	5.931185891999493176e-32
7.730991977398127268e-03	1.477318009242798624e-31
8.575257626863175275e-03	3.328913404109084251e-31
9.420885305350679140e-03	6.921286035170504577e-31
1.026787721018318500e-02	1.347054873945250389e-30
1.111623554222651578e-02	2.480918117283185168e-30
1.196596250589776478e-02	4.360217643560311514e-30
1.281706030917006967e-02	7.361079175680811975e-30
1.366953116357882969e-02	1.200090077687524018e-29
1.452337728422659069e-02	1.897577896452907302e-29
1.537860088979126072e-02	2.920422114673572687e-29
1.623520420252833052e-02	4.387764547341720320e-29
1.709318944827875608e-02	6.451816248145559705e-29
1.795255885647473182e-02	9.304412469580351215e-29
1.881331466014446452e-02	1.318439207724243406e-28
1.967545909591994491e-02	1.838584799653188673e-28
2.053899440404038934e-02	2.526729407869598802e-28
2.140392282835912319e-02	3.426179248188147923e-28
2.227024661634990910e-02	4.588808428141572996e-28
2.313796801911138790e-02	6.076276456108515154e-28
2.400708929137562730e-02	7.961354170231414042e-28
2.487761269151045340e-02	1.032936189881849533e-27
2.574954048152766628e-02	1.327972349824356894e-27
2.662287492708836911e-02	1.692763974353808958e-27
2.749761829750807518e-02	2.140588437165598355e-27
2.837377286576514557e-02	2.686672589836103528e-27
2.925134090850300961e-02	3.348397814724084568e-27
3.013032470603882462e-02	4.145518224436568897e-27
3.101072654236802784e-02	5.100392264456248859e-27
3.189254870517077567e-02	6.238227956616052265e-27
3.277579348581893814e-02	7.587342002042774102e-27
3.366046317937987364e-02	9.179432943020720865e-27
3.454656008462364536e-02	1.104986856403233042e-26
3.543408650402912752e-02	1.323798769296197800e-26
3.632304474378911241e-02	1.578741654423411252e-26
3.721343711381830399e-02	1.874639972646201930e-26
3.810526592775664856e-02	2.216814601804880389e-26
3.899853350297688426e-02	2.611118899519578211e-26
3.989324216059053629e-02	3.063976257784645717e-26
4.078939422545346805e-02	3.582419154036725078e-26
4.168699202617176525e-02	4.174129701521103249e-26
4.258603789510984061e-02	4.847481699942946688e-26
4.348653416839309838e-02	5.611584185571074564e-26
4.438848318591637199e-02	6.476326478180883940e-26
4.529188729134947522e-02	7.452424720444125698e-26
4.619674883214230920e-02	8.551469903641766410e-26
4.710307015953385523e-02	9.785977371870212224e-26
4.801085362855450622e-02	1.116943779521129178e-25
4.892010159803439340e-02	1.271636960071799201e-25
4.983081643060915944e-02	1.444237284842384415e-25
5.074300049272562063e-02	1.636418453801820465e-25
5.165665615464976046e-02	1.849973533027802503e-25
5.257178579046983824e-02	2.086820766582725821e-25
5.348839177810482681e-02	2.349009526233815408e-25
5.440647649930963059e-02	2.638726396983371077e-25
5.532604233968141383e-02	2.958301396236134563e-25
5.624709168866737219e-02	3.310214324294840903e-25
5.716962693956784136e-02	3.697101243740691147e-25
5.809365048954484578e-02	4.121761085132335063e-25
5.901916473962764975e-02	4.587162376327565427e-25
5.994617209471853059e-02	5.096450092614212619e-25
6.087467496360110530e-02	5.652952624723403227e-25
6.180467575894343923e-02	6.260188861678790795e-25
6.273617689730626168e-02	6.921875385338678278e-25
6.366918079914907214e-02	7.641933773375454248e-25
6.460368988883558039e-02	8.424498007340625020e-25
6.553970659464225523e-02	9.273921982371606098e-25
6.647723334876143308e-02	1.019478711499595359e-24
6.741627258730997774e-02	1.119191004541768426e-24
6.835682675033438738e-02	1.227035043057025236e-24
6.929889828181812206e-02	1.343541882415573191e-24
7.024248962968659971e-02	1.469268463980507796e-24
7.118760324581618892e-02	1.604798419343734181e-24
7.213424158603709557e-02	1.750742882080807826e-24
7.308240711014202251e-02	1.907741306620075201e-24
7.403210228189183173e-02	2.076462293813834466e-24
7.498332956902176161e-02	2.257604422794110133e-24
7.593609144324986460e-02	2.451897088691901353e-24
7.689039038027978279e-02	2.660101345791313658e-24
7.784622885980985174e-02	2.883010755689586643e-24
7.880360936553909568e-02	3.121452240026963579e-24
7.976253438517233452e-02	3.376286937347579145e-24
8.072300641042995384e-02	3.648411063652008847e-24
8.168502793705001430e-02	3.938756776193365502e-24
8.264860146479779957e-02	4.248293040074967580e-24
8.361372949747114536e-02	4.578026497197060344e-24
8.458041454290665673e-02	4.929002337104140922e-24
8.554865911298858983e-02	5.302305169281836881e-24
8.651846572365173849e-02	5.699059896447312629e-24
8.748983689489042703e-02	6.120432588384546105e-24
8.846277515076439446e-02	6.567631355867064444e-24
8.943728301940467862e-02	7.041907224216009716e-24
9.041336303302272004e-02	7.544555006041496153e-24
9.139101772791335954e-02	8.076914172709584581e-24
9.237024964446372000e-02	8.640369724090166878e-24
9.335106132715931260e-02	9.236353056129017007e-24
9.433345532459058713e-02	9.866342825798460265e-24
9.531743418945881618e-02	1.053186581297645227e-23
