1.946266308269689604e+00	0.000000000000000000e+00
1.946266469596758197e+00	0.000000000000000000e+00
1.946266631184090823e+00	0.000000000000000000e+00
1.946266793032107811e+00	0.000000000000000000e+00
1.946266955141229271e+00	0.000000000000000000e+00
1.946267117511876865e+00	0.000000000000000000e+00
1.946267280144472034e+00	0.000000000000000000e+00
1.946267443039437772e+00	0.000000000000000000e+00
1.946267606197197075e+00	0.000000000000000000e+00
1.946267769618173826e+00	0.000000000000000000e+00
1.946267933302793240e+00	0.000000000000000000e+00
1.946268097251479867e+00	0.000000000000000000e+00
1.946268261464660476e+00	0.000000000000000000e+00
1.946268425942761171e+00	0.000000000000000000e+00
1.946268590686209610e+00	0.000000000000000000e+00
1.946268755695433672e+00	0.000000000000000000e+00
1.946268920970862570e+00	0.000000000000000000e+00
1.946269086512925295e+00	0.000000000000000000e+00
1.946269252322052168e+00	0.000000000000000000e+00
1.946269418398674178e+00	0.000000000000000000e+00
1.946269584743222536e+00	0.000000000000000000e+00
1.946269751356129785e+00	0.000000000000000000e+00
1.946269918237828689e+00	0.000000000000000000e+00
1.946270085388753124e+00	0.000000000000000000e+00
1.946270252809336965e+00	0.000000000000000000e+00
1.946270420500015863e+00	0.000000000000000000e+00
1.946270588461225026e+00	0.000000000000000000e+00
1.946270756693400994e+00	0.000000000000000000e+00
1.946270925196981194e+00	0.000000000000000000e+00
1.946271093972403055e+00	0.000000000000000000e+00
1.946271263020105557e+00	0.000000000000000000e+00
1.946271432340527685e+00	0.000000000000000000e+00
1.946271601934109530e+00	0.000000000000000000e+00
1.946271771801291628e+00	0.000000000000000000e+00
1.946271941942515626e+00	0.000000000000000000e+00
1.946272112358223394e+00	0.000000000000000000e+00
1.946272283048857910e+00	0.000000000000000000e+00
1.946272454014862374e+00	0.000000000000000000e+00
1.946272625256681543e+00	0.000000000000000000e+00
1.946272796774759950e+00	0.000000000000000000e+00
1.946272968569543460e+00	0.000000000000000000e+00
1.946273140641478605e+00	0.000000000000000000e+00
1.946273312991012361e+00	0.000000000000000000e+00
1.946273485618592369e+00	0.000000000000000000e+00
1.946273658524667605e+00	0.000000000000000000e+00
1.946273831709687041e+00	0.000000000000000000e+00
1.946274005174100763e+00	0.000000000000000000e+00
1.946274178918359521e+00	0.000000000000000000e+00
1.946274352942914732e+00	0.000000000000000000e+00
1.946274527248218922e+00	0.000000000000000000e+00
1.946274701834724397e+00	0.000000000000000000e+00
1.946274876702885459e+00	0.000000000000000000e+00
1.946275051853156191e+00	0.000000000000000000e+00
1.946275227285991560e+00	0.000000000000000000e+00
1.946275403001847648e+00	0.000000000000000000e+00
1.946275579001180978e+00	0.000000000000000000e+00
1.946275755284448739e+00	0.000000000000000000e+00
1.946275931852109453e+00	0.000000000000000000e+00
1.946276108704621199e+00	0.000000000000000000e+00
1.946276285842444276e+00	0.000000000000000000e+00
1.946276463266038315e+00	0.000000000000000000e+00
1.946276640975864947e+00	0.000000000000000000e+00
1.946276818972385358e+00	0.000000000000000000e+00
1.946276997256062513e+00	0.000000000000000000e+00
1.946277175827359374e+00	0.000000000000000000e+00
1.946277354686740235e+00	0.000000000000000000e+00
1.946277533834669393e+00	0.000000000000000000e+00
1.946277713271612919e+00	0.000000000000000000e+00
1.946277892998036663e+00	0.000000000000000000e+00
1.946278073014408028e+00	0.000000000000000000e+00
1.946278253321194196e+00	0.000000000000000000e+00
1.946278433918864126e+00	0.000000000000000000e+00
1.946278614807887219e+00	0.000000000000000000e+00
1.946278795988732879e+00	0.000000000000000000e+00
1.946278977461872506e+00	0.000000000000000000e+00
1.946279159227777500e+00	0.000000000000000000e+00
1.946279341286919928e+00	0.000000000000000000e+00
1.946279523639773190e+00	0.000000000000000000e+00
1.946279706286810907e+00	0.000000000000000000e+00
1.946279889228507587e+00	0.000000000000000000e+00
1.946280072465338851e+00	0.000000000000000000e+00
1.946280255997780761e+00	0.000000000000000000e+00
1.946280439826310271e+00	0.000000000000000000e+00
1.946280623951404776e+00	0.000000000000000000e+00
1.946280808373543003e+00	0.000000000000000000e+00
1.946280993093204126e+00	0.000000000000000000e+00
1.946281178110867982e+00	0.000000000000000000e+00
1.946281363427015298e+00	0.000000000000000000e+00
1.946281549042127912e+00	0.000000000000000000e+00
1.946281734956687659e+00	0.000000000000000000e+00
1.946281921171178153e+00	0.000000000000000000e+00
1.946282107686083007e+00	0.000000000000000000e+00
1.946282294501886945e+00	0.000000000000000000e+00
1.946282481619075133e+00	0.000000000000000000e+00
1.946282669038134294e+00	0.000000000000000000e+00
1.946282856759550928e+00	0.000000000000000000e+00
1.946283044783813088e+00	0.000000000000000000e+00
1.946283233111409050e+00	0.000000000000000000e+00
1.946283421742828645e+00	0.000000000000000000e+00
1.946283610678561704e+00	0.000000000000000000e+00
1.946283799919099389e+00	0.000000000000000000e+00
1.946283989464933084e+00	0.000000000000000000e+00
1.946284179316555729e+00	0.000000000000000000e+00
1.946284369474460263e+00	0.000000000000000000e+00
1.946284559939140957e+00	0.000000000000000000e+00
1.946284750711092748e+00	0.000000000000000000e+00
1.946284941790811462e+00	0.000000000000000000e+00
1.946285133178793370e+00	0.000000000000000000e+00
1.946285324875535849e+00	0.000000000000000000e+00
1.946285516881537170e+00	0.000000000000000000e+00
1.946285709197296043e+00	0.000000000000000000e+00
1.946285901823312514e+00	0.000000000000000000e+00
1.946286094760086627e+00	0.000000000000000000e+00
1.946286288008120202e+00	0.000000000000000000e+00
1.946286481567915061e+00	0.000000000000000000e+00
1.946286675439974134e+00	0.000000000000000000e+00
1.946286869624801463e+00	0.000000000000000000e+00
1.946287064122901533e+00	0.000000000000000000e+00
1.946287258934779496e+00	0.000000000000000000e+00
1.946287454060941835e+00	0.000000000000000000e+00
1.946287649501895700e+00	0.000000000000000000e+00
1.946287845258148463e+00	0.000000000000000000e+00
1.946288041330209051e+00	0.000000000000000000e+00
1.946288237718587055e+00	0.000000000000000000e+00
1.946288434423792735e+00	0.000000000000000000e+00
1.946288631446337014e+00	0.000000000000000000e+00
1.946288828786732150e+00	0.000000000000000000e+00
1.946289026445490622e+00	0.000000000000000000e+00
1.946289224423126241e+00	0.000000000000000000e+00
1.946289422720153262e+00	0.000000000000000000e+00
1.946289621337087272e+00	0.000000000000000000e+00
1.946289820274443860e+00	0.000000000000000000e+00
1.946290019532740612e+00	0.000000000000000000e+00
1.946290219112494668e+00	0.000000000000000000e+00
1.946290419014224948e+00	0.000000000000000000e+00
1.946290619238450814e+00	0.000000000000000000e+00
1.946290819785692738e+00	0.000000000000000000e+00
1.946291020656471416e+00	0.000000000000000000e+00
1.946291221851309095e+00	0.000000000000000000e+00
1.946291423370728468e+00	0.000000000000000000e+00
1.946291625215253340e+00	0.000000000000000000e+00
1.946291827385407958e+00	0.000000000000000000e+00
1.946292029881717900e+00	0.000000000000000000e+00
1.946292232704709191e+00	0.000000000000000000e+00
1.946292435854908742e+00	0.000000000000000000e+00
1.946292639332844576e+00	0.000000000000000000e+00
1.946292843139045381e+00	0.000000000000000000e+00
1.946293047274040733e+00	0.000000000000000000e+00
1.946293251738361318e+00	0.000000000000000000e+00
1.946293456532538046e+00	0.000000000000000000e+00
1.946293661657103158e+00	0.000000000000000000e+00
1.946293867112589782e+00	0.000000000000000000e+00
1.946294072899531713e+00	0.000000000000000000e+00
1.946294279018463635e+00	0.000000000000000000e+00
1.946294485469921121e+00	0.000000000000000000e+00
1.946294692254440850e+00	0.000000000000000000e+00
1.946294899372559950e+00	0.000000000000000000e+00
1.946295106824816656e+00	0.000000000000000000e+00
1.946295314611749872e+00	0.000000000000000000e+00
1.946295522733899830e+00	0.000000000000000000e+00
1.946295731191806988e+00	0.000000000000000000e+00
1.946295939986013357e+00	0.000000000000000000e+00
1.946296149117061169e+00	0.000000000000000000e+00
1.946296358585493991e+00	0.000000000000000000e+00
1.946296568391856052e+00	0.000000000000000000e+00
1.946296778536692695e+00	0.000000000000000000e+00
1.946296989020549706e+00	0.000000000000000000e+00
1.946297199843974202e+00	0.000000000000000000e+00
1.946297411007513967e+00	0.000000000000000000e+00
1.946297622511717673e+00	0.000000000000000000e+00
1.946297834357134882e+00	0.000000000000000000e+00
1.946298046544316263e+00	0.000000000000000000e+00
1.946298259073812931e+00	0.000000000000000000e+00
1.946298471946177111e+00	0.000000000000000000e+00
1.946298685161961917e+00	0.000000000000000000e+00
1.946298898721721793e+00	0.000000000000000000e+00
1.946299112626011185e+00	0.000000000000000000e+00
1.946299326875386093e+00	0.000000000000000000e+00
1.946299541470403405e+00	0.000000000000000000e+00
1.946299756411620230e+00	0.000000000000000000e+00
1.946299971699595677e+00	0.000000000000000000e+00
1.946300187334888854e+00	0.000000000000000000e+00
1.946300403318060201e+00	0.000000000000000000e+00
1.946300619649670827e+00	0.000000000000000000e+00
1.946300836330282724e+00	0.000000000000000000e+00
1.946301053360459443e+00	0.000000000000000000e+00
1.946301270740764311e+00	0.000000000000000000e+00
1.946301488471762431e+00	0.000000000000000000e+00
1.946301706554019795e+00	0.000000000000000000e+00
1.946301924988102838e+00	0.000000000000000000e+00
1.946302143774579108e+00	0.000000000000000000e+00
1.946302362914017037e+00	0.000000000000000000e+00
1.946302582406986392e+00	0.000000000000000000e+00
1.946302802254057385e+00	0.000000000000000000e+00
1.946303022455800891e+00	0.000000000000000000e+00
1.946303243012789785e+00	0.000000000000000000e+00
1.946303463925596500e+00	0.000000000000000000e+00
1.946303685194795685e+00	0.000000000000000000e+00
1.946303906820961771e+00	0.000000000000000000e+00
1.946304128804670963e+00	0.000000000000000000e+00
1.946304351146499689e+00	0.000000000000000000e+00
1.946304573847026376e+00	0.000000000000000000e+00
1.946304796906829004e+00	0.000000000000000000e+00
1.946305020326487556e+00	0.000000000000000000e+00
1.946305244106582455e+00	0.000000000000000000e+00
1.946305468247695236e+00	0.000000000000000000e+00
1.946305692750408323e+00	0.000000000000000000e+00
1.946305917615305248e+00	0.000000000000000000e+00
1.946306142842969766e+00	0.000000000000000000e+00
1.946306368433987855e+00	0.000000000000000000e+00
1.946306594388945044e+00	0.000000000000000000e+00
1.946306820708428864e+00	0.000000000000000000e+00
1.946307047393027068e+00	0.000000000000000000e+00
1.946307274443329183e+00	0.000000000000000000e+00
1.946307501859924738e+00	0.000000000000000000e+00
1.946307729643404816e+00	0.000000000000000000e+00
1.946307957794361387e+00	0.000000000000000000e+00
1.946308186313387090e+00	0.000000000000000000e+00
1.946308415201075892e+00	0.000000000000000000e+00
1.946308644458022430e+00	0.000000000000000000e+00
1.946308874084822449e+00	0.000000000000000000e+00
1.946309104082072805e+00	0.000000000000000000e+00
1.946309334450371020e+00	0.000000000000000000e+00
1.946309565190315505e+00	0.000000000000000000e+00
1.946309796302506001e+00	0.000000000000000000e+00
1.946310027787543140e+00	0.000000000000000000e+00
1.946310259646028218e+00	0.000000000000000000e+00
1.946310491878563642e+00	0.000000000000000000e+00
1.946310724485753152e+00	0.000000000000000000e+00
1.946310957468201153e+00	0.000000000000000000e+00
1.946311190826512716e+00	0.000000000000000000e+00
1.946311424561294467e+00	0.000000000000000000e+00
1.946311658673153699e+00	0.000000000000000000e+00
1.946311893162698814e+00	0.000000000000000000e+00
1.946312128030538879e+00	0.000000000000000000e+00
1.946312363277284518e+00	0.000000000000000000e+00
1.946312598903546576e+00	0.000000000000000000e+00
1.946312834909937894e+00	0.000000000000000000e+00
1.946313071297071096e+00	0.000000000000000000e+00
1.946313308065561021e+00	0.000000000000000000e+00
1.946313545216022289e+00	0.000000000000000000e+00
1.946313782749071741e+00	0.000000000000000000e+00
1.946314020665326217e+00	0.000000000000000000e+00
1.946314258965403887e+00	0.000000000000000000e+00
1.946314497649924258e+00	0.000000000000000000e+00
1.946314736719507277e+00	0.000000000000000000e+00
1.946314976174774225e+00	0.000000000000000000e+00
1.946315216016347271e+00	0.000000000000000000e+00
1.946315456244849917e+00	0.000000000000000000e+00
1.946315696860905886e+00	0.000000000000000000e+00
1.946315937865140899e+00	0.000000000000000000e+00
1.946316179258180901e+00	0.000000000000000000e+00
1.946316421040653166e+00	0.000000000000000000e+00
1.946316663213186082e+00	0.000000000000000000e+00
1.946316905776408923e+00	0.000000000000000000e+00
1.946317148730951851e+00	0.000000000000000000e+00
1.946317392077446140e+00	0.000000000000000000e+00
1.946317635816524172e+00	0.000000000000000000e+00
1.946317879948819440e+00	0.000000000000000000e+00
1.946318124474966105e+00	0.000000000000000000e+00
1.946318369395599657e+00	0.000000000000000000e+00
1.946318614711356476e+00	0.000000000000000000e+00
1.946318860422874053e+00	0.000000000000000000e+00
1.946319106530790766e+00	0.000000000000000000e+00
1.946319353035746103e+00	0.000000000000000000e+00
1.946319599938380884e+00	0.000000000000000000e+00
1.946319847239336154e+00	0.000000000000000000e+00
1.946320094939254952e+00	0.000000000000000000e+00
1.946320343038780765e+00	0.000000000000000000e+00
1.946320591538558409e+00	0.000000000000000000e+00
1.946320840439233146e+00	0.000000000000000000e+00
1.946321089741452237e+00	0.000000000000000000e+00
1.946321339445863385e+00	0.000000000000000000e+00
1.946321589553115183e+00	0.000000000000000000e+00
1.946321840063857778e+00	0.000000000000000000e+00
1.946322090978741981e+00	0.000000000000000000e+00
1.946322342298419716e+00	0.000000000000000000e+00
1.946322594023544239e+00	0.000000000000000000e+00
