1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	1.293424436178051916e-41
1.859085410571670316e-03	9.850265916975202741e-39
2.693878085304857173e-03	3.176722101188639418e-37
3.530017506588656317e-03	3.374815501850015680e-36
4.367505847089669935e-03	2.024079533397293238e-35
5.206345282979363276e-03	8.561403939945897117e-35
6.046537993941170086e-03	2.861137632825602564e-34
6.888086163173712251e-03	8.068925257845565852e-34
7.730991977398127268e-03	2.001928421003056696e-33
8.575257626863175275e-03	4.493510086019140326e-33
9.420885305350679140e-03	9.306510965001193744e-33
1.026787721018318500e-02	1.804306813445044954e-32
1.111623554222651578e-02	3.310324756176112499e-32
1.196596250589776478e-02	5.795720119906246878e-32
1.281706030917006967e-02	9.747420912987790772e-32
1.366953116357882969e-02	1.583138580287606441e-31
1.452337728422659069e-02	2.493844403771607852e-31
1.537860088979126072e-02	3.823734713300200118e-31
1.623520420252833052e-02	5.723550153528314982e-31
1.709318944827875608e-02	8.384782957672300528e-31
1.795255885647473182e-02	1.204741829752918494e-30
1.881331466014446452e-02	1.700857091433948965e-30
1.967545909591994491e-02	2.363205458417032603e-30
2.053899440404038934e-02	3.235891944289421284e-30
2.140392282835912319e-02	4.371898962685267897e-30
2.227024661634990910e-02	5.834343108941287279e-30
2.313796801911138790e-02	7.697837684302948184e-30
2.400708929137562730e-02	1.004996342620627970e-29
2.487761269151045340e-02	1.299284964724020265e-29
2.574954048152766628e-02	1.664486772596373353e-29
2.662287492708836911e-02	2.114243863540014226e-29
2.749761829750807518e-02	2.664195594056705888e-29
2.837377286576514557e-02	3.332182544540320761e-29
2.925134090850300961e-02	4.138462242225705339e-29
3.013032470603882462e-02	5.105936711461200195e-29
3.101072654236802784e-02	6.260391896571695056e-29
3.189254870517077567e-02	7.630748979328859870e-29
3.277579348581893814e-02	9.249327590328657399e-29
3.366046317937987364e-02	1.115212089142629720e-28
3.454656008462364536e-02	1.337908248487439174e-28
3.543408650402912752e-02	1.597442508386196666e-28
3.632304474378911241e-02	1.898693085889686354e-28
3.721343711381830399e-02	2.247027335484304801e-28
3.810526592775664856e-02	2.648335085444276646e-28
3.899853350297688426e-02	3.109063104589858521e-28
3.989324216059053629e-02	3.636250683443435899e-28
4.078939422545346805e-02	4.237566312083683279e-28
4.168699202617176525e-02	4.921345435374342159e-28
4.258603789510984061e-02	5.696629264686469545e-28
4.348653416839309838e-02	6.573204623740885339e-28
4.438848318591637199e-02	7.561644804790078759e-28
4.529188729134947522e-02	8.673351409992339711e-28
4.619674883214230920e-02	9.920597151555589088e-28
4.710307015953385523e-02	1.131656958301611129e-27
4.801085362855450622e-02	1.287541573284421715e-27
4.892010159803439340e-02	1.461228761051820624e-27
