3.845079193865709455e-02	0.000000000000000000e+00
3.845095326572563199e-02	0.000000000000000000e+00
3.845111485305841015e-02	0.000000000000000000e+00
3.845127670107528761e-02	0.000000000000000000e+00
3.845143881019683074e-02	0.000000000000000000e+00
3.845160118084426509e-02	0.000000000000000000e+00
3.845176381343950317e-02	0.000000000000000000e+00
3.845192670840514443e-02	0.000000000000000000e+00
3.845208986616445446e-02	0.000000000000000000e+00
3.845225328714139967e-02	0.000000000000000000e+00
3.845241697176061263e-02	0.000000000000000000e+00
3.845258092044741977e-02	0.000000000000000000e+00
3.845274513362784141e-02	0.000000000000000000e+00
3.845290961172857791e-02	0.000000000000000000e+00
3.845307435517700961e-02	0.000000000000000000e+00
3.845323936440121076e-02	0.000000000000000000e+00
3.845340463982996337e-02	0.000000000000000000e+00
3.845357018189271558e-02	0.000000000000000000e+00
3.845373599101963025e-02	0.000000000000000000e+00
3.845390206764154328e-02	0.000000000000000000e+00
3.845406841219000532e-02	0.000000000000000000e+00
3.845423502509725394e-02	0.000000000000000000e+00
3.845440190679621367e-02	0.000000000000000000e+00
3.845456905772053069e-02	0.000000000000000000e+00
3.845473647830453812e-02	0.000000000000000000e+00
3.845490416898325603e-02	0.000000000000000000e+00
3.845507213019244003e-02	0.000000000000000000e+00
3.845524036236851184e-02	0.000000000000000000e+00
3.845540886594862873e-02	0.000000000000000000e+00
3.845557764137062101e-02	0.000000000000000000e+00
3.845574668907306148e-02	0.000000000000000000e+00
3.845591600949520295e-02	0.000000000000000000e+00
3.845608560307701984e-02	0.000000000000000000e+00
3.845625547025919438e-02	0.000000000000000000e+00
3.845642561148310962e-02	0.000000000000000000e+00
3.845659602719087022e-02	0.000000000000000000e+00
3.845676671782530254e-02	0.000000000000000000e+00
3.845693768382992678e-02	0.000000000000000000e+00
3.845710892564899869e-02	0.000000000000000000e+00
3.845728044372747484e-02	0.000000000000000000e+00
3.845745223851104039e-02	0.000000000000000000e+00
3.845762431044609519e-02	0.000000000000000000e+00
3.845779665997975383e-02	0.000000000000000000e+00
3.845796928755986638e-02	0.000000000000000000e+00
3.845814219363499070e-02	0.000000000000000000e+00
3.845831537865442018e-02	0.000000000000000000e+00
3.845848884306816290e-02	0.000000000000000000e+00
3.845866258732696247e-02	0.000000000000000000e+00
3.845883661188228414e-02	0.000000000000000000e+00
3.845901091718631482e-02	0.000000000000000000e+00
3.845918550369197692e-02	0.000000000000000000e+00
3.845936037185294226e-02	0.000000000000000000e+00
3.845953552212357657e-02	0.000000000000000000e+00
