1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	1.569953105531844966e-41
1.859085410571670316e-03	1.196220247936600856e-38
2.693878085304857173e-03	3.859754436067035000e-37
3.530017506588656317e-03	4.102488974576842471e-36
4.367505847089669935e-03	2.461736577338220932e-35
5.206345282979363276e-03	1.041778265917585939e-34
6.046537993941170086e-03	3.483253127196230092e-34
6.888086163173712251e-03	9.828282756937136126e-34
7.730991977398127268e-03	2.439640542344523440e-33
8.575257626863175275e-03	5.478706654852732799e-33
9.420885305350679140e-03	1.135256335527868290e-32
1.026787721018318500e-02	2.202073589358526201e-32
1.111623554222651578e-02	4.042091347451814436e-32
1.196596250589776478e-02	7.080382091810459808e-32
1.281706030917006967e-02	1.191385921845715813e-31
1.366953116357882969e-02	1.935953028603189155e-31
1.452337728422659069e-02	3.051111388531495006e-31
1.537860088979126072e-02	4.680464723097216212e-31
1.623520420252833052e-02	7.009368873200830185e-31
1.709318944827875608e-02	1.027346950914395852e-30
1.795255885647473182e-02	1.476831262291386580e-30
1.881331466014446452e-02	2.086008037878455728e-30
1.967545909591994491e-02	2.899750204100832199e-30
2.053899440404038934e-02	3.972498675731499664e-30
2.140392282835912319e-02	5.369702197295655305e-30
2.227024661634990910e-02	7.169387819853905097e-30
2.313796801911138790e-02	9.463865777075217328e-30
2.400708929137562730e-02	1.236157221417924139e-29
2.487761269151045340e-02	1.598905291218056782e-29
2.574954048152766628e-02	2.049309083911422996e-29
2.662287492708836911e-02	2.604298005030233035e-29
2.749761829750807518e-02	3.283294815225557907e-29
2.837377286576514557e-02	4.108472924022329085e-29
2.925134090850300961e-02	5.105028891815631404e-29
3.013032470603882462e-02	6.301470271307093343e-29
3.101072654236802784e-02	7.729918890326031075e-29
3.189254870517077567e-02	9.426429649278658526e-29
3.277579348581893814e-02	1.143132487830304542e-28
3.366046317937987364e-02	1.378954427162253247e-28
3.454656008462364536e-02	1.655101038968707295e-28
3.543408650402912752e-02	1.977100969336468246e-28
3.632304474378911241e-02	2.351058904886690134e-28
3.721343711381830399e-02	2.783696761718200323e-28
3.810526592775664856e-02	3.282396401758333049e-28
3.899853350297688426e-02	3.855243863137775598e-28
3.989324216059053629e-02	4.511075088930690502e-28
4.078939422545346805e-02	5.259523136408888326e-28
4.168699202617176525e-02	6.111066846842440951e-28
4.258603789510984061e-02	7.077080953836520180e-28
4.348653416839309838e-02	8.169887606225453120e-28
4.438848318591637199e-02	9.402809279674106602e-28
4.529188729134947522e-02	1.079022304931004476e-27
4.619674883214230920e-02	1.234761619399000270e-27
4.710307015953385523e-02	1.409164310115693956e-27
4.801085362855450622e-02	1.604018343963934956e-27
4.892010159803439340e-02	1.821240156628742619e-27
4.983081643060915944e-02	2.062880713087650415e-27
5.074300049272562063e-02	2.331131684238230342e-27
5.165665615464976046e-02	2.628331735845139105e-27
5.257178579046983824e-02	2.956972925867758876e-27
5.348839177810482681e-02	3.319707206119092242e-27
5.440647649930963059e-02	3.719353024098344268e-27
5.532604233968141383e-02	4.158902020742262298e-27
5.624709168866737219e-02	4.641525819748637576e-27
5.716962693956784136e-02	5.170582904037293196e-27
5.809365048954484578e-02	5.749625574842410502e-27
5.901916473962764975e-02	6.382406988850966340e-27
5.994617209471853059e-02	7.072888268739937280e-27
6.087467496360110530e-02	7.825245682409414503e-27
6.180467575894343923e-02	8.643877886145372135e-27
6.273617689730626168e-02	9.533413226913942624e-27
6.366918079914907214e-02	1.049871709893586067e-26
6.460368988883558039e-02	1.154489934965899597e-26
6.553970659464225523e-02	1.267732173022135544e-26
6.647723334876143308e-02	1.390160538546022513e-26
6.741627258730997774e-02	1.522363837852556846e-26
6.835682675033438738e-02	1.664958324511884241e-26
6.929889828181812206e-02	1.818588457238815634e-26
7.024248962968659971e-02	1.983927659749328977e-26
7.118760324581618892e-02	2.161679082087307092e-26
7.213424158603709557e-02	2.352576362922510216e-26
