1.000000000000000048e-04	0.000000000000000000e+00
1.001613270685426920e-04	0.000000000000000000e+00
1.003229144013158210e-04	0.000000000000000000e+00
1.004847624181959547e-04	0.000000000000000000e+00
1.006468715397373096e-04	0.000000000000000000e+00
1.008092421871722977e-04	0.000000000000000000e+00
1.009718747824129632e-04	0.000000000000000000e+00
1.011347697480520258e-04	0.000000000000000000e+00
1.012979275073638434e-04	0.000000000000000000e+00
1.014613484843059836e-04	0.000000000000000000e+00
1.016250331035195901e-04	0.000000000000000000e+00
1.017889817903310358e-04	0.000000000000000000e+00
1.019531949707528311e-04	0.000000000000000000e+00
1.021176730714846537e-04	0.000000000000000000e+00
1.022824165199148798e-04	0.000000000000000000e+00
1.024474257441210863e-04	0.000000000000000000e+00
1.026127011728715272e-04	0.000000000000000000e+00
1.027782432356261775e-04	0.000000000000000000e+00
1.029440523625378988e-04	0.000000000000000000e+00
1.031101289844533201e-04	0.000000000000000000e+00
1.032764735329145183e-04	0.000000000000000000e+00
1.034430864401594385e-04	0.000000000000000000e+00
1.036099681391234250e-04	0.000000000000000000e+00
1.037771190634402925e-04	0.000000000000000000e+00
1.039445396474432881e-04	0.000000000000000000e+00
1.041122303261667037e-04	0.000000000000000000e+00
1.042801915353463240e-04	0.000000000000000000e+00
1.044484237114209977e-04	0.000000000000000000e+00
1.046169272915336684e-04	0.000000000000000000e+00
1.047857027135324308e-04	0.000000000000000000e+00
1.049547504159720359e-04	0.000000000000000000e+00
1.051240708381144187e-04	0.000000000000000000e+00
1.052936644199302846e-04	0.000000000000000000e+00
1.054635316021001389e-04	0.000000000000000000e+00
1.056336728260152898e-04	0.000000000000000000e+00
1.058040885337794749e-04	0.000000000000000000e+00
1.059747791682093352e-04	0.000000000000000000e+00
1.061457451728359876e-04	0.000000000000000000e+00
1.063169869919061223e-04	0.000000000000000000e+00
1.064885050703829651e-04	0.000000000000000000e+00
1.066602998539479446e-04	0.000000000000000000e+00
1.068323717890011526e-04	0.000000000000000000e+00
1.070047213226629843e-04	0.000000000000000000e+00
