4.897408720418395811e-01	0.000000000000000000e+00
4.897410333689081186e-01	0.000000000000000000e+00
4.897411949562409106e-01	0.000000000000000000e+00
4.897413568042577880e-01	0.000000000000000000e+00
4.897415189133793034e-01	0.000000000000000000e+00
4.897416812840267863e-01	0.000000000000000000e+00
4.897418439166220105e-01	0.000000000000000000e+00
4.897420068115876379e-01	0.000000000000000000e+00
4.897421699693469410e-01	0.000000000000000000e+00
4.897423333903239140e-01	0.000000000000000000e+00
4.897424970749431061e-01	0.000000000000000000e+00
4.897426610236298994e-01	0.000000000000000000e+00
4.897428252368103418e-01	0.000000000000000000e+00
4.897429897149110922e-01	0.000000000000000000e+00
4.897431544583595309e-01	0.000000000000000000e+00
4.897433194675837043e-01	0.000000000000000000e+00
4.897434847430124361e-01	0.000000000000000000e+00
4.897436502850752160e-01	0.000000000000000000e+00
4.897438160942021446e-01	0.000000000000000000e+00
4.897439821708240437e-01	0.000000000000000000e+00
4.897441485153725127e-01	0.000000000000000000e+00
4.897443151282797613e-01	0.000000000000000000e+00
4.897444820099787210e-01	0.000000000000000000e+00
4.897446491609030450e-01	0.000000000000000000e+00
4.897448165814870524e-01	0.000000000000000000e+00
4.897449842721657842e-01	0.000000000000000000e+00
4.897451522333749474e-01	0.000000000000000000e+00
4.897453204655510262e-01	0.000000000000000000e+00
4.897454889691311153e-01	0.000000000000000000e+00
4.897456577445531423e-01	0.000000000000000000e+00
4.897458267922555897e-01	0.000000000000000000e+00
4.897459961126777173e-01	0.000000000000000000e+00
4.897461657062595064e-01	0.000000000000000000e+00
4.897463355734417156e-01	0.000000000000000000e+00
4.897465057146656031e-01	0.000000000000000000e+00
4.897466761303733707e-01	0.000000000000000000e+00
4.897468468210077752e-01	0.000000000000000000e+00
4.897470177870124064e-01	0.000000000000000000e+00
4.897471890288315199e-01	0.000000000000000000e+00
4.897473605469099822e-01	0.000000000000000000e+00
4.897475323416935478e-01	0.000000000000000000e+00
4.897477044136285818e-01	0.000000000000000000e+00
4.897478767631622820e-01	0.000000000000000000e+00
4.897480493907423460e-01	0.000000000000000000e+00
4.897482222968174703e-01	0.000000000000000000e+00
4.897483954818369067e-01	0.000000000000000000e+00
4.897485689462506842e-01	0.000000000000000000e+00
4.897487426905094421e-01	0.000000000000000000e+00
4.897489167150647638e-01	0.000000000000000000e+00
4.897490910203687875e-01	0.000000000000000000e+00
4.897492656068744843e-01	0.000000000000000000e+00
4.897494404750354358e-01	0.000000000000000000e+00
4.897496156253060562e-01	0.000000000000000000e+00
4.897497910581415370e-01	0.000000000000000000e+00
4.897499667739976248e-01	0.000000000000000000e+00
4.897501427733308987e-01	0.000000000000000000e+00
4.897503190565988263e-01	0.000000000000000000e+00
4.897504956242593188e-01	0.000000000000000000e+00
4.897506724767712871e-01	0.000000000000000000e+00
4.897508496145941970e-01	0.000000000000000000e+00
4.897510270381884023e-01	0.000000000000000000e+00
4.897512047480148678e-01	0.000000000000000000e+00
4.897513827445353352e-01	0.000000000000000000e+00
4.897515610282124343e-01	0.000000000000000000e+00
4.897517395995093503e-01	0.000000000000000000e+00
4.897519184588901009e-01	0.000000000000000000e+00
4.897520976068194809e-01	0.000000000000000000e+00
4.897522770437628958e-01	0.000000000000000000e+00
4.897524567701867504e-01	0.000000000000000000e+00
4.897526367865578933e-01	0.000000000000000000e+00
4.897528170933442282e-01	0.000000000000000000e+00
4.897529976910142135e-01	0.000000000000000000e+00
4.897531785800370852e-01	0.000000000000000000e+00
4.897533597608829670e-01	0.000000000000000000e+00
4.897535412340225380e-01	0.000000000000000000e+00
4.897537229999274766e-01	0.000000000000000000e+00
4.897539050590699605e-01	0.000000000000000000e+00
4.897540874119231669e-01	0.000000000000000000e+00
4.897542700589608278e-01	0.000000000000000000e+00
4.897544530006576746e-01	0.000000000000000000e+00
4.897546362374889384e-01	0.000000000000000000e+00
4.897548197699308492e-01	0.000000000000000000e+00
4.897550035984602479e-01	0.000000000000000000e+00
4.897551877235548079e-01	0.000000000000000000e+00
4.897553721456929798e-01	0.000000000000000000e+00
4.897555568653540470e-01	0.000000000000000000e+00
4.897557418830178477e-01	0.000000000000000000e+00
4.897559271991652752e-01	0.000000000000000000e+00
4.897561128142777775e-01	0.000000000000000000e+00
4.897562987288377467e-01	0.000000000000000000e+00
4.897564849433281853e-01	0.000000000000000000e+00
4.897566714582330394e-01	0.000000000000000000e+00
4.897568582740368659e-01	0.000000000000000000e+00
4.897570453912251653e-01	0.000000000000000000e+00
4.897572328102841599e-01	0.000000000000000000e+00
4.897574205317008489e-01	0.000000000000000000e+00
4.897576085559629533e-01	0.000000000000000000e+00
4.897577968835591378e-01	0.000000000000000000e+00
4.897579855149786776e-01	0.000000000000000000e+00
4.897581744507117363e-01	0.000000000000000000e+00
4.897583636912493099e-01	0.000000000000000000e+00
4.897585532370831163e-01	0.000000000000000000e+00
4.897587430887055948e-01	0.000000000000000000e+00
4.897589332466101841e-01	0.000000000000000000e+00
4.897591237112909335e-01	0.000000000000000000e+00
4.897593144832427248e-01	0.000000000000000000e+00
4.897595055629613836e-01	0.000000000000000000e+00
4.897596969509432907e-01	0.000000000000000000e+00
4.897598886476858815e-01	0.000000000000000000e+00
4.897600806536871465e-01	0.000000000000000000e+00
4.897602729694460755e-01	0.000000000000000000e+00
4.897604655954624353e-01	0.000000000000000000e+00
4.897606585322366590e-01	0.000000000000000000e+00
4.897608517802701233e-01	0.000000000000000000e+00
4.897610453400649821e-01	0.000000000000000000e+00
