4.856254035843363681e-01	0.000000000000000000e+00
4.856255922157559080e-01	0.000000000000000000e+00
4.856257811514889666e-01	0.000000000000000000e+00
4.856259703920265403e-01	0.000000000000000000e+00
4.856261599378603466e-01	0.000000000000000000e+00
4.856263497894828252e-01	0.000000000000000000e+00
4.856265399473874145e-01	0.000000000000000000e+00
4.856267304120681638e-01	0.000000000000000000e+00
4.856269211840199551e-01	0.000000000000000000e+00
4.856271122637386140e-01	0.000000000000000000e+00
4.856273036517205210e-01	0.000000000000000000e+00
4.856274953484631118e-01	0.000000000000000000e+00
4.856276873544643768e-01	0.000000000000000000e+00
4.856278796702233058e-01	0.000000000000000000e+00
4.856280722962396657e-01	0.000000000000000000e+00
4.856282652330138894e-01	0.000000000000000000e+00
4.856284584810473537e-01	0.000000000000000000e+00
4.856286520408422125e-01	0.000000000000000000e+00
4.856288459129013968e-01	0.000000000000000000e+00
4.856290400977287258e-01	0.000000000000000000e+00
4.856292345958286849e-01	0.000000000000000000e+00
4.856294294077067586e-01	0.000000000000000000e+00
4.856296245338691531e-01	0.000000000000000000e+00
4.856298199748228517e-01	0.000000000000000000e+00
4.856300157310756704e-01	0.000000000000000000e+00
4.856302118031363690e-01	0.000000000000000000e+00
4.856304081915143733e-01	0.000000000000000000e+00
4.856306048967199418e-01	0.000000000000000000e+00
4.856308019192642766e-01	0.000000000000000000e+00
4.856309992596593017e-01	0.000000000000000000e+00
4.856311969184178290e-01	0.000000000000000000e+00
4.856313948960533922e-01	0.000000000000000000e+00
4.856315931930805241e-01	0.000000000000000000e+00
4.856317918100144237e-01	0.000000000000000000e+00
4.856319907473711783e-01	0.000000000000000000e+00
4.856321900056677632e-01	0.000000000000000000e+00
4.856323895854218753e-01	0.000000000000000000e+00
4.856325894871521553e-01	0.000000000000000000e+00
4.856327897113780767e-01	0.000000000000000000e+00
4.856329902586198899e-01	0.000000000000000000e+00
4.856331911293986225e-01	0.000000000000000000e+00
4.856333923242363571e-01	0.000000000000000000e+00
4.856335938436557864e-01	0.000000000000000000e+00
4.856337956881806028e-01	0.000000000000000000e+00
4.856339978583352757e-01	0.000000000000000000e+00
4.856342003546451069e-01	0.000000000000000000e+00
4.856344031776362868e-01	0.000000000000000000e+00
4.856346063278358938e-01	0.000000000000000000e+00
4.856348098057717833e-01	0.000000000000000000e+00
4.856350136119725880e-01	0.000000000000000000e+00
4.856352177469680509e-01	0.000000000000000000e+00
4.856354222112884700e-01	0.000000000000000000e+00
4.856356270054651425e-01	0.000000000000000000e+00
4.856358321300303094e-01	0.000000000000000000e+00
4.856360375855169331e-01	0.000000000000000000e+00
4.856362433724588090e-01	0.000000000000000000e+00
4.856364494913907870e-01	0.000000000000000000e+00
4.856366559428483831e-01	0.000000000000000000e+00
4.856368627273680572e-01	0.000000000000000000e+00
4.856370698454871571e-01	0.000000000000000000e+00
4.856372772977438079e-01	0.000000000000000000e+00
4.856374850846771341e-01	0.000000000000000000e+00
4.856376932068269814e-01	0.000000000000000000e+00
4.856379016647342506e-01	0.000000000000000000e+00
4.856381104589405084e-01	0.000000000000000000e+00
4.856383195899883765e-01	0.000000000000000000e+00
4.856385290584211978e-01	0.000000000000000000e+00
4.856387388647833148e-01	0.000000000000000000e+00
4.856389490096199024e-01	0.000000000000000000e+00
4.856391594934769684e-01	0.000000000000000000e+00
4.856393703169014642e-01	0.000000000000000000e+00
4.856395814804412292e-01	0.000000000000000000e+00
4.856397929846449357e-01	0.000000000000000000e+00
4.856400048300621997e-01	0.000000000000000000e+00
4.856402170172434141e-01	0.000000000000000000e+00
4.856404295467400267e-01	0.000000000000000000e+00
4.856406424191042626e-01	0.000000000000000000e+00
4.856408556348891792e-01	0.000000000000000000e+00
4.856410691946489444e-01	0.000000000000000000e+00
4.856412830989383367e-01	0.000000000000000000e+00
4.856414973483133002e-01	0.000000000000000000e+00
4.856417119433305007e-01	0.000000000000000000e+00
4.856419268845475479e-01	0.000000000000000000e+00
4.856421421725229393e-01	0.000000000000000000e+00
4.856423578078161163e-01	0.000000000000000000e+00
4.856425737909874085e-01	0.000000000000000000e+00
4.856427901225979782e-01	0.000000000000000000e+00
4.856430068032100422e-01	0.000000000000000000e+00
4.856432238333865392e-01	0.000000000000000000e+00
4.856434412136915180e-01	0.000000000000000000e+00
4.856436589446897489e-01	0.000000000000000000e+00
4.856438770269470018e-01	0.000000000000000000e+00
4.856440954610299343e-01	0.000000000000000000e+00
4.856443142475062036e-01	0.000000000000000000e+00
4.856445333869442993e-01	0.000000000000000000e+00
4.856447528799135993e-01	0.000000000000000000e+00
4.856449727269844807e-01	0.000000000000000000e+00
4.856451929287282088e-01	0.000000000000000000e+00
4.856454134857169369e-01	0.000000000000000000e+00
4.856456343985238178e-01	0.000000000000000000e+00
4.856458556677228366e-01	0.000000000000000000e+00
4.856460772938889225e-01	0.000000000000000000e+00
4.856462992775980592e-01	0.000000000000000000e+00
4.856465216194270074e-01	0.000000000000000000e+00
4.856467443199534717e-01	0.000000000000000000e+00
4.856469673797562114e-01	0.000000000000000000e+00
4.856471907994147630e-01	0.000000000000000000e+00
4.856474145795097175e-01	0.000000000000000000e+00
4.856476387206225542e-01	0.000000000000000000e+00
4.856478632233356407e-01	0.000000000000000000e+00
4.856480880882323992e-01	0.000000000000000000e+00
4.856483133158970844e-01	0.000000000000000000e+00
4.856485389069149505e-01	0.000000000000000000e+00
4.856487648618721953e-01	0.000000000000000000e+00
4.856489911813559601e-01	0.000000000000000000e+00
4.856492178659543302e-01	0.000000000000000000e+00
4.856494449162563343e-01	0.000000000000000000e+00
4.856496723328518894e-01	0.000000000000000000e+00
4.856499001163319673e-01	0.000000000000000000e+00
4.856501282672884834e-01	0.000000000000000000e+00
4.856503567863142412e-01	0.000000000000000000e+00
4.856505856740030436e-01	0.000000000000000000e+00
4.856508149309496369e-01	0.000000000000000000e+00
4.856510445577497670e-01	0.000000000000000000e+00
4.856512745550000676e-01	0.000000000000000000e+00
4.856515049232981718e-01	0.000000000000000000e+00
4.856517356632427118e-01	0.000000000000000000e+00
4.856519667754332636e-01	0.000000000000000000e+00
4.856521982604702914e-01	0.000000000000000000e+00
4.856524301189553694e-01	0.000000000000000000e+00
4.856526623514909602e-01	0.000000000000000000e+00
4.856528949586804700e-01	0.000000000000000000e+00
4.856531279411283597e-01	0.000000000000000000e+00
4.856533612994399784e-01	0.000000000000000000e+00
4.856535950342217300e-01	0.000000000000000000e+00
4.856538291460809620e-01	0.000000000000000000e+00
4.856540636356259655e-01	0.000000000000000000e+00
4.856542985034660864e-01	0.000000000000000000e+00
4.856545337502116144e-01	0.000000000000000000e+00
4.856547693764738383e-01	0.000000000000000000e+00
4.856550053828649904e-01	0.000000000000000000e+00
4.856552417699983581e-01	0.000000000000000000e+00
4.856554785384881168e-01	0.000000000000000000e+00
4.856557156889495519e-01	0.000000000000000000e+00
4.856559532219988928e-01	0.000000000000000000e+00
4.856561911382533125e-01	0.000000000000000000e+00
4.856564294383310942e-01	0.000000000000000000e+00
4.856566681228513538e-01	0.000000000000000000e+00
4.856569071924344283e-01	0.000000000000000000e+00
4.856571466477013765e-01	0.000000000000000000e+00
4.856573864892745340e-01	0.000000000000000000e+00
4.856576267177770134e-01	0.000000000000000000e+00
4.856578673338331487e-01	0.000000000000000000e+00
4.856581083380681063e-01	0.000000000000000000e+00
4.856583497311081077e-01	0.000000000000000000e+00
4.856585915135804288e-01	0.000000000000000000e+00
4.856588336861133448e-01	0.000000000000000000e+00
4.856590762493360747e-01	0.000000000000000000e+00
4.856593192038790030e-01	0.000000000000000000e+00
4.856595625503732916e-01	0.000000000000000000e+00
4.856598062894513790e-01	0.000000000000000000e+00
4.856600504217465919e-01	0.000000000000000000e+00
4.856602949478933118e-01	0.000000000000000000e+00
4.856605398685268637e-01	0.000000000000000000e+00
4.856607851842836832e-01	0.000000000000000000e+00
4.856610308958012046e-01	0.000000000000000000e+00
4.856612770037179172e-01	0.000000000000000000e+00
4.856615235086733651e-01	0.000000000000000000e+00
4.856617704113079803e-01	0.000000000000000000e+00
4.856620177122634163e-01	0.000000000000000000e+00
4.856622654121822147e-01	0.000000000000000000e+00
4.856625135117080272e-01	0.000000000000000000e+00
4.856627620114855604e-01	0.000000000000000000e+00
4.856630109121604644e-01	0.000000000000000000e+00
4.856632602143795552e-01	0.000000000000000000e+00
4.856635099187905924e-01	0.000000000000000000e+00
4.856637600260424459e-01	0.000000000000000000e+00
4.856640105367849847e-01	0.000000000000000000e+00
4.856642614516691325e-01	0.000000000000000000e+00
4.856645127713469789e-01	0.000000000000000000e+00
4.856647644964714461e-01	0.000000000000000000e+00
4.856650166276966774e-01	0.000000000000000000e+00
4.856652691656778709e-01	0.000000000000000000e+00
4.856655221110711129e-01	0.000000000000000000e+00
4.856657754645338221e-01	0.000000000000000000e+00
4.856660292267241941e-01	0.000000000000000000e+00
4.856662833983016458e-01	0.000000000000000000e+00
4.856665379799267046e-01	0.000000000000000000e+00
4.856667929722608412e-01	0.000000000000000000e+00
4.856670483759665813e-01	0.000000000000000000e+00
4.856673041917076716e-01	0.000000000000000000e+00
4.856675604201488028e-01	0.000000000000000000e+00
4.856678170619557200e-01	0.000000000000000000e+00
4.856680741177953897e-01	0.000000000000000000e+00
4.856683315883357221e-01	0.000000000000000000e+00
4.856685894742456822e-01	0.000000000000000000e+00
4.856688477761954559e-01	0.000000000000000000e+00
4.856691064948561731e-01	0.000000000000000000e+00
4.856693656309001295e-01	0.000000000000000000e+00
4.856696251850006751e-01	0.000000000000000000e+00
4.856698851578322151e-01	0.000000000000000000e+00
4.856701455500703202e-01	0.000000000000000000e+00
4.856704063623916157e-01	0.000000000000000000e+00
4.856706675954737262e-01	0.000000000000000000e+00
4.856709292499955533e-01	0.000000000000000000e+00
4.856711913266369418e-01	0.000000000000000000e+00
4.856714538260789027e-01	0.000000000000000000e+00
4.856717167490035014e-01	0.000000000000000000e+00
4.856719800960939692e-01	0.000000000000000000e+00
4.856722438680345366e-01	0.000000000000000000e+00
4.856725080655106552e-01	0.000000000000000000e+00
4.856727726892088315e-01	0.000000000000000000e+00
4.856730377398166820e-01	0.000000000000000000e+00
4.856733032180228782e-01	0.000000000000000000e+00
4.856735691245173125e-01	0.000000000000000000e+00
4.856738354599908769e-01	0.000000000000000000e+00
4.856741022251356288e-01	0.000000000000000000e+00
4.856743694206447914e-01	0.000000000000000000e+00
4.856746370472126428e-01	0.000000000000000000e+00
4.856749051055345712e-01	0.000000000000000000e+00
4.856751735963071859e-01	0.000000000000000000e+00
4.856754425202280401e-01	0.000000000000000000e+00
4.856757118779959637e-01	0.000000000000000000e+00
4.856759816703109522e-01	0.000000000000000000e+00
4.856762518978738896e-01	0.000000000000000000e+00
4.856765225613871029e-01	0.000000000000000000e+00
4.856767936615537518e-01	0.000000000000000000e+00
4.856770651990783838e-01	0.000000000000000000e+00
4.856773371746666013e-01	0.000000000000000000e+00
4.856776095890250056e-01	0.000000000000000000e+00
4.856778824428614749e-01	0.000000000000000000e+00
4.856781557368851088e-01	0.000000000000000000e+00
4.856784294718059503e-01	0.000000000000000000e+00
4.856787036483353193e-01	0.000000000000000000e+00
4.856789782671856459e-01	0.000000000000000000e+00
4.856792533290705260e-01	0.000000000000000000e+00
4.856795288347046657e-01	0.000000000000000000e+00
4.856798047848039368e-01	0.000000000000000000e+00
4.856800811800854878e-01	0.000000000000000000e+00
4.856803580212674110e-01	0.000000000000000000e+00
4.856806353090690753e-01	0.000000000000000000e+00
4.856809130442110156e-01	0.000000000000000000e+00
4.856811912274149323e-01	0.000000000000000000e+00
4.856814698594036916e-01	0.000000000000000000e+00
4.856817489409012145e-01	0.000000000000000000e+00
4.856820284726328096e-01	0.000000000000000000e+00
4.856823084553246739e-01	0.000000000000000000e+00
4.856825888897044474e-01	0.000000000000000000e+00
4.856828697765007696e-01	0.000000000000000000e+00
4.856831511164435566e-01	0.000000000000000000e+00
4.856834329102637793e-01	0.000000000000000000e+00
4.856837151586937407e-01	0.000000000000000000e+00
4.856839978624668541e-01	0.000000000000000000e+00
4.856842810223176432e-01	0.000000000000000000e+00
4.856845646389819082e-01	0.000000000000000000e+00
4.856848487131966152e-01	0.000000000000000000e+00
4.856851332456999515e-01	0.000000000000000000e+00
4.856854182372312145e-01	0.000000000000000000e+00
4.856857036885309786e-01	0.000000000000000000e+00
4.856859896003409283e-01	0.000000000000000000e+00
4.856862759734040247e-01	0.000000000000000000e+00
4.856865628084644504e-01	0.000000000000000000e+00
4.856868501062673871e-01	0.000000000000000000e+00
4.856871378675595152e-01	0.000000000000000000e+00
4.856874260930884590e-01	0.000000000000000000e+00
4.856877147836031750e-01	0.000000000000000000e+00
4.856880039398538962e-01	0.000000000000000000e+00
4.856882935625919107e-01	0.000000000000000000e+00
4.856885836525697830e-01	0.000000000000000000e+00
4.856888742105412993e-01	0.000000000000000000e+00
4.856891652372614665e-01	0.000000000000000000e+00
4.856894567334865687e-01	0.000000000000000000e+00
4.856897486999739444e-01	0.000000000000000000e+00
4.856900411374822646e-01	0.000000000000000000e+00
4.856903340467714769e-01	0.000000000000000000e+00
4.856906274286026948e-01	0.000000000000000000e+00
4.856909212837381418e-01	0.000000000000000000e+00
4.856912156129415403e-01	0.000000000000000000e+00
4.856915104169775566e-01	0.000000000000000000e+00
4.856918056966122998e-01	0.000000000000000000e+00
4.856921014526130453e-01	0.000000000000000000e+00
4.856923976857482339e-01	0.000000000000000000e+00
4.856926943967876942e-01	0.000000000000000000e+00
4.856929915865023650e-01	0.000000000000000000e+00
4.856932892556645176e-01	0.000000000000000000e+00
4.856935874050475888e-01	0.000000000000000000e+00
4.856938860354262921e-01	0.000000000000000000e+00
4.856941851475766181e-01	0.000000000000000000e+00
4.856944847422758338e-01	0.000000000000000000e+00
4.856947848203024276e-01	0.000000000000000000e+00
4.856950853824360537e-01	0.000000000000000000e+00
4.856953864294578094e-01	0.000000000000000000e+00
4.856956879621498469e-01	0.000000000000000000e+00
4.856959899812957615e-01	0.000000000000000000e+00
4.856962924876803145e-01	0.000000000000000000e+00
4.856965954820895437e-01	0.000000000000000000e+00
4.856968989653107638e-01	0.000000000000000000e+00
4.856972029381325662e-01	0.000000000000000000e+00
4.856975074013448190e-01	0.000000000000000000e+00
4.856978123557386673e-01	0.000000000000000000e+00
4.856981178021064771e-01	0.000000000000000000e+00
4.856984237412420025e-01	0.000000000000000000e+00
4.856987301739401075e-01	0.000000000000000000e+00
4.856990371009970997e-01	0.000000000000000000e+00
4.856993445232105633e-01	0.000000000000000000e+00
4.856996524413792482e-01	0.000000000000000000e+00
4.856999608563032922e-01	0.000000000000000000e+00
4.857002697687840542e-01	0.000000000000000000e+00
4.857005791796243366e-01	0.000000000000000000e+00
4.857008890896279962e-01	0.000000000000000000e+00
4.857011994996003890e-01	0.000000000000000000e+00
4.857015104103480918e-01	0.000000000000000000e+00
4.857018218226790141e-01	0.000000000000000000e+00
4.857021337374023418e-01	0.000000000000000000e+00
4.857024461553284822e-01	0.000000000000000000e+00
4.857027590772693415e-01	0.000000000000000000e+00
4.857030725040379915e-01	0.000000000000000000e+00
4.857033864364488918e-01	0.000000000000000000e+00
4.857037008753176677e-01	0.000000000000000000e+00
4.857040158214614989e-01	0.000000000000000000e+00
4.857043312756987308e-01	0.000000000000000000e+00
4.857046472388490410e-01	0.000000000000000000e+00
4.857049637117333840e-01	0.000000000000000000e+00
4.857052806951742130e-01	0.000000000000000000e+00
4.857055981899950914e-01	0.000000000000000000e+00
4.857059161970210814e-01	0.000000000000000000e+00
4.857062347170784666e-01	0.000000000000000000e+00
4.857065537509949738e-01	0.000000000000000000e+00
4.857068732995994953e-01	0.000000000000000000e+00
4.857071933637224226e-01	0.000000000000000000e+00
4.857075139441954237e-01	0.000000000000000000e+00
4.857078350418514989e-01	0.000000000000000000e+00
4.857081566575249809e-01	0.000000000000000000e+00
4.857084787920516455e-01	0.000000000000000000e+00
4.857088014462684900e-01	0.000000000000000000e+00
4.857091246210138991e-01	0.000000000000000000e+00
4.857094483171276456e-01	0.000000000000000000e+00
4.857097725354508899e-01	0.000000000000000000e+00
4.857100972768260139e-01	0.000000000000000000e+00
4.857104225420968979e-01	0.000000000000000000e+00
4.857107483321086994e-01	0.000000000000000000e+00
4.857110746477080188e-01	0.000000000000000000e+00
4.857114014897426779e-01	0.000000000000000000e+00
4.857117288590619975e-01	0.000000000000000000e+00
4.857120567565166858e-01	0.000000000000000000e+00
4.857123851829586725e-01	0.000000000000000000e+00
4.857127141392414971e-01	0.000000000000000000e+00
4.857130436262197537e-01	0.000000000000000000e+00
4.857133736447497574e-01	0.000000000000000000e+00
4.857137041956889889e-01	0.000000000000000000e+00
4.857140352798963168e-01	0.000000000000000000e+00
4.857143668982321083e-01	0.000000000000000000e+00
4.857146990515580076e-01	0.000000000000000000e+00
4.857150317407371576e-01	0.000000000000000000e+00
4.857153649666340334e-01	0.000000000000000000e+00
4.857156987301144424e-01	0.000000000000000000e+00
4.857160330320457464e-01	0.000000000000000000e+00
4.857163678732964729e-01	0.000000000000000000e+00
4.857167032547368701e-01	0.000000000000000000e+00
4.857170391772382412e-01	0.000000000000000000e+00
4.857173756416735544e-01	0.000000000000000000e+00
4.857177126489170549e-01	0.000000000000000000e+00
4.857180501998444866e-01	0.000000000000000000e+00
4.857183882953329257e-01	0.000000000000000000e+00
4.857187269362609472e-01	0.000000000000000000e+00
4.857190661235084028e-01	0.000000000000000000e+00
4.857194058579566986e-01	0.000000000000000000e+00
4.857197461404886840e-01	0.000000000000000000e+00
4.857200869719884295e-01	0.000000000000000000e+00
4.857204283533416711e-01	0.000000000000000000e+00
4.857207702854354214e-01	0.000000000000000000e+00
4.857211127691582475e-01	0.000000000000000000e+00
4.857214558053999931e-01	0.000000000000000000e+00
4.857217993950520563e-01	0.000000000000000000e+00
4.857221435390072228e-01	0.000000000000000000e+00
4.857224882381597220e-01	0.000000000000000000e+00
4.857228334934052816e-01	0.000000000000000000e+00
4.857231793056410174e-01	0.000000000000000000e+00
4.857235256757654884e-01	0.000000000000000000e+00
4.857238726046787525e-01	0.000000000000000000e+00
4.857242200932821996e-01	0.000000000000000000e+00
4.857245681424788852e-01	0.000000000000000000e+00
4.857249167531730860e-01	0.000000000000000000e+00
4.857252659262707439e-01	0.000000000000000000e+00
4.857256156626791332e-01	0.000000000000000000e+00
4.857259659633069715e-01	0.000000000000000000e+00
4.857263168290645861e-01	0.000000000000000000e+00
4.857266682608636366e-01	0.000000000000000000e+00
4.857270202596172815e-01	0.000000000000000000e+00
4.857273728262401780e-01	0.000000000000000000e+00
4.857277259616485376e-01	0.000000000000000000e+00
4.857280796667598488e-01	0.000000000000000000e+00
4.857284339424932651e-01	0.000000000000000000e+00
4.857287887897693279e-01	0.000000000000000000e+00
4.857291442095100775e-01	0.000000000000000000e+00
4.857295002026391084e-01	0.000000000000000000e+00
4.857298567700814029e-01	0.000000000000000000e+00
4.857302139127635532e-01	0.000000000000000000e+00
4.857305716316134836e-01	0.000000000000000000e+00
4.857309299275607284e-01	0.000000000000000000e+00
4.857312888015363206e-01	0.000000000000000000e+00
4.857316482544727920e-01	0.000000000000000000e+00
4.857320082873041733e-01	0.000000000000000000e+00
4.857323689009659384e-01	0.000000000000000000e+00
4.857327300963951711e-01	0.000000000000000000e+00
4.857330918745303427e-01	0.000000000000000000e+00
4.857334542363116459e-01	0.000000000000000000e+00
4.857338171826805495e-01	0.000000000000000000e+00
4.857341807145801882e-01	0.000000000000000000e+00
4.857345448329552506e-01	0.000000000000000000e+00
4.857349095387517579e-01	0.000000000000000000e+00
4.857352748329173964e-01	0.000000000000000000e+00
4.857356407164014622e-01	0.000000000000000000e+00
4.857360071901546394e-01	0.000000000000000000e+00
4.857363742551291108e-01	0.000000000000000000e+00
4.857367419122788355e-01	0.000000000000000000e+00
4.857371101625589938e-01	0.000000000000000000e+00
4.857374790069265424e-01	0.000000000000000000e+00
4.857378484463399371e-01	0.000000000000000000e+00
4.857382184817590765e-01	0.000000000000000000e+00
4.857385891141454692e-01	0.000000000000000000e+00
4.857389603444622894e-01	0.000000000000000000e+00
4.857393321736740988e-01	0.000000000000000000e+00
4.857397046027470133e-01	0.000000000000000000e+00
4.857400776326488701e-01	0.000000000000000000e+00
4.857404512643489491e-01	0.000000000000000000e+00
4.857408254988180851e-01	0.000000000000000000e+00
4.857412003370287223e-01	0.000000000000000000e+00
4.857415757799548595e-01	0.000000000000000000e+00
4.857419518285720494e-01	0.000000000000000000e+00
4.857423284838574551e-01	0.000000000000000000e+00
4.857427057467897935e-01	0.000000000000000000e+00
4.857430836183493916e-01	0.000000000000000000e+00
4.857434620995180752e-01	0.000000000000000000e+00
4.857438411912792797e-01	0.000000000000000000e+00
4.857442208946181617e-01	0.000000000000000000e+00
4.857446012105213207e-01	0.000000000000000000e+00
4.857449821399769663e-01	0.000000000000000000e+00
4.857453636839749178e-01	0.000000000000000000e+00
4.857457458435066600e-01	0.000000000000000000e+00
4.857461286195651207e-01	0.000000000000000000e+00
4.857465120131450043e-01	0.000000000000000000e+00
4.857468960252425139e-01	0.000000000000000000e+00
4.857472806568554624e-01	0.000000000000000000e+00
4.857476659089833282e-01	0.000000000000000000e+00
4.857480517826271438e-01	0.000000000000000000e+00
4.857484382787896071e-01	0.000000000000000000e+00
4.857488253984750259e-01	0.000000000000000000e+00
4.857492131426892623e-01	0.000000000000000000e+00
4.857496015124398436e-01	0.000000000000000000e+00
4.857499905087360181e-01	0.000000000000000000e+00
4.857503801325884774e-01	0.000000000000000000e+00
4.857507703850096892e-01	0.000000000000000000e+00
4.857511612670136758e-01	0.000000000000000000e+00
4.857515527796161248e-01	0.000000000000000000e+00
4.857519449238344444e-01	0.000000000000000000e+00
4.857523377006874865e-01	0.000000000000000000e+00
4.857527311111959345e-01	0.000000000000000000e+00
4.857531251563819708e-01	0.000000000000000000e+00
4.857535198372696095e-01	0.000000000000000000e+00
4.857539151548843637e-01	0.000000000000000000e+00
4.857543111102534117e-01	0.000000000000000000e+00
4.857547077044055972e-01	0.000000000000000000e+00
4.857551049383715958e-01	0.000000000000000000e+00
4.857555028131834707e-01	0.000000000000000000e+00
4.857559013298750616e-01	0.000000000000000000e+00
4.857563004894820402e-01	0.000000000000000000e+00
4.857567002930414657e-01	0.000000000000000000e+00
4.857571007415922293e-01	0.000000000000000000e+00
4.857575018361749430e-01	0.000000000000000000e+00
4.857579035778317733e-01	0.000000000000000000e+00
4.857583059676066628e-01	0.000000000000000000e+00
4.857587090065451640e-01	0.000000000000000000e+00
4.857591126956945504e-01	0.000000000000000000e+00
4.857595170361038162e-01	0.000000000000000000e+00
4.857599220288236208e-01	0.000000000000000000e+00
4.857603276749062893e-01	0.000000000000000000e+00
4.857607339754059228e-01	0.000000000000000000e+00
4.857611409313782325e-01	0.000000000000000000e+00
4.857615485438806502e-01	0.000000000000000000e+00
4.857619568139724398e-01	0.000000000000000000e+00
4.857623657427143082e-01	0.000000000000000000e+00
4.857627753311690166e-01	0.000000000000000000e+00
4.857631855804007137e-01	0.000000000000000000e+00
4.857635964914754911e-01	0.000000000000000000e+00
4.857640080654610504e-01	0.000000000000000000e+00
