2.189668239799292815e-01	0.000000000000000000e+00
2.189669853069978467e-01	0.000000000000000000e+00
2.189671468943306110e-01	0.000000000000000000e+00
2.189673087423474884e-01	0.000000000000000000e+00
2.189674708514690316e-01	0.000000000000000000e+00
2.189676332221164590e-01	0.000000000000000000e+00
2.189677958547117109e-01	0.000000000000000000e+00
2.189679587496773383e-01	0.000000000000000000e+00
2.189681219074366691e-01	0.000000000000000000e+00
2.189682853284135866e-01	0.000000000000000000e+00
2.189684490130328065e-01	0.000000000000000000e+00
2.189686129617196275e-01	0.000000000000000000e+00
2.189687771749000422e-01	0.000000000000000000e+00
2.189689416530007648e-01	0.000000000000000000e+00
2.189691063964492035e-01	0.000000000000000000e+00
2.189692714056734046e-01	0.000000000000000000e+00
2.189694366811021642e-01	0.000000000000000000e+00
2.189696022231649164e-01	0.000000000000000000e+00
2.189697680322918172e-01	0.000000000000000000e+00
2.189699341089137441e-01	0.000000000000000000e+00
2.189701004534622131e-01	0.000000000000000000e+00
2.189702670663694617e-01	0.000000000000000000e+00
2.189704339480684214e-01	0.000000000000000000e+00
2.189706010989927454e-01	0.000000000000000000e+00
2.189707685195767251e-01	0.000000000000000000e+00
2.189709362102554568e-01	0.000000000000000000e+00
2.189711041714646478e-01	0.000000000000000000e+00
2.189712724036407265e-01	0.000000000000000000e+00
2.189714409072208157e-01	0.000000000000000000e+00
2.189716096826428149e-01	0.000000000000000000e+00
2.189717787303452623e-01	0.000000000000000000e+00
2.189719480507674176e-01	0.000000000000000000e+00
2.189721176443492345e-01	0.000000000000000000e+00
2.189722875115313883e-01	0.000000000000000000e+00
2.189724576527553035e-01	0.000000000000000000e+00
2.189726280684630710e-01	0.000000000000000000e+00
2.189727987590975034e-01	0.000000000000000000e+00
2.189729697251021345e-01	0.000000000000000000e+00
2.189731409669211926e-01	0.000000000000000000e+00
2.189733124849996826e-01	0.000000000000000000e+00
2.189734842797832481e-01	0.000000000000000000e+00
2.189736563517182821e-01	0.000000000000000000e+00
2.189738287012519546e-01	0.000000000000000000e+00
2.189740013288320741e-01	0.000000000000000000e+00
2.189741742349071985e-01	0.000000000000000000e+00
2.189743474199266349e-01	0.000000000000000000e+00
2.189745208843403568e-01	0.000000000000000000e+00
2.189746946285991702e-01	0.000000000000000000e+00
2.189748686531544919e-01	0.000000000000000000e+00
2.189750429584585156e-01	0.000000000000000000e+00
2.189752175449641847e-01	0.000000000000000000e+00
2.189753924131251361e-01	0.000000000000000000e+00
2.189755675633957843e-01	0.000000000000000000e+00
2.189757429962312096e-01	0.000000000000000000e+00
2.189759187120872974e-01	0.000000000000000000e+00
2.189760947114206269e-01	0.000000000000000000e+00
2.189762709946885266e-01	0.000000000000000000e+00
2.189764475623490192e-01	0.000000000000000000e+00
2.189766244148609875e-01	0.000000000000000000e+00
2.189768015526838973e-01	0.000000000000000000e+00
2.189769789762780750e-01	0.000000000000000000e+00
2.189771566861045404e-01	0.000000000000000000e+00
2.189773346826250633e-01	0.000000000000000000e+00
2.189775129663021347e-01	0.000000000000000000e+00
2.189776915375990507e-01	0.000000000000000000e+00
2.189778703969798013e-01	0.000000000000000000e+00
2.189780495449091535e-01	0.000000000000000000e+00
2.189782289818526240e-01	0.000000000000000000e+00
2.189784087082764230e-01	0.000000000000000000e+00
2.189785887246476215e-01	0.000000000000000000e+00
2.189787690314339286e-01	0.000000000000000000e+00
2.189789496291039139e-01	0.000000000000000000e+00
2.189791305181268133e-01	0.000000000000000000e+00
2.189793116989726673e-01	0.000000000000000000e+00
2.189794931721122662e-01	0.000000000000000000e+00
2.189796749380171492e-01	0.000000000000000000e+00
2.189798569971596609e-01	0.000000000000000000e+00
2.189800393500128395e-01	0.000000000000000000e+00
2.189802219970505559e-01	0.000000000000000000e+00
2.189804049387473472e-01	0.000000000000000000e+00
2.189805881755786388e-01	0.000000000000000000e+00
2.189807717080205218e-01	0.000000000000000000e+00
2.189809555365499205e-01	0.000000000000000000e+00
2.189811396616445083e-01	0.000000000000000000e+00
2.189813240837827080e-01	0.000000000000000000e+00
2.189815088034437196e-01	0.000000000000000000e+00
2.189816938211075759e-01	0.000000000000000000e+00
2.189818791372549756e-01	0.000000000000000000e+00
2.189820647523675057e-01	0.000000000000000000e+00
2.189822506669274471e-01	0.000000000000000000e+00
2.189824368814178857e-01	0.000000000000000000e+00
2.189826233963227120e-01	0.000000000000000000e+00
2.189828102121265663e-01	0.000000000000000000e+00
2.189829973293148935e-01	0.000000000000000000e+00
2.189831847483738880e-01	0.000000000000000000e+00
2.189833724697905493e-01	0.000000000000000000e+00
2.189835604940526814e-01	0.000000000000000000e+00
2.189837488216488381e-01	0.000000000000000000e+00
2.189839374530683780e-01	0.000000000000000000e+00
2.189841263888014644e-01	0.000000000000000000e+00
2.189843156293390103e-01	0.000000000000000000e+00
2.189845051751727889e-01	0.000000000000000000e+00
2.189846950267952952e-01	0.000000000000000000e+00
2.189848851846998845e-01	0.000000000000000000e+00
2.189850756493806061e-01	0.000000000000000000e+00
2.189852664213324529e-01	0.000000000000000000e+00
2.189854575010510840e-01	0.000000000000000000e+00
2.189856488890330188e-01	0.000000000000000000e+00
2.189858405857755541e-01	0.000000000000000000e+00
2.189860325917768469e-01	0.000000000000000000e+00
2.189862249075358036e-01	0.000000000000000000e+00
2.189864175335521079e-01	0.000000000000000000e+00
2.189866104703263316e-01	0.000000000000000000e+00
2.189868037183598237e-01	0.000000000000000000e+00
2.189869972781546548e-01	0.000000000000000000e+00
2.189871911502138668e-01	0.000000000000000000e+00
2.189873853350411681e-01	0.000000000000000000e+00
