3.345644320310037223e-04	0.000000000000000000e+00
7.719360091342220009e-04	0.000000000000000000e+00
1.210013184981151291e-03	0.000000000000000000e+00
1.648797097894116881e-03	0.000000000000000000e+00
2.088288888031031298e-03	0.000000000000000000e+00
2.528489697389446622e-03	0.000000000000000000e+00
2.969400669809274529e-03	0.000000000000000000e+00
3.411022950975561852e-03	0.000000000000000000e+00
3.853357688422320848e-03	0.000000000000000000e+00
4.296406031534194536e-03	0.000000000000000000e+00
4.740169131550175941e-03	0.000000000000000000e+00
5.184648141566716717e-03	0.000000000000000000e+00
5.629844216540169644e-03	0.000000000000000000e+00
6.075758513290840934e-03	0.000000000000000000e+00
6.522392190504711085e-03	0.000000000000000000e+00
6.969746408737154120e-03	0.000000000000000000e+00
7.417822330415879684e-03	0.000000000000000000e+00
7.866621119843653087e-03	0.000000000000000000e+00
8.316143943202292110e-03	0.000000000000000000e+00
8.766391968554276826e-03	0.000000000000000000e+00
9.217366365846746401e-03	0.000000000000000000e+00
9.669068306914274658e-03	0.000000000000000000e+00
1.012149896548186767e-02	0.000000000000000000e+00
1.057465951716779484e-02	0.000000000000000000e+00
1.102855113948786325e-02	0.000000000000000000e+00
1.148317501185658340e-02	0.000000000000000000e+00
1.193853231559149908e-02	0.000000000000000000e+00
1.239462423391590740e-02	0.000000000000000000e+00
1.285145195196174539e-02	0.000000000000000000e+00
1.330901665677364232e-02	0.000000000000000000e+00
1.376731953731052949e-02	0.000000000000000000e+00
1.422636178444963706e-02	0.000000000000000000e+00
1.468614459098943614e-02	0.000000000000000000e+00
1.514666915165235883e-02	0.000000000000000000e+00
1.560793666308923910e-02	0.000000000000000000e+00
1.606994832388042305e-02	0.000000000000000000e+00
1.653270533454032076e-02	0.000000000000000000e+00
1.699620889751995989e-02	0.000000000000000000e+00
1.746046021721009422e-02	0.000000000000000000e+00
1.792546049994525603e-02	0.000000000000000000e+00
1.839121095400519934e-02	0.000000000000000000e+00
1.885771278961945185e-02	0.000000000000000000e+00
1.932496721896981295e-02	0.000000000000000000e+00
1.979297545619335130e-02	0.000000000000000000e+00
2.026173871738684573e-02	0.000000000000000000e+00
2.073125822060806200e-02	0.000000000000000000e+00
2.120153518588002717e-02	0.000000000000000000e+00
2.167257083519408267e-02	0.000000000000000000e+00
2.214436639251271544e-02	0.000000000000000000e+00
2.261692308377377669e-02	0.000000000000000000e+00
2.309024213689198080e-02	0.000000000000000000e+00
2.356432478176351264e-02	0.000000000000000000e+00
2.403917225026847015e-02	0.000000000000000000e+00
2.451478577627441702e-02	0.000000000000000000e+00
2.499116659563910270e-02	0.000000000000000000e+00
2.546831594621512540e-02	0.000000000000000000e+00
2.594623506785098677e-02	0.000000000000000000e+00
2.642492520239581033e-02	0.000000000000000000e+00
2.690438759370206157e-02	0.000000000000000000e+00
2.738462348762871201e-02	0.000000000000000000e+00
2.786563413204540263e-02	0.000000000000000000e+00
2.834742077683410910e-02	0.000000000000000000e+00
2.882998467389347175e-02	0.000000000000000000e+00
2.931332707714184860e-02	0.000000000000000000e+00
2.979744924252003546e-02	0.000000000000000000e+00
3.028235242799615090e-02	0.000000000000000000e+00
3.076803789356669094e-02	0.000000000000000000e+00
3.125450690126113651e-02	0.000000000000000000e+00
3.174176071514506203e-02	0.000000000000000000e+00
3.222980060132296654e-02	0.000000000000000000e+00
3.271862782794288105e-02	0.000000000000000000e+00
3.320824366519775639e-02	0.000000000000000000e+00
3.369864938532995957e-02	0.000000000000000000e+00
3.418984626263443793e-02	0.000000000000000000e+00
3.468183557346155022e-02	0.000000000000000000e+00
3.517461859622161846e-02	0.000000000000000000e+00
3.566819661138664888e-02	0.000000000000000000e+00
3.616257090149449516e-02	0.000000000000000000e+00
3.665774275115218916e-02	0.000000000000000000e+00
3.715371344703888301e-02	0.000000000000000000e+00
3.765048427791040098e-02	0.000000000000000000e+00
3.814805653460073831e-02	0.000000000000000000e+00
3.864643151002666865e-02	0.000000000000000000e+00
3.914561049919079716e-02	0.000000000000000000e+00
3.964559479918489115e-02	0.000000000000000000e+00
4.014638570919309979e-02	0.000000000000000000e+00
4.064798453049622839e-02	0.000000000000000000e+00
4.115039256647357035e-02	0.000000000000000000e+00
4.165361112260757004e-02	0.000000000000000000e+00
4.215764150648648734e-02	0.000000000000000000e+00
4.266248502780795038e-02	0.000000000000000000e+00
4.316814299838339641e-02	0.000000000000000000e+00
4.367461673213968165e-02	0.000000000000000000e+00
4.418190754512352214e-02	0.000000000000000000e+00
4.469001675550499098e-02	0.000000000000000000e+00
4.519894568358018283e-02	0.000000000000000000e+00
4.570869565177637650e-02	0.000000000000000000e+00
4.621926798465314512e-02	0.000000000000000000e+00
4.673066400890729666e-02	0.000000000000000000e+00
4.724288505337603805e-02	0.000000000000000000e+00
4.775593244903997281e-02	0.000000000000000000e+00
4.826980752902787497e-02	0.000000000000000000e+00
4.878451162861829893e-02	0.000000000000000000e+00
4.930004608524429788e-02	0.000000000000000000e+00
4.981641223849647693e-02	0.000000000000000000e+00
5.033361143012626826e-02	0.000000000000000000e+00
5.085164500405081611e-02	0.000000000000000000e+00
5.137051430635425353e-02	0.000000000000000000e+00
5.189022068529264287e-02	0.000000000000000000e+00
5.241076549129719542e-02	0.000000000000000000e+00
5.293215007697743557e-02	0.000000000000000000e+00
5.345437579712586373e-02	0.000000000000000000e+00
5.397744400871978820e-02	0.000000000000000000e+00
5.450135607092598811e-02	0.000000000000000000e+00
5.502611334510387753e-02	0.000000000000000000e+00
5.555171719480916925e-02	0.000000000000000000e+00
5.607816898579698339e-02	0.000000000000000000e+00
5.660547008602684338e-02	0.000000000000000000e+00
5.713362186566406375e-02	0.000000000000000000e+00
5.766262569708485719e-02	0.000000000000000000e+00
5.819248295487938760e-02	0.000000000000000000e+00
5.872319501585498980e-02	0.000000000000000000e+00
5.925476325904133201e-02	0.000000000000000000e+00
5.978718906569169267e-02	0.000000000000000000e+00
6.032047381928812291e-02	0.000000000000000000e+00
6.085461890554449971e-02	0.000000000000000000e+00
6.138962571240991206e-02	0.000000000000000000e+00
6.192549563007371249e-02	0.000000000000000000e+00
6.246223005096690484e-02	0.000000000000000000e+00
6.299983036976719575e-02	0.000000000000000000e+00
6.353829798340221435e-02	0.000000000000000000e+00
6.407763429105306496e-02	0.000000000000000000e+00
6.461784069415899001e-02	0.000000000000000000e+00
6.515891859641909090e-02	0.000000000000000000e+00
6.570086940379749052e-02	0.000000000000000000e+00
6.624369452452633089e-02	0.000000000000000000e+00
6.678739536910943686e-02	0.000000000000000000e+00
6.733197335032709008e-02	0.000000000000000000e+00
6.787742988323774984e-02	0.000000000000000000e+00
6.842376638518316012e-02	0.000000000000000000e+00
6.897098427579151370e-02	0.000000000000000000e+00
6.951908497698133793e-02	0.000000000000000000e+00
7.006806991296471443e-02	0.000000000000000000e+00
7.061794051025238605e-02	0.000000000000000000e+00
7.116869819765542227e-02	0.000000000000000000e+00
7.172034440629038166e-02	0.000000000000000000e+00
7.227288056958242057e-02	0.000000000000000000e+00
7.282630812326895686e-02	0.000000000000000000e+00
7.338062850540472137e-02	0.000000000000000000e+00
7.393584315636336779e-02	0.000000000000000000e+00
7.449195351884246863e-02	0.000000000000000000e+00
7.504896103786729000e-02	0.000000000000000000e+00
7.560686716079367820e-02	0.000000000000000000e+00
7.616567333731383282e-02	0.000000000000000000e+00
7.672538101945736155e-02	0.000000000000000000e+00
7.728599166159688671e-02	0.000000000000000000e+00
7.784750672045137598e-02	0.000000000000000000e+00
7.840992765508930651e-02	0.000000000000000000e+00
7.897325592693438256e-02	0.000000000000000000e+00
7.953749299976664577e-02	0.000000000000000000e+00
8.010264033972819275e-02	0.000000000000000000e+00
8.066869941532622823e-02	0.000000000000000000e+00
8.123567169743672878e-02	0.000000000000000000e+00
8.180355865930982739e-02	0.000000000000000000e+00
8.237236177657114577e-02	0.000000000000000000e+00
8.294208252722734542e-02	0.000000000000000000e+00
8.351272239166940281e-02	0.000000000000000000e+00
8.408428285267638413e-02	0.000000000000000000e+00
8.465676539542038581e-02	0.000000000000000000e+00
8.523017150746853288e-02	0.000000000000000000e+00
8.580450267878808601e-02	0.000000000000000000e+00
8.637976040175004977e-02	0.000000000000000000e+00
8.695594617113305835e-02	0.000000000000000000e+00
8.753306148412676180e-02	0.000000000000000000e+00
8.811110784033743260e-02	0.000000000000000000e+00
8.869008674178935347e-02	0.000000000000000000e+00
8.926999969293053505e-02	0.000000000000000000e+00
8.985084820063582445e-02	0.000000000000000000e+00
9.043263377421095761e-02	0.000000000000000000e+00
9.101535792539749981e-02	0.000000000000000000e+00
9.159902216837478850e-02	0.000000000000000000e+00
9.218362801976548448e-02	0.000000000000000000e+00
9.276917699863868050e-02	0.000000000000000000e+00
9.335567062651406456e-02	0.000000000000000000e+00
9.394311042736680495e-02	0.000000000000000000e+00
9.453149792762977066e-02	0.000000000000000000e+00
9.512083465619858291e-02	0.000000000000000000e+00
9.571112214443538990e-02	0.000000000000000000e+00
9.630236192617258606e-02	0.000000000000000000e+00
9.689455553771808560e-02	0.000000000000000000e+00
9.748770451785720992e-02	0.000000000000000000e+00
9.808181040785807214e-02	0.000000000000000000e+00
9.867687475147535192e-02	0.000000000000000000e+00
9.927289909495368159e-02	0.000000000000000000e+00
9.986988498703358585e-02	0.000000000000000000e+00
1.004678339789527586e-01	0.000000000000000000e+00
1.010667476244520024e-01	0.000000000000000000e+00
1.016666274797786151e-01	0.000000000000000000e+00
1.022674751036902197e-01	0.000000000000000000e+00
1.028692920574602598e-01	0.000000000000000000e+00
1.034720799048798323e-01	0.000000000000000000e+00
1.040758402122631820e-01	0.000000000000000000e+00
1.046805745484514216e-01	0.000000000000000000e+00
1.052862844848167501e-01	0.000000000000000000e+00
1.058929715952658945e-01	0.000000000000000000e+00
1.065006374562459390e-01	0.000000000000000000e+00
1.071092836467459897e-01	0.000000000000000000e+00
1.077189117483030034e-01	0.000000000000000000e+00
1.083295233450052852e-01	0.000000000000000000e+00
1.089411200234963184e-01	0.000000000000000000e+00
1.095537033729804266e-01	0.000000000000000000e+00
1.101672749852246613e-01	0.000000000000000000e+00
1.107818364545643530e-01	0.000000000000000000e+00
1.113973893779068858e-01	0.000000000000000000e+00
1.120139353547356387e-01	0.000000000000000000e+00
1.126314759871153703e-01	0.000000000000000000e+00
1.132500128796943839e-01	0.000000000000000000e+00
1.138695476397100781e-01	0.000000000000000000e+00
1.144900818769926665e-01	0.000000000000000000e+00
1.151116172039692298e-01	0.000000000000000000e+00
1.157341552356691006e-01	0.000000000000000000e+00
1.163576975897261390e-01	0.000000000000000000e+00
1.169822458863840065e-01	0.000000000000000000e+00
1.176078017485006066e-01	0.000000000000000000e+00
1.182343668015511939e-01	0.000000000000000000e+00
1.188619426736348128e-01	0.000000000000000000e+00
1.194905309954756856e-01	0.000000000000000000e+00
1.201201334004294297e-01	0.000000000000000000e+00
1.207507515244865548e-01	0.000000000000000000e+00
1.213823870062765709e-01	0.000000000000000000e+00
1.220150414870735389e-01	0.000000000000000000e+00
1.226487166107984583e-01	0.000000000000000000e+00
1.232834140240245402e-01	0.000000000000000000e+00
1.239191353759814818e-01	0.000000000000000000e+00
1.245558823185596298e-01	0.000000000000000000e+00
1.251936565063139217e-01	0.000000000000000000e+00
1.258324595964696035e-01	0.000000000000000000e+00
1.264722932489243945e-01	0.000000000000000000e+00
1.271131591262542604e-01	0.000000000000000000e+00
1.277550588937172993e-01	0.000000000000000000e+00
1.283979942192577384e-01	0.000000000000000000e+00
1.290419667735119291e-01	0.000000000000000000e+00
1.296869782298101237e-01	0.000000000000000000e+00
1.303330302641825256e-01	0.000000000000000000e+00
1.309801245553632310e-01	0.000000000000000000e+00
1.316282627847941700e-01	0.000000000000000000e+00
1.322774466366312129e-01	0.000000000000000000e+00
1.329276777977458357e-01	0.000000000000000000e+00
1.335789579577315034e-01	0.000000000000000000e+00
1.342312888089072231e-01	0.000000000000000000e+00
1.348846720463219295e-01	0.000000000000000000e+00
1.355391093677603132e-01	0.000000000000000000e+00
1.361946024737448746e-01	0.000000000000000000e+00
1.368511530675417531e-01	0.000000000000000000e+00
1.375087628551651120e-01	0.000000000000000000e+00
