4.232393299222214807e-03	0.000000000000000000e+00
4.232554626290757453e-03	0.000000000000000000e+00
4.232716213623530406e-03	0.000000000000000000e+00
4.232878061640410472e-03	0.000000000000000000e+00
4.233040170761951868e-03	0.000000000000000000e+00
4.233202541409387086e-03	0.000000000000000000e+00
4.233365174004627765e-03	0.000000000000000000e+00
4.233528068970266421e-03	0.000000000000000000e+00
4.233691226729578184e-03	0.000000000000000000e+00
4.233854647706520799e-03	0.000000000000000000e+00
4.234018332325733755e-03	0.000000000000000000e+00
4.234182281012545228e-03	0.000000000000000000e+00
4.234346494192967741e-03	0.000000000000000000e+00
4.234510972293699035e-03	0.000000000000000000e+00
4.234675715742129004e-03	0.000000000000000000e+00
4.234840724966335360e-03	0.000000000000000000e+00
4.235006000395086234e-03	0.000000000000000000e+00
4.235171542457841047e-03	0.000000000000000000e+00
4.235337351584752240e-03	0.000000000000000000e+00
4.235503428206667878e-03	0.000000000000000000e+00
4.235669772755129049e-03	0.000000000000000000e+00
4.235836385662374200e-03	0.000000000000000000e+00
4.236003267361338268e-03	0.000000000000000000e+00
4.236170418285654417e-03	0.000000000000000000e+00
4.236337838869657507e-03	0.000000000000000000e+00
4.236505529548381492e-03	0.000000000000000000e+00
4.236673490757561153e-03	0.000000000000000000e+00
4.236841722933635569e-03	0.000000000000000000e+00
4.237010226513748118e-03	0.000000000000000000e+00
4.237179001935747341e-03	0.000000000000000000e+00
4.237348049638186946e-03	0.000000000000000000e+00
4.237517370060329275e-03	0.000000000000000000e+00
4.237686963642144436e-03	0.000000000000000000e+00
4.237856830824314643e-03	0.000000000000000000e+00
4.238026972048229875e-03	0.000000000000000000e+00
4.238197387755993951e-03	0.000000000000000000e+00
4.238368078390423663e-03	0.000000000000000000e+00
4.238539044395050505e-03	0.000000000000000000e+00
4.238710286214120680e-03	0.000000000000000000e+00
4.238881804292597699e-03	0.000000000000000000e+00
4.239053599076162381e-03	0.000000000000000000e+00
4.239225671011215453e-03	0.000000000000000000e+00
4.239398020544877556e-03	0.000000000000000000e+00
4.239570648124989238e-03	0.000000000000000000e+00
4.239743554200116164e-03	0.000000000000000000e+00
4.239916739219544775e-03	0.000000000000000000e+00
4.240090203633289229e-03	0.000000000000000000e+00
4.240263947892087062e-03	0.000000000000000000e+00
4.240437972447403531e-03	0.000000000000000000e+00
4.240612277751434206e-03	0.000000000000000000e+00
4.240786864257102377e-03	0.000000000000000000e+00
4.240961732418062520e-03	0.000000000000000000e+00
4.241136882688699428e-03	0.000000000000000000e+00
4.241312315524134284e-03	0.000000000000000000e+00
4.241488031380219459e-03	0.000000000000000000e+00
4.241664030713544579e-03	0.000000000000000000e+00
4.241840313981434796e-03	0.000000000000000000e+00
4.242016881641953382e-03	0.000000000000000000e+00
4.242193734153902607e-03	0.000000000000000000e+00
4.242370871976825462e-03	0.000000000000000000e+00
4.242548295571003936e-03	0.000000000000000000e+00
4.242726005397466811e-03	0.000000000000000000e+00
4.242904001917983600e-03	0.000000000000000000e+00
4.243082285595068878e-03	0.000000000000000000e+00
4.243260856891983152e-03	0.000000000000000000e+00
4.243439716272737194e-03	0.000000000000000000e+00
4.243618864202085977e-03	0.000000000000000000e+00
4.243798301145538208e-03	0.000000000000000000e+00
4.243978027569351129e-03	0.000000000000000000e+00
4.244158043940534850e-03	0.000000000000000000e+00
4.244338350726853219e-03	0.000000000000000000e+00
4.244518948396823824e-03	0.000000000000000000e+00
4.244699837419721455e-03	0.000000000000000000e+00
4.244881018265578114e-03	0.000000000000000000e+00
4.245062491405181271e-03	0.000000000000000000e+00
4.245244257310079941e-03	0.000000000000000000e+00
4.245426316452585551e-03	0.000000000000000000e+00
4.245608669305768468e-03	0.000000000000000000e+00
4.245791316343464072e-03	0.000000000000000000e+00
4.245974258040271891e-03	0.000000000000000000e+00
4.246157494871555596e-03	0.000000000000000000e+00
4.246341027313447342e-03	0.000000000000000000e+00
4.246524855842848632e-03	0.000000000000000000e+00
4.246708980937426853e-03	0.000000000000000000e+00
4.246893403075622207e-03	0.000000000000000000e+00
4.247078122736646852e-03	0.000000000000000000e+00
4.247263140400486629e-03	0.000000000000000000e+00
4.247448456547898467e-03	0.000000000000000000e+00
4.247634071660419917e-03	0.000000000000000000e+00
4.247819986220360486e-03	0.000000000000000000e+00
4.248006200710810303e-03	0.000000000000000000e+00
4.248192715615638389e-03	0.000000000000000000e+00
4.248379531419496126e-03	0.000000000000000000e+00
4.248566648607812919e-03	0.000000000000000000e+00
4.248754067666804003e-03	0.000000000000000000e+00
4.248941789083469575e-03	0.000000000000000000e+00
4.249129813345593927e-03	0.000000000000000000e+00
4.249318140941748048e-03	0.000000000000000000e+00
4.249506772361292227e-03	0.000000000000000000e+00
4.249695708094376051e-03	0.000000000000000000e+00
4.249884948631939274e-03	0.000000000000000000e+00
4.250074494465714420e-03	0.000000000000000000e+00
4.250264346088226779e-03	0.000000000000000000e+00
4.250454503992796146e-03	0.000000000000000000e+00
4.250644968673538554e-03	0.000000000000000000e+00
4.250835740625367141e-03	0.000000000000000000e+00
4.251026820343993887e-03	0.000000000000000000e+00
4.251218208325927873e-03	0.000000000000000000e+00
4.251409905068483965e-03	0.000000000000000000e+00
4.251601911069774128e-03	0.000000000000000000e+00
4.251794226828718715e-03	0.000000000000000000e+00
4.251986852845038647e-03	0.000000000000000000e+00
4.252179789619264100e-03	0.000000000000000000e+00
4.252373037652731891e-03	0.000000000000000000e+00
4.252566597447587221e-03	0.000000000000000000e+00
4.252760469506785407e-03	0.000000000000000000e+00
4.252954654334093615e-03	0.000000000000000000e+00
4.253149152434090863e-03	0.000000000000000000e+00
4.253343964312170621e-03	0.000000000000000000e+00
4.253539090474543413e-03	0.000000000000000000e+00
4.253734531428233351e-03	0.000000000000000000e+00
4.253930287681085068e-03	0.000000000000000000e+00
4.254126359741761121e-03	0.000000000000000000e+00
4.254322748119744591e-03	0.000000000000000000e+00
4.254519453325340816e-03	0.000000000000000000e+00
4.254716475869679132e-03	0.000000000000000000e+00
4.254913816264712864e-03	0.000000000000000000e+00
4.255111475023221068e-03	0.000000000000000000e+00
4.255309452658809395e-03	0.000000000000000000e+00
4.255507749685914429e-03	0.000000000000000000e+00
4.255706366619800216e-03	0.000000000000000000e+00
4.255905303976562602e-03	0.000000000000000000e+00
4.256104562273130970e-03	0.000000000000000000e+00
4.256304142027268235e-03	0.000000000000000000e+00
4.256504043757571715e-03	0.000000000000000000e+00
4.256704267983477466e-03	0.000000000000000000e+00
4.256904815225256815e-03	0.000000000000000000e+00
4.257105686004022428e-03	0.000000000000000000e+00
4.257306880841727446e-03	0.000000000000000000e+00
4.257508400261165483e-03	0.000000000000000000e+00
4.257710244785975831e-03	0.000000000000000000e+00
4.257912414940641724e-03	0.000000000000000000e+00
4.258114911250490339e-03	0.000000000000000000e+00
4.258317734241700604e-03	0.000000000000000000e+00
4.258520884441296256e-03	0.000000000000000000e+00
4.258724362377153648e-03	0.000000000000000000e+00
4.258928168578000883e-03	0.000000000000000000e+00
4.259132303573416947e-03	0.000000000000000000e+00
