1.935316275822884791e-04	0.000000000000000000e+00
1.025637313222027558e-03	3.937179389026733270e-45
1.859085410571559294e-03	2.995266457223086584e-42
2.693878085304746151e-03	9.649616695531464673e-41
3.530017506588656317e-03	1.024057084413777890e-39
4.367505847089780957e-03	6.135429372387661282e-39
5.206345282979363276e-03	2.592421390844891334e-38
6.046537993941392131e-03	8.654511164172461871e-38
6.888086163173934295e-03	2.438162428883755080e-37
7.730991977398460335e-03	6.042805299618492004e-37
8.575257626863397320e-03	1.354936232484027983e-36
9.420885305350790162e-03	2.803258024051266737e-36
1.026787721018340704e-02	5.429121745042903082e-36
1.111623554222651578e-02	9.950222001701116639e-36
1.196596250589809785e-02	1.740253505185102272e-35
1.281706030917018069e-02	2.923733225487954726e-35
1.366953116357905174e-02	4.743619365961343841e-35
1.452337728422659069e-02	7.464540862154434647e-35
1.537860088979137174e-02	1.143310819907760511e-34
1.623520420252866359e-02	1.709561915043238828e-34
1.709318944827886710e-02	2.501807655030776692e-34
1.795255885647506489e-02	3.590862707911811632e-34
1.881331466014479759e-02	5.064252190757738899e-34
1.967545909591983389e-02	7.028969175851017940e-34
2.053899440404061139e-02	9.614502057004473757e-34
2.140392282835934523e-02	1.297613935229305023e-33
2.227024661635024216e-02	1.729855867701811644e-33
2.313796801911127687e-02	2.279970578157777036e-33
2.400708929137573833e-02	2.973496871628695759e-33
2.487761269151045340e-02	3.840165136174329273e-33
2.574954048152777730e-02	4.914374975181960730e-33
2.662287492708870218e-02	6.235703381852963025e-33
2.749761829750818620e-02	7.849443640604415001e-33
2.837377286576536761e-02	9.807175063667708469e-33
2.925134090850312063e-02	1.216736359655548020e-32
3.013032470603871360e-02	1.499599325353444409e-32
3.101072654236824988e-02	1.836722827371675025e-32
3.189254870517110874e-02	2.236410582013465108e-32
3.277579348581927121e-02	2.707925897812452343e-32
3.366046317937998467e-02	3.261566974560893749e-32
3.454656008462375638e-02	3.908745164661254237e-32
3.543408650402923854e-02	4.662066154032408453e-32
3.632304474378944548e-02	5.535414014157467652e-32
3.721343711381841501e-02	6.544038071454488494e-32
3.810526592775698163e-02	7.704642534985574773e-32
3.899853350297721732e-02	9.035478818619955122e-32
3.989324216059042527e-02	1.055644048908408238e-31
4.078939422545335702e-02	1.228916076691606144e-31
4.168699202617176525e-02	1.425711250316539787e-31
4.258603789511017368e-02	1.648571055073345434e-31
4.348653416839320940e-02	1.900241644554106028e-31
4.438848318591670505e-02	2.183684530927523180e-31
4.529188729134947522e-02	2.502087488219834070e-31
