1.935316275822884791e-04	0.000000000000000000e+00
1.025637313222027558e-03	5.064525143858770723e-44
1.859085410571559294e-03	3.853445070517205839e-41
2.693878085304746151e-03	1.241606601241988396e-39
3.530017506588656317e-03	1.317827049043430065e-38
4.367505847089780957e-03	7.896589693905980676e-38
5.206345282979363276e-03	3.337033974799182633e-37
6.046537993941392131e-03	1.114186917601957107e-36
6.888086163173934295e-03	3.139342411366169676e-36
7.730991977398460335e-03	7.781713801658703090e-36
8.575257626863397320e-03	1.745083327356414182e-35
9.420885305350790162e-03	3.610946939588692256e-35
1.026787721018340704e-02	6.994366630995655136e-35
1.111623554222651578e-02	1.282072023231661201e-34
1.196596250589809785e-02	2.242606465726594650e-34
1.281706030917018069e-02	3.768246078066427699e-34
1.366953116357905174e-02	6.114660739602103277e-34
1.452337728422659069e-02	9.623359550708717230e-34
1.537860088979137174e-02	1.474175081949915163e-33
1.623520420252866359e-02	2.204604993107704110e-33
1.709318944827886710e-02	3.226718874914719858e-33
1.795255885647506489e-02	4.631987015323601023e-33
1.881331466014479759e-02	6.533490098808460698e-33
1.967545909591983389e-02	9.069492617413789750e-33
2.053899440404061139e-02	1.240736760684918059e-32
2.140392282835934523e-02	1.674788284355136353e-32
2.227024661635024216e-02	2.232985756381416422e-32
2.313796801911127687e-02	2.943519769420401353e-32
2.400708929137573833e-02	3.839431651767621019e-32
2.487761269151045340e-02	4.959194664553105535e-32
2.574954048152777730e-02	6.347334812516149366e-32
2.662287492708870218e-02	8.055091648971721998e-32
2.749761829750818620e-02	1.014111935511845644e-31
2.837377286576536761e-02	1.267222827551058643e-31
2.925134090850312063e-02	1.572416699543473290e-31
3.013032470603871360e-02	1.938244495241219111e-31
3.101072654236824988e-02	2.374319548300345074e-31
3.189254870517110874e-02	2.891407911787411049e-31
3.277579348581927121e-02	3.501522685260560899e-31
3.366046317937998467e-02	4.218022303912342201e-31
3.454656008462375638e-02	5.055712746310941052e-31
3.543408650402923854e-02	6.030953609603907636e-31
3.632304474378944548e-02	7.161767993699547085e-31
3.721343711381841501e-02	8.467956128891212597e-31
3.810526592775698163e-02	9.971212674640838646e-31
3.899853350297721732e-02	1.169524761082418824e-30
3.989324216059042527e-02	1.366591063659922027e-30
4.078939422545335702e-02	1.591131898625499907e-30
4.168699202617176525e-02	1.846198856589646652e-30
4.258603789511017368e-02	2.135096830960991524e-30
4.348653416839320940e-02	2.461397764884235263e-30
4.438848318591670505e-02	2.828954698416539445e-30
4.529188729134947522e-02	3.241916104423989002e-30
4.619674883214219818e-02	3.704740501280020172e-30
4.710307015953407728e-02	4.222211330077906471e-30
4.801085362855461725e-02	4.799452083714918614e-30
4.892010159803472646e-02	5.441941674901257085e-30
4.983081643060938148e-02	6.155530029845747862e-30
5.074300049272562063e-02	6.946453894111550075e-30
5.165665615465009353e-02	7.821352836896923622e-30
5.257178579046994926e-02	8.787285439779636383e-30
5.348839177810482681e-02	9.851745655781563393e-30
5.440647649930951957e-02	1.102267932444171478e-29
5.532604233968152485e-02	1.230850082844625277e-29
5.624709168866726117e-02	1.371810987724909685e-29
5.716962693956784136e-02	1.526090840300967670e-29
5.809365048954484578e-02	1.694681755412341889e-29
5.901916473962787180e-02	1.878629477154164603e-29
5.994617209471853059e-02	2.079035093305766742e-29
6.087467496360110530e-02	2.297056755072830965e-29
6.180467575894343923e-02	2.533911400657909776e-29
6.273617689730626168e-02	2.790876481180288622e-29
6.366918079914896111e-02	3.069291687467087812e-29
6.460368988883580244e-02	3.370560676244291440e-29
6.553970659464258830e-02	3.696152794265218271e-29
6.647723334876154411e-02	4.047604798918777581e-29
6.741627258731019978e-02	4.426522573876922164e-29
6.835682675033449840e-02	4.834582838345745018e-29
6.929889828181812206e-02	5.273534848502665062e-29
7.024248962968648868e-02	5.745202089713613785e-29
7.118760324581607790e-02	6.251483958144328552e-29
7.213424158603709557e-02	6.794357430389198231e-29
7.308240711014235558e-02	7.375878719768748826e-29
7.403210228189216480e-02	7.998184917959461186e-29
7.498332956902187263e-02	8.663495620640419899e-29
7.593609144324986460e-02	9.374114535868164933e-29
7.689039038027978279e-02	1.013243107390218107e-28
7.784622885980985174e-02	1.094092191724086590e-28
7.880360936553909568e-02	1.180215256963992889e-28
7.976253438517222349e-02	1.271877888291244094e-28
8.072300641043028691e-02	1.369354856034420919e-28
8.168502793705023635e-02	1.472930263556317824e-28
8.264860146479779957e-02	1.582897692575693759e-28
8.361372949747103434e-02	1.699560345813171958e-28
8.458041454290654571e-02	1.823231186855234941e-28
8.554865911298881187e-02	1.954233077132687246e-28
8.651846572365196053e-02	2.092898909911479426e-28
8.748983689489042703e-02	2.239571741199352158e-28
8.846277515076472753e-02	2.394604917471936187e-28
8.943728301940456760e-02	2.558362200126709587e-28
9.041336303302305311e-02	2.731217886575807268e-28
9.139101772791358158e-02	2.913556927890311626e-28
9.237024964446405306e-02	3.105775042914774614e-28
