1.687889440105447614e+00	0.000000000000000000e+00
1.687889601432516207e+00	0.000000000000000000e+00
1.687889763019848832e+00	0.000000000000000000e+00
1.687889924867865821e+00	0.000000000000000000e+00
1.687890086976987281e+00	0.000000000000000000e+00
1.687890249347634875e+00	0.000000000000000000e+00
1.687890411980230043e+00	0.000000000000000000e+00
1.687890574875195782e+00	0.000000000000000000e+00
1.687890738032955085e+00	0.000000000000000000e+00
1.687890901453931836e+00	0.000000000000000000e+00
1.687891065138551250e+00	0.000000000000000000e+00
1.687891229087237877e+00	0.000000000000000000e+00
1.687891393300418486e+00	0.000000000000000000e+00
1.687891557778519180e+00	0.000000000000000000e+00
1.687891722521967619e+00	0.000000000000000000e+00
1.687891887531191681e+00	0.000000000000000000e+00
1.687892052806620580e+00	0.000000000000000000e+00
1.687892218348683304e+00	0.000000000000000000e+00
1.687892384157810177e+00	0.000000000000000000e+00
1.687892550234432187e+00	0.000000000000000000e+00
1.687892716578980545e+00	0.000000000000000000e+00
1.687892883191887794e+00	0.000000000000000000e+00
1.687893050073586698e+00	0.000000000000000000e+00
1.687893217224511133e+00	0.000000000000000000e+00
1.687893384645094974e+00	0.000000000000000000e+00
1.687893552335773872e+00	0.000000000000000000e+00
1.687893720296983036e+00	0.000000000000000000e+00
1.687893888529159003e+00	0.000000000000000000e+00
1.687894057032739203e+00	0.000000000000000000e+00
1.687894225808161064e+00	0.000000000000000000e+00
1.687894394855863567e+00	0.000000000000000000e+00
1.687894564176285694e+00	0.000000000000000000e+00
1.687894733769867539e+00	0.000000000000000000e+00
1.687894903637049637e+00	0.000000000000000000e+00
1.687895073778273636e+00	0.000000000000000000e+00
1.687895244193981403e+00	0.000000000000000000e+00
1.687895414884615919e+00	0.000000000000000000e+00
1.687895585850620384e+00	0.000000000000000000e+00
1.687895757092439553e+00	0.000000000000000000e+00
1.687895928610517959e+00	0.000000000000000000e+00
1.687896100405301469e+00	0.000000000000000000e+00
1.687896272477236614e+00	0.000000000000000000e+00
1.687896444826770370e+00	0.000000000000000000e+00
1.687896617454350379e+00	0.000000000000000000e+00
1.687896790360425614e+00	0.000000000000000000e+00
1.687896963545445050e+00	0.000000000000000000e+00
1.687897137009858772e+00	0.000000000000000000e+00
1.687897310754117530e+00	0.000000000000000000e+00
1.687897484778672741e+00	0.000000000000000000e+00
1.687897659083976931e+00	0.000000000000000000e+00
1.687897833670482406e+00	0.000000000000000000e+00
1.687898008538643468e+00	0.000000000000000000e+00
1.687898183688914200e+00	0.000000000000000000e+00
1.687898359121749570e+00	0.000000000000000000e+00
1.687898534837605657e+00	0.000000000000000000e+00
1.687898710836938987e+00	0.000000000000000000e+00
1.687898887120206748e+00	0.000000000000000000e+00
1.687899063687867462e+00	0.000000000000000000e+00
1.687899240540379209e+00	0.000000000000000000e+00
1.687899417678202285e+00	0.000000000000000000e+00
1.687899595101796324e+00	0.000000000000000000e+00
1.687899772811622956e+00	0.000000000000000000e+00
1.687899950808143368e+00	0.000000000000000000e+00
1.687900129091820522e+00	0.000000000000000000e+00
1.687900307663117383e+00	0.000000000000000000e+00
1.687900486522498245e+00	0.000000000000000000e+00
1.687900665670427403e+00	0.000000000000000000e+00
1.687900845107370928e+00	0.000000000000000000e+00
1.687901024833794672e+00	0.000000000000000000e+00
1.687901204850166037e+00	0.000000000000000000e+00
1.687901385156952205e+00	0.000000000000000000e+00
1.687901565754622135e+00	0.000000000000000000e+00
1.687901746643645229e+00	0.000000000000000000e+00
1.687901927824490889e+00	0.000000000000000000e+00
1.687902109297630515e+00	0.000000000000000000e+00
1.687902291063535509e+00	0.000000000000000000e+00
1.687902473122677938e+00	0.000000000000000000e+00
