5.624709168866748321e-02	9.922727293885842921e-29
5.716962693956784136e-02	1.103942786423678254e-28
5.809365048954484578e-02	1.225981049582809824e-28
5.901916473962787180e-02	1.359146215036594068e-28
5.994617209471853059e-02	1.504237230247581654e-28
6.087467496360110530e-02	1.662094552332383416e-28
6.180467575894343923e-02	1.833601409733286019e-28
6.273617689730626168e-02	2.019685066131712428e-28
6.366918079914918316e-02	2.221318085535959731e-28
6.460368988883580244e-02	2.439519597480039081e-28
6.553970659464236626e-02	2.675356561276033369e-28
6.647723334876154411e-02	2.929945028265683401e-28
6.741627258731019978e-02	3.204451401028380735e-28
6.835682675033449840e-02	3.500093688505756600e-28
6.929889828181812206e-02	3.818142756015915137e-28
7.024248962968671073e-02	4.159923569137643680e-28
7.118760324581629995e-02	4.526816430459313947e-28
7.213424158603709557e-02	4.920258208193085563e-28
7.308240711014213353e-02	5.341743555674796659e-28
7.403210228189194275e-02	5.792826120778333661e-28
7.498332956902187263e-02	6.275119744287779932e-28
7.593609144324986460e-02	6.790299646289641889e-28
7.689039038027978279e-02	7.340103599654758549e-28
7.784622885980985174e-02	7.926333089706454761e-28
7.880360936553909568e-02	8.550854459179327678e-28
7.976253438517244554e-02	9.215600037592474239e-28
8.072300641043006486e-02	9.922569254185701097e-28
8.168502793705023635e-02	1.067382973356935348e-27
8.264860146479779957e-02	1.147151837328031996e-27
8.361372949747125638e-02	1.231784240243244394e-27
8.458041454290676775e-02	1.321508042068597481e-27
8.554865911298881187e-02	1.416558341677510492e-27
8.651846572365196053e-02	1.517177576584482281e-27
8.748983689489042703e-02	1.623615620488788654e-27
8.846277515076450548e-02	1.736129878557280008e-27
8.943728301940478964e-02	1.854985380378863779e-27
9.041336303302283106e-02	1.980454870525175569e-27
9.139101772791358158e-02	2.112818896652712717e-27
9.237024964446383102e-02	2.252365895086787608e-27
9.335106132715953464e-02	2.399392273826473722e-27
9.433345532459069815e-02	2.554202492914524759e-27
9.531743418945892721e-02	2.717109142116551751e-27
9.630300047858542101e-02	2.888433015858232246e-27
9.729015675291474707e-02	3.068503185368074407e-27
9.827890557752350098e-02	3.257657067979359448e-27
9.926924952162607951e-02	3.456240493544682076e-27
1.002611911585817861e-01	3.664607767918636990e-27
1.012547330659026024e-01	3.883121733468576342e-27
1.022498778252569629e-01	4.112153826571917053e-27
1.032466280224797472e-01	4.352084132065141738e-27
1.042449862475760547e-01	4.603301434608109894e-27
1.052449550947300860e-01	4.866203266930899084e-27
1.062465371623120269e-01	5.141195954934082219e-27
1.072497350528829330e-01	5.428694659610764859e-27
1.082545513732020570e-01	5.729123415767974667e-27
1.092609887342350650e-01	6.042915167520432084e-27
1.102690497511589207e-01	6.370511800535359088e-27
1.112787370433707679e-01	6.712364171009624583e-27
1.122900532344930369e-01	7.068932131357721862e-27
1.133030009523796622e-01	7.440684552599635356e-27
1.143175828291256302e-01	7.828099343430385278e-27
1.153338015010707540e-01	8.231663465962254562e-27
1.163516596088101096e-01	8.651872948128452582e-27
1.173711597971962561e-01	9.089232892739409465e-27
1.183923047153503383e-01	9.544257483188710621e-27
1.194150970166663051e-01	1.001746998580126150e-26
1.204395393588186813e-01	1.050940274882337408e-26
1.214656344037710056e-01	1.102059719805487982e-26
1.224933848177802709e-01	1.155160382912129319e-26
1.235227932714040300e-01	1.210298219639405996e-26
1.245538624395097216e-01	1.267530089856022470e-26
1.255865950012786669e-01	1.326913756085014718e-26
1.266209936402145075e-01	1.388507881393004775e-26
1.276570610441525311e-01	1.452372026947284266e-26
1.286947999052614477e-01	1.518566649241220275e-26
1.297342129200540484e-01	1.587153096990144833e-26
1.307753027893934217e-01	1.658193607698701912e-26
1.318180722184996156e-01	1.731751303901232506e-26
1.328625239169576311e-01	1.807890189077606752e-26
1.339086605987231948e-01	1.886675143245310672e-26
1.349564849821307533e-01	1.968171918231192340e-26
1.360059997898992457e-01	2.052447132624147713e-26
1.370572077491405416e-01	2.139568266411331586e-26
1.381101115913674349e-01	2.229603655300873444e-26
1.391647140524971960e-01	2.322622484732713942e-26
1.402210178728626744e-01	2.418694783581209320e-26
1.412790257972162955e-01	2.517891417552249051e-26
1.423387405747384982e-01	2.620284082277185212e-26
1.434001649590470606e-01	2.725945296107870303e-26
1.444633017081993209e-01	2.834948392614487572e-26
1.455281535847037233e-01	2.947367512791010698e-26
1.465947233555251472e-01	3.063277596970833226e-26
1.476630137920906805e-01	3.182754376456266153e-26
1.487330276703016096e-01	3.305874364865842819e-26
1.498047677705356406e-01	3.432714849202338860e-26
1.508782368776557803e-01	3.563353880646685014e-26
1.519534377810178860e-01	3.697870265080249470e-26
1.530303732744777712e-01	3.836343553340501681e-26
1.541090461564000869e-01	3.978854031213864801e-26
1.551894592296618747e-01	4.125482709169230992e-26
1.562716153016632248e-01	4.276311311837600372e-26
1.573555171843321610e-01	4.431422267241250706e-26
1.584411676941344105e-01	4.590898695776990569e-26
1.595285696520782892e-01	4.754824398958156651e-26
1.606177258837244715e-01	4.923283847920003218e-26
1.617086392191913191e-01	5.096362171691733559e-26
1.628013124931628752e-01	5.274145145241973834e-26
1.638957485448955254e-01	5.456719177300813467e-26
1.649919502182268793e-01	5.644171297962994075e-26
1.660899203615842090e-01	5.836589146078789664e-26
1.671896618279866686e-01	6.034060956434610514e-26
1.682911774750590617e-01	6.236675546730806732e-26
1.693944701650340612e-01	6.444522304360398860e-26
1.704995427647628681e-01	6.657691172992987505e-26
1.716063981457223164e-01	6.876272638971206069e-26
1.727150391840215349e-01	7.100357717520712972e-26
1.738254687604081639e-01	7.330037938783426956e-26
1.749376897602781256e-01	7.565405333675277377e-26
1.760517050736827294e-01	7.806552419575654479e-26
1.771675175953362213e-01	8.053572185853211102e-26
1.782851302246211134e-01	8.306558079231770758e-26
1.794045458655988412e-01	8.565603989003978194e-26
1.805257674270146495e-01	8.830804232095873396e-26
1.816487978223069177e-01	9.102253537987786664e-26
1.827736399696151537e-01	9.380047033498109509e-26
1.839002967917853226e-01	9.664280227432457679e-26
1.850287712163796172e-01	9.955048995106273391e-26
1.861590661756822307e-01	1.025244956274434274e-25
1.872911846067077946e-01	1.055657849176233433e-25
1.884251294512111485e-01	1.086753266293708500e-25
1.895609036556913374e-01	1.118540926046777798e-25
1.906985101714004927e-01	1.151030575593682188e-25
1.918379519543531586e-01	1.184231989217271360e-25
1.929792319653325094e-01	1.218154966702159033e-25
1.941223531698961224e-01	1.252809331703146211e-25
1.952673185383897447e-01	1.288204930105581740e-25
1.964141310459481815e-01	1.324351628377898480e-25
1.975627936725068423e-01	1.361259311917160797e-25
1.987133094028084024e-01	1.398937883387880283e-25
1.998656812264103522e-01	1.437397261054658519e-25
2.010199121376943232e-01	1.476647377109334415e-25
2.021760051358718613e-01	1.516698175992691197e-25
2.033339632249928641e-01	1.557559612711793188e-25
2.044937894139540191e-01	1.599241651152985881e-25
2.056554867165050204e-01	1.641754262391237052e-25
2.068190581512605597e-01	1.685107422996391748e-25
2.079845067417025462e-01	1.729311113336446524e-25
2.091518355161903209e-01	1.774375315878877451e-25
2.103210475079704267e-01	1.820310013489992977e-25
2.114921457551810491e-01	1.867125187733053892e-25
2.126651333008648947e-01	1.914830817165679737e-25
2.138400131929700798e-01	1.963436875636597668e-25
2.150167884843643407e-01	2.012953330582716872e-25
2.161954622328394748e-01	2.063390141326672501e-25
2.173760375011197787e-01	2.114757257375327214e-25
2.185585173568731499e-01	2.167064616719797193e-25
2.197429048727137513e-01	2.220322144137147262e-25
2.209292031262144462e-01	2.274539749494610112e-25
2.221174151999112389e-01	2.329727326056422146e-25
2.233075441813139328e-01	2.385894748793862546e-25
2.244995931629150121e-01	2.443051872698929026e-25
2.256935652421936389e-01	2.501208531101794450e-25
2.268894635216267552e-01	2.560374533992969564e-25
2.280872911086970767e-01	2.620559666350018013e-25
2.292870511158997537e-01	2.681773686469759902e-25
2.304887466607508095e-01	2.744026324305716872e-25
2.316923808657982420e-01	2.807327279812042140e-25
2.328979568586242443e-01	2.871686221293285306e-25
2.341054777718589719e-01	2.937112783761347417e-25
2.353149467431845387e-01	3.003616567299410943e-25
2.365263669153461201e-01	3.071207135433253783e-25
2.377397414361599459e-01	3.139894013510842237e-25
2.389550734585181857e-01	3.209686687089522916e-25
2.401723661404018273e-01	3.280594600332269163e-25
2.413916226448842295e-01	3.352627154412723483e-25
2.426128461401426684e-01	3.425793705929337195e-25
2.438360397994672191e-01	3.500103565329508676e-25
2.450612068012647526e-01	3.575565995342929029e-25
2.462883503290713705e-01	3.652190209425894289e-25
2.475174735715577334e-01	3.729985370215780145e-25
2.487485797225397199e-01	3.808960587996360135e-25
2.499816719809864196e-01	3.889124919174650580e-25
2.512167535510259064e-01	3.970487364768599443e-25
2.524538276419563410e-01	4.053056868907095390e-25
2.536928974682535198e-01	4.136842317341753371e-25
2.549339662495779812e-01	4.221852535971013959e-25
2.561770372107865512e-01	4.308096289377057884e-25
2.574221135819367845e-01	4.395582279375123856e-25
2.586691985982980668e-01	4.484319143576428614e-25
2.599182955003582762e-01	4.574315453964190520e-25
2.611694075338335530e-01	4.665579715483355000e-25
2.624225379496758492e-01	4.758120364644108181e-25
2.636776900040840310e-01	4.851945768139808689e-25
2.649348669585074312e-01	4.947064221478621308e-25
2.661940720796578397e-01	5.043483947630425640e-25
2.674553086395166090e-01	5.141213095687982216e-25
2.687185799153448684e-01	5.240259739543320355e-25
2.699838891896901849e-01	5.340631876579540594e-25
2.712512397503958894e-01	5.442337426377347549e-25
2.725206348906095144e-01	5.545384229437844072e-25
2.737920779087912315e-01	5.649780045920886026e-25
2.750655721087214012e-01	5.755532554399227245e-25
2.763411207995134511e-01	5.862649350629306016e-25
2.776187272956156527e-01	5.971137946337590322e-25
2.788983949168262200e-01	6.081005768024080711e-25
2.801801269882964185e-01	6.192260155782181009e-25
2.814639268405438877e-01	6.304908362135334522e-25
2.827497978094593023e-01	6.418957550890882143e-25
2.840377432363143662e-01	6.534414796010518815e-25
2.853277664677706937e-01	6.651287080498385152e-25
2.866198708558904684e-01	6.769581295306423228e-25
2.879140597581408834e-01	6.889304238257142534e-25
2.892103365374092405e-01	7.010462612984258037e-25
2.905087045620065034e-01	7.133063027890461073e-25
2.918091672056761787e-01	7.257111995123620710e-25
2.931117278476067511e-01	7.382615929570776390e-25
2.944163898724356798e-01	7.509581147869858510e-25
2.957231566702649417e-01	7.638013867440131492e-25
2.970320316366614755e-01	7.767920205530093871e-25
2.983430181726722807e-01	7.899306178284302002e-25
2.996561196848306352e-01	8.032177699828324849e-25
3.009713395851658646e-01	8.166540581372209140e-25
3.022886812912100041e-01	8.302400530332223453e-25
3.036081482260120090e-01	8.439763149471992454e-25
3.049297438181404196e-01	8.578633936060792434e-25
3.062534715016953513e-01	8.719018281052119525e-25
3.075793347163178204e-01	8.860921468280030850e-25
3.089073369071968500e-01	9.004348673674478163e-25
3.102374815250810158e-01	9.149304964495860826e-25
3.115697720262846637e-01	9.295795298587675892e-25
3.129042118726985677e-01	9.443824523648745668e-25
3.142408045317979237e-01	9.593397376523935450e-25
3.155795534766516752e-01	9.744518482514033644e-25
3.169204621859345039e-01	9.897192354704660203e-25
3.182635341439294940e-01	1.005142339331363401e-24
3.196087728405427875e-01	1.020721588505771935e-24
3.209561817713106890e-01	1.036457400253844117e-24
3.223057644374063280e-01	1.052350180364638861e-24
3.236575243456560891e-01	1.068400323098513642e-24
3.250114650085391688e-01	1.084608211131323047e-24
3.263675899442040063e-01	1.100974215500585175e-24
3.277259026764731686e-01	1.117498695553523866e-24
3.290864067348535649e-01	1.134181998896950034e-24
3.304491056545502126e-01	1.151024461349137840e-24
3.318140029764666821e-01	1.168026406893421141e-24
3.331811022472215278e-01	1.185188147633839329e-24
3.345504070191536172e-01	1.202509983752529152e-24
3.359219208503332332e-01	1.219992203469063630e-24
3.372956473045718440e-01	1.237635083001655046e-24
3.386715899514292083e-01	1.255438886530153140e-24
3.400497523662231458e-01	1.273403866160968359e-24
3.414301381300410831e-01	1.291530261893820058e-24
3.428127508297462711e-01	1.309818301590339597e-24
3.441975940579879989e-01	1.328268200944484254e-24
3.455846714132149167e-01	1.346880163454860387e-24
3.469739864996772560e-01	1.365654380398740610e-24
3.483655429274414850e-01	1.384591030808006926e-24
3.497593443123978574e-01	1.403690281446886684e-24
3.511553942762688507e-01	1.422952286791446812e-24
3.525536964466229328e-01	1.442377189010959299e-24
3.539542544568776705e-01	1.461965117950937335e-24
3.553570719463139405e-01	1.481716191118053904e-24
3.567621525600825905e-01	1.501630513666795334e-24
3.581694999492155418e-01	1.521708178387832536e-24
3.595791177706360031e-01	1.541949265698254659e-24
3.609910096871655760e-01	1.562353843633350007e-24
3.624051793675353572e-01	1.582921967840324299e-24
3.638216304863943762e-01	1.603653681573600349e-24
3.652403667243202534e-01	1.624549015691866106e-24
3.666613917678294143e-01	1.645607988656883729e-24
3.680847093093850830e-01	1.666830606533815236e-24
3.695103230474066081e-01	1.688216862993429496e-24
3.709382366862801206e-01	1.709766739315832770e-24
3.723684539363674162e-01	1.731480204395882230e-24
3.738009785140197216e-01	1.753357214750306149e-24
3.752358141415790271e-01	1.775397714526325783e-24
3.766729645473940735e-01	1.797601635512000090e-24
3.781124334658301223e-01	1.819968897148135691e-24
3.795542246372738404e-01	1.842499406541768690e-24
3.809983418081497319e-01	1.865193058481288877e-24
3.824447887309236904e-01	1.888049735453007217e-24
3.838935691641158776e-01	1.911069307659397690e-24
3.853446868723109375e-01	1.934251633038816572e-24
3.867981456261655460e-01	1.957596557286747661e-24
3.882539492024195127e-01	1.981103913878542580e-24
3.897121013839077719e-01	2.004773524093760492e-24
3.911726059595652671e-01	2.028605197041787634e-24
3.926354667244402741e-01	2.052598729689126779e-24
3.941006874797041704e-01	2.076753906888033754e-24
3.955682720326594293e-01	2.101070501406586951e-24
3.970382241967533865e-01	2.125548273960285716e-24
3.985105477915826810e-01	2.150186973244889989e-24
3.999852466429070219e-01	2.174986335970798368e-24
4.014623245826580700e-01	2.199946086898737594e-24
4.029417854489478756e-01	2.225065938876808615e-24
4.044236330860848661e-01	2.250345592878992479e-24
4.059078713445751774e-01	2.275784738044777716e-24
4.073945040811381979e-01	2.301383051720302643e-24
4.088835351587150058e-01	2.327140199500727156e-24
4.103749684464776948e-01	2.353055835273855330e-24
4.118688078198440294e-01	2.379129601265127828e-24
4.133650571604801094e-01	2.405361128083754180e-24
4.148637203563154685e-01	2.431750034770138837e-24
4.163648013015524008e-01	2.458295928844576388e-24
4.178683038966735097e-01	2.484998406357059833e-24
4.193742320484572517e-01	2.511857051938415319e-24
4.208825896699832647e-01	2.538871438852411803e-24
4.223933806806430269e-01	2.566041129049246414e-24
4.239066090061522907e-01	2.593365673220032291e-24
4.254222785785581884e-01	2.620844610852465952e-24
4.269403933362552195e-01	2.648477470287638570e-24
4.284609572239874709e-01	2.676263768777830621e-24
4.299839741928659365e-01	2.704203012545495622e-24
4.315094482003729581e-01	2.732294696843305480e-24
4.330373832103782128e-01	2.760538306015127431e-24
4.345677831931431534e-01	2.788933313558169113e-24
4.361006521253383283e-01	2.817479182186091598e-24
4.376359939900460461e-01	2.846175363893043707e-24
4.391738127767763622e-01	2.875021300018783670e-24
4.407141124814750732e-01	2.904016421314692675e-24
4.422568971065330423e-01	2.933160148010781729e-24
4.438021706608012984e-01	2.962451889883656896e-24
4.453499371595959211e-01	2.991891046325260378e-24
4.469002006247109193e-01	3.021477006412667321e-24
4.484529650844288895e-01	3.051209148978706583e-24
4.500082345735298972e-01	3.081086842683393686e-24
4.515660131333065763e-01	3.111109446086357799e-24
4.531263048115681258e-01	3.141276307719900548e-24
4.546891136626554086e-01	3.171586766163039306e-24
4.562544437474485015e-01	3.202040150116285159e-24
4.578222991333795733e-01	3.232635778477169526e-24
4.593926838944448754e-01	3.263372960416694999e-24
4.609656021112100710e-01	3.294250995456263373e-24
4.625410578708248899e-01	3.325269173545620100e-24
4.641190552670328984e-01	3.356426775141324787e-24
4.656995984001808253e-01	3.387723071286034611e-24
4.672826913772336610e-01	3.419157323688473202e-24
4.688683383117782100e-01	3.450728784803954211e-24
4.704565433240404104e-01	3.482436697915673357e-24
4.720473105408906633e-01	3.514280297216640379e-24
4.736406440958584874e-01	3.546258807892147319e-24
4.752365481291436211e-01	3.578371446202979553e-24
4.768350267876226845e-01	3.610617419569055164e-24
4.784360842248625012e-01	3.642995926653766651e-24
4.800397246011316454e-01	3.675506157448829590e-24
4.816459520834097674e-01	3.708147293359713149e-24
4.832547708453978075e-01	3.740918507291515829e-24
4.848661850675348717e-01	3.773818963735571482e-24
4.864801989369968993e-01	3.806847818856103813e-24
4.880968166477201997e-01	3.840004220577985853e-24
4.897160424004081136e-01	3.873287308674515586e-24
4.913378804025332336e-01	3.906696214855596398e-24
4.929623348683662698e-01	3.940230062856876281e-24
4.945894100189667242e-01	3.973887968528613000e-24
4.962191100822099799e-01	4.007669039925586924e-24
4.978514392927939625e-01	4.041572377397012382e-24
4.994864018922404725e-01	4.075597073676765675e-24
5.011240021289218305e-01	4.109742213974538781e-24
5.027642442580582127e-01	4.144006876066508174e-24
5.044071325417380791e-01	4.178390130387167384e-24
5.060526712489274992e-01	4.212891040120889922e-24
5.077008646554728166e-01	4.247508661293969755e-24
5.093517170441268505e-01	4.282242042867230425e-24
5.110052327045435661e-01	4.317090226828356453e-24
5.126614159333033882e-01	4.352052248285094619e-24
5.143202710339176420e-01	4.387127135558325925e-24
5.159818023168352141e-01	4.422313910275283770e-24
5.176460140994665338e-01	4.457611587463548681e-24
5.193129107061786875e-01	4.493019175644512605e-24
5.209824964683220649e-01	4.528535676927675594e-24
5.226547757242347991e-01	4.564160087104838904e-24
5.243297528192467638e-01	4.599891395744245195e-24
5.260074321057066626e-01	4.635728586285510718e-24
5.276878179429767002e-01	4.671670636133957269e-24
5.293709146974587831e-01	4.707716516755689846e-24
5.310567267425976290e-01	4.743865193772464182e-24
5.327452584588874274e-01	4.780115627056565309e-24
5.344365142338993735e-01	4.816466770826290019e-24
5.361304984622723424e-01	4.852917573740735793e-24
5.378272155457421988e-01	4.889466978995533060e-24
5.395266698931466820e-01	4.926113924417900814e-24
5.412288659204289587e-01	4.962857342562034303e-24
5.429338080506647124e-01	4.999696160804752074e-24
5.446415007140577025e-01	5.036629301440614763e-24
5.463519483479641892e-01	5.073655681777673523e-24
5.480651553968991507e-01	5.110774214232807756e-24
5.497811263125429448e-01	5.147983806426973220e-24
5.514998655537635130e-01	5.185283361280993793e-24
5.532213775866159367e-01	5.222671777110505422e-24
5.549456668843673057e-01	5.260147947721614177e-24
5.566727379274940546e-01	5.297710762505904848e-24
5.584025952037063867e-01	5.335359106535820556e-24
5.601352432079544919e-01	5.373091860659713227e-24
5.618706864424338754e-01	5.410907901596713334e-24
5.636089294166120034e-01	5.448806102031915549e-24
5.653499766472220855e-01	5.486785330710822371e-24
5.670938326582914968e-01	5.524844452534422513e-24
5.688405019811453300e-01	5.562982328653457470e-24
5.705899891544126135e-01	5.601197816562804901e-24
5.723422987240529558e-01	5.639489770195950167e-24
5.740974352433516614e-01	5.677857040018766538e-24
5.758554032729463756e-01	5.716298473123689188e-24
5.776162073808306374e-01	5.754812913323358014e-24
5.793798521423632053e-01	5.793399201243937194e-24
5.811463421402911500e-01	5.832056174418839552e-24
5.829156819647467458e-01	5.870782667381431193e-24
5.846878762132736718e-01	5.909577511758248197e-24
5.864629294908327850e-01	5.948439536361563130e-24
5.882408464098074496e-01	5.987367567281621677e-24
5.900216315900310704e-01	6.026360427979213555e-24
5.918052896587804312e-01	6.065416939377177404e-24
5.935918252508045612e-01	6.104535919952421424e-24
5.953812430083305074e-01	6.143716185827136590e-24
5.971735475810664440e-01	6.182956550859806366e-24
5.989687436262309816e-01	6.222255826736367025e-24
6.007668358085478388e-01	6.261612823060273296e-24
6.025678288002720429e-01	6.301026347443164238e-24
6.043717272811965913e-01	6.340495205594522602e-24
6.061785359386577809e-01	6.380018201411215916e-24
6.079882594675618535e-01	6.419594137067011105e-24
6.098009025703823305e-01	6.459221813101135509e-24
6.116164699571835506e-01	6.498900028507275759e-24
6.134349663456295509e-01	6.538627580821489329e-24
6.152563964609880642e-01	6.578403266210159430e-24
6.170807650361598284e-01	6.618225879557650153e-24
6.189080768116710374e-01	6.658094214553167426e-24
6.207383365357026506e-01	6.698007063777846973e-24
6.225715489640961664e-01	6.737963218790992262e-24
6.244077188603580630e-01	6.777961470215884117e-24
6.262468509956895524e-01	6.818000607825757848e-24
6.280889501489790305e-01	6.858079420628571085e-24
6.299340211068327200e-01	6.898196696952175692e-24
6.317820686635773342e-01	6.938351224528486099e-24
6.336330976212680710e-01	6.978541790577342013e-24
6.354871127897165906e-01	7.018767181890284424e-24
6.373441189864843537e-01	7.059026184913339799e-24
6.392041210369114879e-01	7.099317585829973249e-24
6.410671237741243367e-01	7.139640170643113054e-24
6.429331320390376803e-01	7.179992725256890132e-24
6.448021506803858216e-01	7.220374035558117431e-24
6.466741845547159251e-01	7.260782887496862720e-24
6.485492385264177706e-01	7.301218067167155091e-24
6.504273174677281943e-01	7.341678360886692292e-24
6.523084262587373061e-01	7.382162555276226272e-24
6.541925697874173551e-01	7.422669437338797373e-24
6.560797529496165126e-01	7.463197794537837117e-24
6.579699806490921787e-01	7.503746414875582493e-24
6.598632577975021007e-01	7.544314086970159003e-24
6.617595893144341268e-01	7.584899600132903204e-24
6.636589801274150879e-01	7.625501744444799236e-24
6.655614351719121302e-01	7.666119310832251182e-24
6.674669593913655774e-01	7.706751091142970047e-24
6.693755577371804932e-01	7.747395878220522142e-24
6.712872351687564354e-01	7.788052465979225702e-24
6.732019966534954492e-01	7.828719649477805897e-24
6.751198471668047318e-01	7.869396224992817677e-24
6.770407916921286073e-01	7.910080990091776214e-24
6.789648352209409765e-01	7.950772743705229398e-24
6.808919827527759594e-01	7.991470286198856787e-24
6.828222392952332243e-01	8.032172419444692805e-24
6.847556098639833166e-01	8.072877946891657876e-24
6.866920994827978575e-01	8.113585673636218859e-24
6.886317131835451022e-01	8.154294406491590395e-24
6.905744560062170301e-01	8.195002954057278629e-24
6.925203329989364498e-01	8.235710126787452366e-24
6.944693492179627725e-01	8.276414737058841095e-24
6.964215097277239863e-01	8.317115599238581583e-24
6.983768196008055540e-01	8.357811529750702368e-24
7.003352839179868283e-01	8.398501347142850693e-24
7.022969077682414962e-01	8.439183872151918892e-24
7.042616962487473486e-01	8.479857927769096238e-24
7.062296544649142582e-01	8.520522339304994279e-24
7.082007875303792943e-01	8.561175934453195525e-24
7.101751005670351446e-01	8.601817543354216506e-24
7.121525987050398854e-01	8.642445998658355577e-24
7.141332870828192014e-01	8.683060135587784001e-24
7.161171708470970287e-01	8.723658791998822167e-24
7.181042551528928897e-01	8.764240808442767018e-24
7.200945451635485384e-01	8.804805028226847307e-24
7.220880460507368426e-01	8.845350297474167933e-24
7.240847629944653363e-01	8.885875465183035675e-24
7.260847011831081943e-01	8.926379383286315772e-24
7.280878658134009029e-01	8.966860906709223641e-24
7.300942620904704583e-01	9.007318893427510370e-24
7.321038952278389189e-01	9.047752204524546203e-24
7.341167704474340638e-01	9.088159704247587036e-24
7.361328929796173703e-01	9.128540260064177581e-24
7.381522680631773525e-01	9.168892742717292338e-24
7.401749009453624240e-01	9.209216026280307582e-24
7.422007968818862267e-01	9.249508988211210758e-24
7.442299611369334045e-01	9.289770509406078131e-24
7.462623989831920213e-01	9.329999474252434874e-24
7.482981157018455676e-01	9.370194770681366208e-24
7.503371165826044908e-01	9.410355290219731393e-24
7.523794069237146331e-01	9.450479928041303604e-24
7.544249920319612279e-01	9.490567583017349987e-24
7.564738772226995422e-01	9.530617157767035389e-24
7.585260678198517681e-01	9.570627558706585935e-24
7.605815691559350000e-01	9.610597696098539308e-24
7.626403865720696729e-01	9.650526484100026706e-24
7.647025254179866671e-01	9.690412840810220204e-24
7.667679910520552866e-01	9.730255688317990234e-24
7.688367888412805939e-01	9.770053952748017289e-24
7.709089241613331644e-01	9.809806564307126969e-24
7.729844023965566358e-01	9.849512457329605295e-24
7.750632289399725927e-01	9.889170570321746999e-24
7.771454091933138741e-01	9.928779846006572802e-24
7.792309485670165792e-01	9.968339231366937730e-24
7.813198524802569267e-01	1.000784767768909494e-23
7.834121263609428176e-01	1.004730414060471668e-23
7.855077756457462534e-01	1.008670758013312985e-23
7.876068057801104416e-01	1.012605696072252878e-23
7.897092222182555687e-01	1.016535125129044312e-23
7.918150304232112191e-01	1.020458942526439673e-23
7.939242358668110455e-01	1.024377046062083855e-23
7.960368440297216353e-01	1.028289333992478619e-23
7.981528604014549444e-01	1.032195705036776938e-23
8.002722904803674098e-01	1.036096058380577053e-23
8.023951397736990288e-01	1.039990293679667012e-23
