6.826540839807787586e-01	0.000000000000000000e+00
6.826542453078473516e-01	0.000000000000000000e+00
6.826544068951800881e-01	0.000000000000000000e+00
6.826545687431969656e-01	0.000000000000000000e+00
6.826547308523185364e-01	0.000000000000000000e+00
6.826548932229659084e-01	0.000000000000000000e+00
6.826550558555611881e-01	0.000000000000000000e+00
6.826552187505268154e-01	0.000000000000000000e+00
6.826553819082861185e-01	0.000000000000000000e+00
6.826555453292630915e-01	0.000000000000000000e+00
6.826557090138822836e-01	0.000000000000000000e+00
6.826558729625691324e-01	0.000000000000000000e+00
6.826560371757495194e-01	0.000000000000000000e+00
6.826562016538502142e-01	0.000000000000000000e+00
6.826563663972986529e-01	0.000000000000000000e+00
6.826565314065229373e-01	0.000000000000000000e+00
6.826566966819516136e-01	0.000000000000000000e+00
6.826568622240144490e-01	0.000000000000000000e+00
6.826570280331413221e-01	0.000000000000000000e+00
6.826571941097632212e-01	0.000000000000000000e+00
6.826573604543116902e-01	0.000000000000000000e+00
6.826575270672189388e-01	0.000000000000000000e+00
6.826576939489178431e-01	0.000000000000000000e+00
6.826578610998421670e-01	0.000000000000000000e+00
6.826580285204262299e-01	0.000000000000000000e+00
6.826581962111049062e-01	0.000000000000000000e+00
6.826583641723140694e-01	0.000000000000000000e+00
6.826585324044901482e-01	0.000000000000000000e+00
6.826587009080703483e-01	0.000000000000000000e+00
6.826588696834923198e-01	0.000000000000000000e+00
6.826590387311947117e-01	0.000000000000000000e+00
6.826592080516168393e-01	0.000000000000000000e+00
6.826593776451986839e-01	0.000000000000000000e+00
6.826595475123808932e-01	0.000000000000000000e+00
6.826597176536047806e-01	0.000000000000000000e+00
6.826598880693125482e-01	0.000000000000000000e+00
6.826600587599469527e-01	0.000000000000000000e+00
6.826602297259516394e-01	0.000000000000000000e+00
6.826604009677706975e-01	0.000000000000000000e+00
6.826605724858491042e-01	0.000000000000000000e+00
6.826607442806327253e-01	0.000000000000000000e+00
6.826609163525677593e-01	0.000000000000000000e+00
6.826610887021014040e-01	0.000000000000000000e+00
6.826612613296815235e-01	0.000000000000000000e+00
6.826614342357566478e-01	0.000000000000000000e+00
6.826616074207760843e-01	0.000000000000000000e+00
6.826617808851898062e-01	0.000000000000000000e+00
6.826619546294486751e-01	0.000000000000000000e+00
6.826621286540039968e-01	0.000000000000000000e+00
6.826623029593079650e-01	0.000000000000000000e+00
6.826624775458136618e-01	0.000000000000000000e+00
6.826626524139746133e-01	0.000000000000000000e+00
6.826628275642452337e-01	0.000000000000000000e+00
6.826630029970807145e-01	0.000000000000000000e+00
6.826631787129368023e-01	0.000000000000000000e+00
6.826633547122701318e-01	0.000000000000000000e+00
6.826635309955380038e-01	0.000000000000000000e+00
6.826637075631984963e-01	0.000000000000000000e+00
6.826638844157104646e-01	0.000000000000000000e+00
6.826640615535334300e-01	0.000000000000000000e+00
6.826642389771275798e-01	0.000000000000000000e+00
6.826644166869539898e-01	0.000000000000000000e+00
6.826645946834745127e-01	0.000000000000000000e+00
6.826647729671516673e-01	0.000000000000000000e+00
6.826649515384485278e-01	0.000000000000000000e+00
6.826651303978292784e-01	0.000000000000000000e+00
6.826653095457586584e-01	0.000000000000000000e+00
6.826654889827020734e-01	0.000000000000000000e+00
6.826656687091259279e-01	0.000000000000000000e+00
6.826658487254970709e-01	0.000000000000000000e+00
6.826660290322834612e-01	0.000000000000000000e+00
6.826662096299533911e-01	0.000000000000000000e+00
6.826663905189762627e-01	0.000000000000000000e+00
6.826665716998221445e-01	0.000000000000000000e+00
6.826667531729617711e-01	0.000000000000000000e+00
6.826669349388666541e-01	0.000000000000000000e+00
6.826671169980091936e-01	0.000000000000000000e+00
6.826672993508623444e-01	0.000000000000000000e+00
6.826674819979000608e-01	0.000000000000000000e+00
6.826676649395968521e-01	0.000000000000000000e+00
6.826678481764281159e-01	0.000000000000000000e+00
6.826680317088700267e-01	0.000000000000000000e+00
6.826682155373994254e-01	0.000000000000000000e+00
6.826683996624939299e-01	0.000000000000000000e+00
6.826685840846321573e-01	0.000000000000000000e+00
6.826687688042931690e-01	0.000000000000000000e+00
6.826689538219570252e-01	0.000000000000000000e+00
6.826691391381044527e-01	0.000000000000000000e+00
6.826693247532169551e-01	0.000000000000000000e+00
6.826695106677769243e-01	0.000000000000000000e+00
6.826696968822674183e-01	0.000000000000000000e+00
6.826698833971721614e-01	0.000000000000000000e+00
6.826700702129760989e-01	0.000000000000000000e+00
6.826702573301643984e-01	0.000000000000000000e+00
6.826704447492233374e-01	0.000000000000000000e+00
6.826706324706399709e-01	0.000000000000000000e+00
6.826708204949021308e-01	0.000000000000000000e+00
6.826710088224983153e-01	0.000000000000000000e+00
6.826711974539177996e-01	0.000000000000000000e+00
6.826713863896509693e-01	0.000000000000000000e+00
6.826715756301885429e-01	0.000000000000000000e+00
6.826717651760222383e-01	0.000000000000000000e+00
6.826719550276447723e-01	0.000000000000000000e+00
6.826721451855493061e-01	0.000000000000000000e+00
6.826723356502301110e-01	0.000000000000000000e+00
6.826725264221819023e-01	0.000000000000000000e+00
6.826727175019005056e-01	0.000000000000000000e+00
6.826729088898825237e-01	0.000000000000000000e+00
6.826731005866250035e-01	0.000000000000000000e+00
6.826732925926263240e-01	0.000000000000000000e+00
6.826734849083853085e-01	0.000000000000000000e+00
6.826736775344015573e-01	0.000000000000000000e+00
6.826738704711757810e-01	0.000000000000000000e+00
6.826740637192092453e-01	0.000000000000000000e+00
6.826742572790041041e-01	0.000000000000000000e+00
6.826744511510632885e-01	0.000000000000000000e+00
6.826746453358906175e-01	0.000000000000000000e+00
6.826748398339906876e-01	0.000000000000000000e+00
6.826750346458687613e-01	0.000000000000000000e+00
6.826752297720311002e-01	0.000000000000000000e+00
6.826754252129847433e-01	0.000000000000000000e+00
6.826756209692376176e-01	0.000000000000000000e+00
6.826758170412983162e-01	0.000000000000000000e+00
6.826760134296763205e-01	0.000000000000000000e+00
6.826762101348818890e-01	0.000000000000000000e+00
6.826764071574262793e-01	0.000000000000000000e+00
6.826766044978213044e-01	0.000000000000000000e+00
6.826768021565797762e-01	0.000000000000000000e+00
6.826770001342153948e-01	0.000000000000000000e+00
6.826771984312424157e-01	0.000000000000000000e+00
6.826773970481763154e-01	0.000000000000000000e+00
6.826775959855331255e-01	0.000000000000000000e+00
6.826777952438296548e-01	0.000000000000000000e+00
6.826779948235838225e-01	0.000000000000000000e+00
6.826781947253141025e-01	0.000000000000000000e+00
6.826783949495400794e-01	0.000000000000000000e+00
6.826785954967817815e-01	0.000000000000000000e+00
6.826787963675605697e-01	0.000000000000000000e+00
6.826789975623982487e-01	0.000000000000000000e+00
6.826791990818177336e-01	0.000000000000000000e+00
6.826794009263424945e-01	0.000000000000000000e+00
6.826796030964972228e-01	0.000000000000000000e+00
6.826798055928070541e-01	0.000000000000000000e+00
6.826800084157982340e-01	0.000000000000000000e+00
6.826802115659978965e-01	0.000000000000000000e+00
6.826804150439337304e-01	0.000000000000000000e+00
6.826806188501345352e-01	0.000000000000000000e+00
6.826808229851299981e-01	0.000000000000000000e+00
6.826810274494503616e-01	0.000000000000000000e+00
6.826812322436270897e-01	0.000000000000000000e+00
6.826814373681923120e-01	0.000000000000000000e+00
6.826816428236788248e-01	0.000000000000000000e+00
6.826818486106207562e-01	0.000000000000000000e+00
6.826820547295527897e-01	0.000000000000000000e+00
6.826822611810103858e-01	0.000000000000000000e+00
6.826824679655300043e-01	0.000000000000000000e+00
6.826826750836491042e-01	0.000000000000000000e+00
6.826828825359056996e-01	0.000000000000000000e+00
6.826830903228390257e-01	0.000000000000000000e+00
6.826832984449889841e-01	0.000000000000000000e+00
6.826835069028961422e-01	0.000000000000000000e+00
6.826837156971025111e-01	0.000000000000000000e+00
6.826839248281503236e-01	0.000000000000000000e+00
6.826841342965831450e-01	0.000000000000000000e+00
6.826843441029452064e-01	0.000000000000000000e+00
6.826845542477818496e-01	0.000000000000000000e+00
6.826847647316388601e-01	0.000000000000000000e+00
6.826849755550634669e-01	0.000000000000000000e+00
6.826851867186032319e-01	0.000000000000000000e+00
6.826853982228069384e-01	0.000000000000000000e+00
6.826856100682241468e-01	0.000000000000000000e+00
6.826858222554054167e-01	0.000000000000000000e+00
6.826860347849019739e-01	0.000000000000000000e+00
6.826862476572661542e-01	0.000000000000000000e+00
6.826864608730511819e-01	0.000000000000000000e+00
6.826866744328108361e-01	0.000000000000000000e+00
6.826868883371003394e-01	0.000000000000000000e+00
6.826871025864752474e-01	0.000000000000000000e+00
6.826873171814924479e-01	0.000000000000000000e+00
6.826875321227094950e-01	0.000000000000000000e+00
6.826877474106849419e-01	0.000000000000000000e+00
6.826879630459781190e-01	0.000000000000000000e+00
6.826881790291493557e-01	0.000000000000000000e+00
6.826883953607599809e-01	0.000000000000000000e+00
6.826886120413719894e-01	0.000000000000000000e+00
6.826888290715484864e-01	0.000000000000000000e+00
6.826890464518534651e-01	0.000000000000000000e+00
6.826892641828516961e-01	0.000000000000000000e+00
6.826894822651089489e-01	0.000000000000000000e+00
6.826897006991918815e-01	0.000000000000000000e+00
6.826899194856681508e-01	0.000000000000000000e+00
6.826901386251061910e-01	0.000000000000000000e+00
6.826903581180755465e-01	0.000000000000000000e+00
6.826905779651464279e-01	0.000000000000000000e+00
6.826907981668901559e-01	0.000000000000000000e+00
6.826910187238789396e-01	0.000000000000000000e+00
6.826912396366857649e-01	0.000000000000000000e+00
6.826914609058847283e-01	0.000000000000000000e+00
6.826916825320509252e-01	0.000000000000000000e+00
6.826919045157600063e-01	0.000000000000000000e+00
6.826921268575889545e-01	0.000000000000000000e+00
6.826923495581154189e-01	0.000000000000000000e+00
6.826925726179181586e-01	0.000000000000000000e+00
6.826927960375767102e-01	0.000000000000000000e+00
6.826930198176717202e-01	0.000000000000000000e+00
6.826932439587845014e-01	0.000000000000000000e+00
6.826934684614975879e-01	0.000000000000000000e+00
6.826936933263942908e-01	0.000000000000000000e+00
6.826939185540590316e-01	0.000000000000000000e+00
6.826941441450768977e-01	0.000000000000000000e+00
6.826943701000341980e-01	0.000000000000000000e+00
6.826945964195179073e-01	0.000000000000000000e+00
6.826948231041163329e-01	0.000000000000000000e+00
6.826950501544182259e-01	0.000000000000000000e+00
6.826952775710137811e-01	0.000000000000000000e+00
6.826955053544939700e-01	0.000000000000000000e+00
6.826957335054504306e-01	0.000000000000000000e+00
6.826959620244762439e-01	0.000000000000000000e+00
6.826961909121650462e-01	0.000000000000000000e+00
6.826964201691115841e-01	0.000000000000000000e+00
6.826966497959117142e-01	0.000000000000000000e+00
6.826968797931619592e-01	0.000000000000000000e+00
6.826971101614601745e-01	0.000000000000000000e+00
6.826973409014046590e-01	0.000000000000000000e+00
6.826975720135951553e-01	0.000000000000000000e+00
6.826978034986322941e-01	0.000000000000000000e+00
6.826980353571173721e-01	0.000000000000000000e+00
6.826982675896529074e-01	0.000000000000000000e+00
6.826985001968424172e-01	0.000000000000000000e+00
6.826987331792903069e-01	0.000000000000000000e+00
6.826989665376018701e-01	0.000000000000000000e+00
6.826992002723836217e-01	0.000000000000000000e+00
6.826994343842428536e-01	0.000000000000000000e+00
6.826996688737879682e-01	0.000000000000000000e+00
6.826999037416280336e-01	0.000000000000000000e+00
6.827001389883735616e-01	0.000000000000000000e+00
6.827003746146358409e-01	0.000000000000000000e+00
6.827006106210269376e-01	0.000000000000000000e+00
6.827008470081602498e-01	0.000000000000000000e+00
6.827010837766500639e-01	0.000000000000000000e+00
6.827013209271115546e-01	0.000000000000000000e+00
6.827015584601608955e-01	0.000000000000000000e+00
6.827017963764152597e-01	0.000000000000000000e+00
6.827020346764930414e-01	0.000000000000000000e+00
6.827022733610133010e-01	0.000000000000000000e+00
6.827025124305963200e-01	0.000000000000000000e+00
6.827027518858632682e-01	0.000000000000000000e+00
6.827029917274364257e-01	0.000000000000000000e+00
6.827032319559389606e-01	0.000000000000000000e+00
6.827034725719950403e-01	0.000000000000000000e+00
6.827037135762300535e-01	0.000000000000000000e+00
6.827039549692700549e-01	0.000000000000000000e+00
6.827041967517424315e-01	0.000000000000000000e+00
6.827044389242752365e-01	0.000000000000000000e+00
6.827046814874980774e-01	0.000000000000000000e+00
6.827049244420408947e-01	0.000000000000000000e+00
6.827051677885352943e-01	0.000000000000000000e+00
6.827054115276133262e-01	0.000000000000000000e+00
6.827056556599085946e-01	0.000000000000000000e+00
6.827059001860552589e-01	0.000000000000000000e+00
6.827061451066888109e-01	0.000000000000000000e+00
