1.159897776124951596e+00	0.000000000000000000e+00
1.159897937452020189e+00	0.000000000000000000e+00
1.159898099039352815e+00	0.000000000000000000e+00
1.159898260887369803e+00	0.000000000000000000e+00
1.159898422996491263e+00	0.000000000000000000e+00
1.159898585367138857e+00	0.000000000000000000e+00
1.159898747999734026e+00	0.000000000000000000e+00
1.159898910894699764e+00	0.000000000000000000e+00
1.159899074052459067e+00	0.000000000000000000e+00
1.159899237473435818e+00	0.000000000000000000e+00
1.159899401158055232e+00	0.000000000000000000e+00
1.159899565106741859e+00	0.000000000000000000e+00
1.159899729319922468e+00	0.000000000000000000e+00
1.159899893798023163e+00	0.000000000000000000e+00
1.159900058541471601e+00	0.000000000000000000e+00
1.159900223550695664e+00	0.000000000000000000e+00
1.159900388826124562e+00	0.000000000000000000e+00
1.159900554368187287e+00	0.000000000000000000e+00
1.159900720177314160e+00	0.000000000000000000e+00
1.159900886253936170e+00	0.000000000000000000e+00
1.159901052598484528e+00	0.000000000000000000e+00
1.159901219211391776e+00	0.000000000000000000e+00
1.159901386093090681e+00	0.000000000000000000e+00
1.159901553244015115e+00	0.000000000000000000e+00
1.159901720664598956e+00	0.000000000000000000e+00
1.159901888355277855e+00	0.000000000000000000e+00
1.159902056316487018e+00	0.000000000000000000e+00
1.159902224548662986e+00	0.000000000000000000e+00
1.159902393052243186e+00	0.000000000000000000e+00
1.159902561827665046e+00	0.000000000000000000e+00
1.159902730875367549e+00	0.000000000000000000e+00
1.159902900195789677e+00	0.000000000000000000e+00
1.159903069789371521e+00	0.000000000000000000e+00
1.159903239656553620e+00	0.000000000000000000e+00
1.159903409797777618e+00	0.000000000000000000e+00
1.159903580213485386e+00	0.000000000000000000e+00
1.159903750904119901e+00	0.000000000000000000e+00
1.159903921870124366e+00	0.000000000000000000e+00
1.159904093111943535e+00	0.000000000000000000e+00
1.159904264630021942e+00	0.000000000000000000e+00
1.159904436424805452e+00	0.000000000000000000e+00
1.159904608496740597e+00	0.000000000000000000e+00
1.159904780846274353e+00	0.000000000000000000e+00
1.159904953473854361e+00	0.000000000000000000e+00
1.159905126379929596e+00	0.000000000000000000e+00
1.159905299564949033e+00	0.000000000000000000e+00
1.159905473029362755e+00	0.000000000000000000e+00
1.159905646773621513e+00	0.000000000000000000e+00
1.159905820798176723e+00	0.000000000000000000e+00
1.159905995103480913e+00	0.000000000000000000e+00
1.159906169689986388e+00	0.000000000000000000e+00
1.159906344558147451e+00	0.000000000000000000e+00
1.159906519708418182e+00	0.000000000000000000e+00
1.159906695141253552e+00	0.000000000000000000e+00
1.159906870857109640e+00	0.000000000000000000e+00
1.159907046856442969e+00	0.000000000000000000e+00
1.159907223139710730e+00	0.000000000000000000e+00
1.159907399707371445e+00	0.000000000000000000e+00
1.159907576559883191e+00	0.000000000000000000e+00
1.159907753697706267e+00	0.000000000000000000e+00
1.159907931121300306e+00	0.000000000000000000e+00
1.159908108831126938e+00	0.000000000000000000e+00
1.159908286827647350e+00	0.000000000000000000e+00
1.159908465111324505e+00	0.000000000000000000e+00
1.159908643682621365e+00	0.000000000000000000e+00
1.159908822542002227e+00	0.000000000000000000e+00
1.159909001689931385e+00	0.000000000000000000e+00
1.159909181126874911e+00	0.000000000000000000e+00
1.159909360853298654e+00	0.000000000000000000e+00
1.159909540869670019e+00	0.000000000000000000e+00
1.159909721176456188e+00	0.000000000000000000e+00
1.159909901774126118e+00	0.000000000000000000e+00
1.159910082663149211e+00	0.000000000000000000e+00
1.159910263843994871e+00	0.000000000000000000e+00
1.159910445317134498e+00	0.000000000000000000e+00
1.159910627083039492e+00	0.000000000000000000e+00
1.159910809142181920e+00	0.000000000000000000e+00
1.159910991495035182e+00	0.000000000000000000e+00
1.159911174142072898e+00	0.000000000000000000e+00
1.159911357083769579e+00	0.000000000000000000e+00
1.159911540320600842e+00	0.000000000000000000e+00
1.159911723853042753e+00	0.000000000000000000e+00
1.159911907681572263e+00	0.000000000000000000e+00
1.159912091806666767e+00	0.000000000000000000e+00
1.159912276228804995e+00	0.000000000000000000e+00
1.159912460948466117e+00	0.000000000000000000e+00
1.159912645966129974e+00	0.000000000000000000e+00
1.159912831282277290e+00	0.000000000000000000e+00
1.159913016897389904e+00	0.000000000000000000e+00
1.159913202811949651e+00	0.000000000000000000e+00
1.159913389026440145e+00	0.000000000000000000e+00
1.159913575541344999e+00	0.000000000000000000e+00
1.159913762357148936e+00	0.000000000000000000e+00
1.159913949474337125e+00	0.000000000000000000e+00
1.159914136893396286e+00	0.000000000000000000e+00
1.159914324614812919e+00	0.000000000000000000e+00
1.159914512639075079e+00	0.000000000000000000e+00
1.159914700966671042e+00	0.000000000000000000e+00
1.159914889598090637e+00	0.000000000000000000e+00
1.159915078533823696e+00	0.000000000000000000e+00
1.159915267774361380e+00	0.000000000000000000e+00
1.159915457320195076e+00	0.000000000000000000e+00
1.159915647171817721e+00	0.000000000000000000e+00
1.159915837329722255e+00	0.000000000000000000e+00
1.159916027794402948e+00	0.000000000000000000e+00
1.159916218566354740e+00	0.000000000000000000e+00
1.159916409646073454e+00	0.000000000000000000e+00
1.159916601034055361e+00	0.000000000000000000e+00
1.159916792730797841e+00	0.000000000000000000e+00
1.159916984736799161e+00	0.000000000000000000e+00
1.159917177052558035e+00	0.000000000000000000e+00
1.159917369678574506e+00	0.000000000000000000e+00
1.159917562615348618e+00	0.000000000000000000e+00
1.159917755863382194e+00	0.000000000000000000e+00
1.159917949423177053e+00	0.000000000000000000e+00
1.159918143295236126e+00	0.000000000000000000e+00
1.159918337480063455e+00	0.000000000000000000e+00
