7.118760324581607790e-02	6.425900356222693509e-31
7.213424158603753966e-02	6.982466496722460654e-31
7.308240711014235558e-02	7.578508691298315062e-31
7.403210228189216480e-02	8.216197170730444539e-31
7.498332956902142854e-02	8.897785029525959982e-31
7.593609144324986460e-02	9.625609785394869751e-31
7.689039038027978279e-02	1.040209491740958850e-30
7.784622885981029583e-02	1.122975138159539483e-30
7.880360936553909568e-02	1.211117910271855492e-30
7.976253438517222349e-02	1.304906844106420786e-30
8.072300641043028691e-02	1.404620163303860166e-30
8.168502793705023635e-02	1.510545420443284406e-30
8.264860146479779957e-02	1.622979635524760750e-30
8.361372949747103434e-02	1.742229431497803338e-30
8.458041454290654571e-02	1.868611166730767418e-30
8.554865911298836778e-02	2.002451064318718748e-30
8.651846572365151644e-02	2.144085338129047239e-30
8.748983689489087112e-02	2.293860315490151547e-30
8.846277515076472753e-02	2.452132556428719586e-30
8.943728301940456760e-02	2.619268969365985627e-30
9.041336303302305311e-02	2.795646923186976456e-30
9.139101772791313749e-02	2.981654355597538178e-30
9.237024964446405306e-02	3.177689877691054926e-30
9.335106132715953464e-02	3.384162874646585016e-30
9.433345532459025407e-02	3.601493602485217405e-30
9.531743418945914925e-02	3.830113280813944160e-30
9.630300047858586510e-02	4.070464181491832176e-30
9.729015675291474707e-02	4.322999713151551298e-30
9.827890557752372303e-02	4.588184501518860270e-30
9.926924952162607951e-02	4.866494465472233635e-30
1.002611911585820081e-01	5.158416888787286003e-30
1.012547330659021583e-01	5.464450487518339027e-30
1.022498778252574070e-01	5.785105472965931150e-30
1.032466280224797472e-01	6.120903610190769617e-30
1.042449862475764988e-01	6.472378272029476580e-30
1.052449550947303081e-01	6.840074488576700272e-30
1.062465371623124710e-01	7.224548992099305670e-30
1.072497350528829330e-01	7.626370257348448079e-30
1.082545513732018350e-01	8.046118537245593328e-30
1.092609887342348429e-01	8.484385893914586161e-30
1.102690497511584766e-01	8.941776225038080300e-30
1.112787370433707679e-01	9.418905285521350659e-30
1.122900532344930369e-01	9.916400704442909646e-30
1.133030009523796622e-01	1.043490199728494206e-29
1.143175828291260743e-01	1.097506057342822562e-29
1.153338015010705320e-01	1.153753973890801417e-29
1.163516596088101096e-01	1.212301469442370623e-29
1.173711597971962561e-01	1.273217252860138939e-29
1.183923047153498942e-01	1.336571220651231671e-29
1.194150970166658610e-01	1.402434455344797670e-29
1.204395393588191254e-01	1.470879223396066195e-29
1.214656344037710056e-01	1.541978972617929522e-29
1.224933848177798268e-01	1.615808329140630023e-29
1.235227932714044741e-01	1.692443093901846068e-29
1.245538624395097216e-01	1.771960238668239486e-29
1.255865950012786669e-01	1.854437901590460613e-29
1.266209936402145075e-01	1.939955382293891094e-29
1.276570610441529752e-01	2.028593136507636707e-29
1.286947999052614477e-01	2.120432770233657757e-29
1.297342129200540484e-01	2.215557033459811557e-29
1.307753027893934217e-01	2.314049813419386541e-29
1.318180722184996156e-01	2.415996127400060046e-29
1.328625239169580752e-01	2.521482115106731443e-29
1.339086605987231948e-01	2.630595030580320494e-29
1.349564849821307533e-01	2.743423233678082319e-29
1.360059997898996897e-01	2.860056181118435243e-29
1.370572077491400975e-01	2.980584417094634881e-29
1.381101115913674349e-01	3.105099563462324297e-29
1.391647140524971960e-01	3.233694309504577815e-29
1.402210178728626744e-01	3.366462401279823687e-29
1.412790257972167396e-01	3.503498630557897671e-29
1.423387405747389423e-01	3.644898823348142195e-29
1.434001649590470606e-01	3.790759828026368140e-29
1.444633017081997650e-01	3.941179503064052450e-29
1.455281535847037233e-01	4.096256704367482070e-29
1.465947233555251472e-01	4.256091272230852493e-29
1.476630137920906805e-01	4.420784017909921021e-29
1.487330276703016096e-01	4.590436709822054241e-29
1.498047677705356406e-01	4.765152059377869093e-29
1.508782368776557803e-01	4.945033706452388219e-29
1.519534377810183301e-01	5.130186204500016075e-29
1.530303732744782153e-01	5.320715005321197092e-29
1.541090461564005309e-01	5.516726443486637396e-29
1.551894592296623188e-01	5.718327720425062451e-29
1.562716153016632248e-01	5.925626888182584321e-29
1.573555171843326050e-01	6.138732832859295525e-29
1.584411676941348546e-01	6.357755257730374564e-29
1.595285696520782892e-01	6.582804666058493231e-29
1.606177258837249155e-01	6.813992343605079290e-29
1.617086392191913191e-01	7.051430340845790820e-29
1.628013124931628752e-01	7.295231454899685114e-29
1.638957485448955254e-01	7.545509211178041558e-29
1.649919502182273234e-01	7.802377844759120805e-29
1.660899203615837649e-01	8.065952281499119977e-29
1.671896618279866686e-01	8.336348118882229640e-29
1.682911774750595058e-01	8.613681606621799993e-29
1.693944701650345053e-01	8.898069627017224859e-29
1.704995427647624240e-01	9.189629675073895252e-29
1.716063981457223164e-01	9.488479838396564107e-29
1.727150391840215349e-01	9.794738776858811538e-29
1.738254687604081639e-01	1.010852570206146446e-28
1.749376897602781256e-01	1.042996035658337742e-28
1.760517050736831735e-01	1.075916299303448008e-28
1.771675175953362213e-01	1.109625435291842980e-28
1.782851302246211134e-01	1.144135564530996763e-28
1.794045458655988412e-01	1.179458852535901336e-28
1.805257674270146495e-01	1.215607507262545448e-28
1.816487978223069177e-01	1.252593776925310653e-28
1.827736399696151537e-01	1.290429947799221432e-28
1.839002967917853226e-01	1.329128342007441770e-28
1.850287712163796172e-01	1.368701315295177358e-28
1.861590661756826748e-01	1.409161254790493456e-28
1.872911846067077946e-01	1.450520576752828707e-28
1.884251294512111485e-01	1.492791724310092948e-28
1.895609036556917815e-01	1.535987165184799699e-28
1.906985101714004927e-01	1.580119389410391356e-28
1.918379519543531586e-01	1.625200907038105955e-28
1.929792319653325094e-01	1.671244245835430989e-28
1.941223531698961224e-01	1.718261948976627218e-28
1.952673185383897447e-01	1.766266572726324689e-28
1.964141310459481815e-01	1.815270684116542067e-28
1.975627936725068423e-01	1.865286858618297623e-28
1.987133094028088465e-01	1.916327677808199994e-28
1.998656812264103522e-01	1.968405727030824280e-28
2.010199121376938791e-01	2.021533593057762692e-28
2.021760051358718613e-01	2.075723861743549297e-28
2.033339632249928641e-01	2.130989115679902306e-28
2.044937894139540191e-01	2.187341931848280999e-28
2.056554867165054645e-01	2.244794879271828981e-28
2.068190581512610038e-01	2.303360516667427985e-28
2.079845067417025462e-01	2.363051390098024752e-28
2.091518355161907650e-01	2.423880030626672208e-28
2.103210475079704267e-01	2.485858951972331114e-28
2.114921457551810491e-01	2.549000648168266259e-28
2.126651333008648947e-01	2.613317591224004406e-28
2.138400131929705239e-01	2.678822228790745495e-28
2.150167884843643407e-01	2.745526981831692952e-28
2.161954622328394748e-01	2.813444242297392818e-28
2.173760375011193346e-01	2.882586370806931407e-28
2.185585173568727058e-01	2.952965694335548458e-28
2.197429048727137513e-01	3.024594503909068436e-28
2.209292031262144462e-01	3.097485052306189430e-28
2.221174151999107949e-01	3.171649551768769523e-28
2.233075441813134887e-01	3.247100171720954143e-28
2.244995931629150121e-01	3.323849036497737612e-28
2.256935652421931948e-01	3.401908223083094785e-28
2.268894635216271993e-01	3.481289758858912778e-28
2.280872911086975208e-01	3.562005619364716056e-28
2.292870511159001978e-01	3.644067726069087090e-28
2.304887466607512536e-01	3.727487944152811294e-28
2.316923808657982420e-01	3.812278080305186088e-28
2.328979568586246884e-01	3.898449880532658256e-28
2.341054777718589719e-01	3.986015027981725841e-28
2.353149467431849828e-01	4.074985140775541835e-28
2.365263669153456760e-01	4.165371769865134412e-28
2.377397414361599459e-01	4.257186396895972390e-28
2.389550734585181857e-01	4.350440432089493426e-28
2.401723661404018273e-01	4.445145212140980540e-28
2.413916226448842295e-01	4.541311998133851543e-28
2.426128461401422243e-01	4.638951973470531768e-28
2.438360397994667750e-01	4.738076241821131591e-28
2.450612068012647526e-01	4.838695825088949389e-28
2.462883503290713705e-01	4.940821661395013338e-28
2.475174735715581775e-01	5.044464603080575063e-28
2.487485797225392758e-01	5.149635414728613424e-28
2.499816719809864196e-01	5.256344771204885627e-28
2.512167535510254623e-01	5.364603255718141826e-28
2.524538276419567850e-01	5.474421357900748001e-28
2.536928974682535198e-01	5.585809471909726101e-28
2.549339662495784253e-01	5.698777894548116372e-28
2.561770372107865512e-01	5.813336823408091430e-28
2.574221135819367845e-01	5.929496355034531524e-28
2.586691985982980668e-01	6.047266483111197263e-28
2.599182955003582762e-01	6.166657096668419997e-28
2.611694075338339971e-01	6.287677978313260514e-28
2.624225379496758492e-01	6.410338802482221244e-28
2.636776900040844751e-01	6.534649133717131669e-28
2.649348669585078753e-01	6.660618424963584561e-28
2.661940720796573956e-01	6.788256015893546297e-28
2.674553086395166090e-01	6.917571131250997789e-28
2.687185799153448684e-01	7.048572879222017651e-28
2.699838891896897408e-01	7.181270249829038552e-28
2.712512397503958894e-01	7.315672113348733266e-28
2.725206348906095144e-01	7.451787218755537537e-28
2.737920779087916756e-01	7.589624192189445676e-28
2.750655721087218453e-01	7.729191535448850166e-28
2.763411207995130070e-01	7.870497624509101475e-28
2.776187272956160967e-01	8.013550708065453614e-28
2.788983949168262200e-01	8.158358906102817756e-28
2.801801269882968626e-01	8.304930208490356289e-28
2.814639268405434436e-01	8.453272473602527101e-28
2.827497978094593023e-01	8.603393426966027449e-28
2.840377432363139221e-01	8.755300659932845481e-28
2.853277664677706937e-01	8.909001628379666919e-28
2.866198708558904684e-01	9.064503651434070100e-28
2.879140597581404393e-01	9.221813910226928199e-28
2.892103365374092405e-01	9.380939446671949569e-28
2.905087045620060593e-01	9.541887162271403746e-28
2.918091672056766228e-01	9.704663816949199008e-28
2.931117278476067511e-01	9.869276027911246921e-28
2.944163898724356798e-01	1.003573026853192286e-27
2.957231566702649417e-01	1.020403286726895430e-27
2.970320316366619195e-01	1.037419000660423467e-27
2.983430181726722807e-01	1.054620772201286590e-27
2.996561196848306352e-01	1.072009190095902154e-27
3.009713395851658646e-01	1.089584828191946820e-27
3.022886812912100041e-01	1.107348245343401524e-27
3.036081482260115649e-01	1.125299985318451051e-27
3.049297438181399755e-01	1.143440576709927932e-27
3.062534715016953513e-01	1.161770532848722685e-27
3.075793347163182645e-01	1.180290351719802230e-27
3.089073369071968500e-01	1.199000515881012066e-27
3.102374815250810158e-01	1.217901492384657185e-27
3.115697720262842196e-01	1.236993732701764153e-27
3.129042118726985677e-01	1.256277672649139695e-27
3.142408045317983678e-01	1.275753732319150259e-27
3.155795534766516752e-01	1.295422316012244630e-27
3.169204621859345039e-01	1.315283812172222639e-27
3.182635341439299381e-01	1.335338593324192934e-27
3.196087728405432316e-01	1.355587016015289399e-27
3.209561817713106890e-01	1.376029420758122728e-27
3.223057644374067721e-01	1.396666131976885548e-27
3.236575243456565332e-01	1.417497457956266231e-27
3.250114650085391688e-01	1.438523690792922984e-27
3.263675899442040063e-01	1.459745106349756585e-27
3.277259026764731686e-01	1.481161964212861780e-27
3.290864067348540090e-01	1.502774507651064418e-27
3.304491056545506567e-01	1.524582963578288806e-27
3.318140029764666821e-01	1.546587542518346873e-27
3.331811022472210837e-01	1.568788438572605970e-27
3.345504070191536172e-01	1.591185829390119378e-27
3.359219208503327891e-01	1.613779876140493763e-27
3.372956473045718440e-01	1.636570723489316364e-27
3.386715899514287642e-01	1.659558499576163619e-27
3.400497523662231458e-01	1.682743315995208630e-27
3.414301381300406391e-01	1.706125267778440201e-27
3.428127508297462711e-01	1.729704433381385464e-27
3.441975940579879989e-01	1.753480874671400856e-27
3.455846714132144726e-01	1.777454636918548476e-27
3.469739864996777001e-01	1.801625748788830033e-27
3.483655429274419291e-01	1.825994222340089409e-27
3.497593443123978574e-01	1.850560053020325174e-27
3.511553942762688507e-01	1.875323219668448593e-27
3.525536964466233769e-01	1.900283684517587191e-27
3.539542544568776705e-01	1.925441393200678111e-27
3.553570719463134964e-01	1.950796274758584072e-27
3.567621525600825905e-01	1.976348241650604948e-27
3.581694999492155418e-01	2.002097189767311779e-27
3.595791177706360031e-01	2.028042998445859982e-27
3.609910096871660201e-01	2.054185530487431634e-27
3.624051793675349131e-01	2.080524632177269607e-27
3.638216304863943762e-01	2.107060133306803102e-27
3.652403667243202534e-01	2.133791847198183869e-27
3.666613917678294143e-01	2.160719570731096077e-27
3.680847093093850830e-01	2.187843084371647186e-27
3.695103230474066081e-01	2.215162152203726179e-27
3.709382366862801206e-01	2.242676521962398323e-27
3.723684539363674162e-01	2.270385925069522634e-27
3.738009785140192776e-01	2.298290076671622178e-27
3.752358141415790271e-01	2.326388675679725612e-27
3.766729645473940735e-01	2.354681404811500307e-27
3.781124334658301223e-01	2.383167930635387907e-27
3.795542246372738404e-01	2.411847903616839562e-27
3.809983418081497319e-01	2.440720958166666237e-27
3.824447887309236904e-01	2.469786712691276677e-27
3.838935691641163217e-01	2.499044769645085338e-27
3.853446868723109375e-01	2.528494715584834879e-27
3.867981456261659901e-01	2.558136121225863341e-27
3.882539492024195127e-01	2.587968541500346503e-27
3.897121013839077719e-01	2.617991515617526546e-27
3.911726059595652671e-01	2.648204567125636434e-27
3.926354667244398300e-01	2.678607203975923255e-27
3.941006874797041704e-01	2.709198918588379827e-27
3.955682720326594293e-01	2.739979187919333835e-27
3.970382241967538306e-01	2.770947473530915285e-27
3.985105477915826810e-01	2.802103221662142197e-27
3.999852466429070219e-01	2.833445863301886063e-27
4.014623245826580700e-01	2.864974814263539484e-27
4.029417854489478756e-01	2.896689475261329674e-27
4.044236330860853101e-01	2.928589231988475132e-27
4.059078713445751774e-01	2.960673455196739572e-27
4.073945040811377538e-01	2.992941500777821495e-27
4.088835351587150058e-01	3.025392709846303165e-27
4.103749684464776948e-01	3.058026408824130291e-27
4.118688078198440294e-01	3.090841909526735079e-27
4.133650571604805535e-01	3.123838509250584147e-27
4.148637203563154685e-01	3.157015490862293046e-27
4.163648013015519567e-01	3.190372122889249592e-27
4.178683038966735097e-01	3.223907659611616535e-27
4.193742320484572517e-01	3.257621341155926637e-27
4.208825896699837088e-01	3.291512393589796638e-27
4.223933806806430269e-01	3.325580029018348066e-27
4.239066090061518466e-01	3.359823445681753039e-27
4.254222785785577443e-01	3.394241828054222887e-27
4.269403933362552195e-01	3.428834346944325513e-27
4.284609572239874709e-01	3.463600159596449984e-27
4.299839741928659365e-01	3.498538409793651531e-27
4.315094482003729581e-01	3.533648227961747078e-27
4.330373832103777687e-01	3.568928731274472626e-27
4.345677831931427093e-01	3.604379023759978708e-27
4.361006521253383283e-01	3.639998196408453701e-27
4.376359939900460461e-01	3.675785327280779563e-27
4.391738127767768063e-01	3.711739481618392201e-27
4.407141124814755173e-01	3.747859711954200810e-27
4.422568971065325982e-01	3.784145058224571938e-27
4.438021706608017425e-01	3.820594547882372523e-27
4.453499371595954770e-01	3.857207196010947786e-27
4.469002006247109193e-01	3.893982005439114342e-27
4.484529650844288895e-01	3.930917966857223044e-27
4.500082345735298972e-01	3.968014058933947913e-27
4.515660131333065763e-01	4.005269248434243800e-27
4.531263048115681258e-01	4.042682490337934003e-27
4.546891136626554086e-01	4.080252727959344647e-27
4.562544437474489456e-01	4.117978893067721113e-27
4.578222991333795733e-01	4.155859906008425780e-27
4.593926838944453195e-01	4.193894675825069190e-27
4.609656021112096269e-01	4.232082100382162095e-27
4.625410578708253340e-01	4.270421066488741815e-27
4.641190552670328984e-01	4.308910450022632845e-27
4.656995984001808253e-01	4.347549116055368951e-27
4.672826913772336610e-01	4.386335918977938930e-27
4.688683383117782100e-01	4.425269702626951358e-27
4.704565433240404104e-01	4.464349300411605777e-27
4.720473105408906633e-01	4.503573535441259368e-27
4.736406440958589315e-01	4.542941220653472903e-27
4.752365481291436211e-01	4.582451158942794956e-27
4.768350267876231285e-01	4.622102143289843154e-27
4.784360842248629453e-01	4.661892956891128716e-27
4.800397246011316454e-01	4.701822373289241159e-27
4.816459520834097674e-01	4.741889156503578284e-27
4.832547708453978075e-01	4.782092061161429862e-27
4.848661850675348717e-01	4.822429832629747942e-27
4.864801989369968993e-01	4.862901207146763620e-27
4.880968166477197556e-01	4.903504911954766096e-27
4.897160424004081136e-01	4.944239665432667216e-27
4.913378804025336777e-01	4.985104177228895325e-27
4.929623348683662698e-01	5.026097148395201737e-27
4.945894100189667242e-01	5.067217271519919065e-27
4.962191100822099799e-01	5.108463230862317267e-27
4.978514392927939625e-01	5.149833702486713604e-27
4.994864018922404725e-01	5.191327354396730396e-27
5.011240021289218305e-01	5.232942846670491223e-27
5.027642442580582127e-01	5.274678831594968361e-27
5.044071325417380791e-01	5.316533953801541303e-27
5.060526712489279433e-01	5.358506850400976285e-27
5.077008646554732607e-01	5.400596151118780327e-27
5.093517170441268505e-01	5.442800478430982883e-27
5.110052327045435661e-01	5.485118447699339218e-27
5.126614159333033882e-01	5.527548667307404781e-27
5.143202710339176420e-01	5.570089738796150407e-27
5.159818023168352141e-01	5.612740256999545945e-27
5.176460140994665338e-01	5.655498810180824050e-27
5.193129107061791316e-01	5.698363980167875832e-27
5.209824964683216209e-01	5.741334342489403440e-27
5.226547757242352432e-01	5.784408466510634270e-27
5.243297528192467638e-01	5.827584915568886658e-27
5.260074321057066626e-01	5.870862247109610540e-27
5.276878179429767002e-01	5.914239012821655392e-27
5.293709146974583390e-01	5.957713758773063365e-27
5.310567267425971849e-01	6.001285025546389604e-27
5.327452584588874274e-01	6.044951348373781501e-27
5.344365142338993735e-01	6.088711257272532912e-27
5.361304984622723424e-01	6.132563277179510511e-27
5.378272155457421988e-01	6.176505928086484163e-27
5.395266698931466820e-01	6.220537725174372477e-27
5.412288659204289587e-01	6.264657178947623252e-27
5.429338080506651565e-01	6.308862795368627636e-27
5.446415007140581466e-01	6.353153075991276207e-27
5.463519483479641892e-01	6.397526518094935474e-27
5.480651553968991507e-01	6.441981614817709800e-27
5.497811263125429448e-01	6.486516855289333818e-27
5.514998655537635130e-01	6.531130724764419278e-27
5.532213775866159367e-01	6.575821704754415482e-27
5.549456668843673057e-01	6.620588273160178127e-27
5.566727379274940546e-01	6.665428904403454060e-27
5.584025952037068308e-01	6.710342069558564767e-27
5.601352432079549359e-01	6.755326236483414018e-27
5.618706864424334313e-01	6.800379869949999017e-27
5.636089294166124475e-01	6.845501431774974649e-27
5.653499766472220855e-01	6.890689380949216151e-27
5.670938326582914968e-01	6.935942173767625708e-27
5.688405019811453300e-01	6.981258263957900175e-27
5.705899891544126135e-01	7.026636102809049111e-27
5.723422987240533999e-01	7.072074139299753538e-27
5.740974352433516614e-01	7.117570820225675770e-27
5.758554032729463756e-01	7.163124590326851029e-27
5.776162073808306374e-01	7.208733892414307068e-27
5.793798521423632053e-01	7.254397167495884546e-27
5.811463421402907059e-01	7.300112854902354424e-27
5.829156819647467458e-01	7.345879392411974161e-27
5.846878762132741159e-01	7.391695216375439951e-27
5.864629294908327850e-01	7.437558761839724025e-27
5.882408464098078937e-01	7.483468462671243263e-27
5.900216315900310704e-01	7.529422751679205749e-27
5.918052896587804312e-01	7.575420060737318631e-27
5.935918252508045612e-01	7.621458820905907809e-27
5.953812430083305074e-01	7.667537462552743310e-27
5.971735475810664440e-01	7.713654415473368186e-27
5.989687436262309816e-01	7.759808109011321221e-27
6.007668358085478388e-01	7.805996972176762564e-27
6.025678288002724869e-01	7.852219433765555670e-27
6.043717272811965913e-01	7.898473922476874127e-27
6.061785359386577809e-01	7.944758867030332100e-27
6.079882594675618535e-01	7.991072696282906694e-27
6.098009025703818864e-01	8.037413839344343610e-27
6.116164699571831065e-01	8.083780725692866996e-27
6.134349663456299950e-01	8.130171785289312318e-27
6.152563964609880642e-01	8.176585448691041116e-27
6.170807650361593844e-01	8.223020147165141168e-27
6.189080768116710374e-01	8.269474312800533239e-27
6.207383365357026506e-01	8.315946378620003208e-27
6.225715489640961664e-01	8.362434778690932720e-27
6.244077188603585071e-01	8.408937948235292282e-27
6.262468509956891083e-01	8.455454323739551130e-27
6.280889501489790305e-01	8.501982343062804919e-27
6.299340211068331641e-01	8.548520445545260708e-27
6.317820686635773342e-01	8.595067072115124864e-27
6.336330976212680710e-01	8.641620665394891173e-27
6.354871127897165906e-01	8.688179669807298913e-27
6.373441189864843537e-01	8.734742531679811513e-27
6.392041210369114879e-01	8.781307699349036386e-27
6.410671237741238926e-01	8.827873623263748568e-27
6.429331320390376803e-01	8.874438756087363347e-27
6.448021506803858216e-01	8.921001552799811965e-27
6.466741845547163692e-01	8.967560470798048391e-27
6.485492385264182147e-01	9.014113969996498703e-27
6.504273174677281943e-01	9.060660512926046834e-27
6.523084262587373061e-01	9.107198564832341603e-27
6.541925697874173551e-01	9.153726593773749320e-27
6.560797529496165126e-01	9.200243070717620336e-27
6.579699806490921787e-01	9.246746469636720628e-27
6.598632577975021007e-01	9.293235267603813744e-27
6.617595893144345709e-01	9.339707944886262846e-27
6.636589801274146438e-01	9.386162985039365711e-27
6.655614351719121302e-01	9.432598874998561864e-27
6.674669593913655774e-01	9.479014105171675607e-27
6.693755577371804932e-01	9.525407169529185996e-27
6.712872351687559913e-01	9.571776565694712075e-27
6.732019966534954492e-01	9.618120795033774751e-27
6.751198471668047318e-01	9.664438362742100927e-27
6.770407916921286073e-01	9.710727777933204433e-27
6.789648352209409765e-01	9.756987553724612383e-27
6.808919827527759594e-01	9.803216207323780150e-27
6.828222392952332243e-01	9.849412260112795264e-27
6.847556098639833166e-01	9.895574237731990758e-27
6.866920994827978575e-01	9.941700670163481035e-27
6.886317131835451022e-01	9.987790091812750528e-27
6.905744560062165860e-01	1.003384104159039160e-26
6.925203329989360057e-01	1.007985206299223101e-26
6.944693492179627725e-01	1.012582170417869301e-26
6.964215097277239863e-01	1.017174851805383382e-26
6.983768196008055540e-01	1.021763106234257672e-26
7.003352839179868283e-01	1.026346789966794429e-26
7.022969077682414962e-01	1.030925759762685852e-26
7.042616962487473486e-01	1.035499872886495522e-26
7.062296544649138141e-01	1.040068987115133090e-26
7.082007875303792943e-01	1.044632960745113446e-26
7.101751005670351446e-01	1.049191652599853763e-26
7.121525987050398854e-01	1.053744922036803237e-26
7.141332870828192014e-01	1.058292628954476243e-26
7.161171708470970287e-01	1.062834633799476181e-26
7.181042551528928897e-01	1.067370797573331619e-26
7.200945451635485384e-01	1.071900981839325410e-26
7.220880460507368426e-01	1.076425048729183330e-26
7.240847629944653363e-01	1.080942860949673037e-26
7.260847011831081943e-01	1.085454281789179198e-26
7.280878658134009029e-01	1.089959175124080893e-26
7.300942620904704583e-01	1.094457405425149971e-26
7.321038952278389189e-01	1.098948837763804610e-26
7.341167704474340638e-01	1.103433337818242639e-26
7.361328929796178144e-01	1.107910771879572708e-26
7.381522680631773525e-01	1.112381006857782300e-26
7.401749009453624240e-01	1.116843910287655096e-26
7.422007968818862267e-01	1.121299350334591335e-26
7.442299611369334045e-01	1.125747195800320703e-26
7.462623989831920213e-01	1.130187316128575465e-26
7.482981157018455676e-01	1.134619581410607488e-26
7.503371165826040468e-01	1.139043862390693630e-26
7.523794069237146331e-01	1.143460030471495782e-26
7.544249920319616720e-01	1.147867957719346429e-26
7.564738772226995422e-01	1.152267516869481977e-26
7.585260678198517681e-01	1.156658581331122413e-26
7.605815691559350000e-01	1.161041025192540903e-26
7.626403865720696729e-01	1.165414723226003256e-26
7.647025254179871112e-01	1.169779550892590289e-26
7.667679910520552866e-01	1.174135384347032249e-26
7.688367888412805939e-01	1.178482100442338327e-26
7.709089241613336085e-01	1.182819576734442529e-26
7.729844023965570798e-01	1.187147691486711652e-26
7.750632289399730368e-01	1.191466323674346068e-26
7.771454091933138741e-01	1.195775352988782950e-26
7.792309485670161351e-01	1.200074659841900186e-26
7.813198524802569267e-01	1.204364125370251429e-26
7.834121263609423735e-01	1.208643631439115756e-26
7.855077756457466975e-01	1.212913060646538860e-26
7.876068057801104416e-01	1.217172296327265190e-26
7.897092222182555687e-01	1.221421222556539648e-26
7.918150304232112191e-01	1.225659724153939431e-26
7.939242358668110455e-01	1.229887686686979434e-26
7.960368440297216353e-01	1.234104996474787530e-26
7.981528604014549444e-01	1.238311540591565197e-26
8.002722904803674098e-01	1.242507206870041676e-26
8.023951397736990288e-01	1.246691883904845341e-26
