1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	9.302697684922784651e-40
1.859085410571670316e-03	7.122455718177690951e-37
2.693878085304857173e-03	2.309194395182614491e-35
3.530017506588656317e-03	2.466132733017071011e-34
4.367505847089669935e-03	1.486842493693019196e-33
5.206345282979363276e-03	6.321779648946282135e-33
6.046537993941170086e-03	2.123617240811060452e-32
6.888086163173712251e-03	6.019807705618426798e-32
7.730991977398127268e-03	1.501175132479234389e-31
8.575257626863175275e-03	3.386655597102654672e-31
9.420885305350679140e-03	7.049550973853661753e-31
1.026787721018318500e-02	1.373602574624838798e-30
1.111623554222651578e-02	2.532704325700841530e-30
1.196596250589776478e-02	4.456271632112699194e-30
1.281706030917006967e-02	7.531676279127514406e-30
1.366953116357882969e-02	1.229266315498387156e-29
1.452337728422659069e-02	1.945848873977026519e-29
1.537860088979126072e-02	2.997974436717498874e-29
1.623520420252833052e-02	4.509142111577879203e-29
1.709318944827875608e-02	6.637376927446983164e-29
1.795255885647473182e-02	9.582149968544631388e-29
1.881331466014446452e-02	1.359218670402384332e-28
1.967545909591994491e-02	1.897421665177031057e-28
2.053899440404038934e-02	2.610271651248896506e-28
2.140392282835912319e-02	3.543069778417283326e-28
2.227024661634990910e-02	4.750158862775858876e-28
2.313796801911138790e-02	6.296225841157377492e-28
2.400708929137562730e-02	8.257723192395930669e-28
2.487761269151045340e-02	1.072441387178639239e-27
2.574954048152766628e-02	1.380104414469797246e-27
2.662287492708836911e-02	1.760914853759934782e-27
2.749761829750807518e-02	2.228899095057859356e-27
2.837377286576514557e-02	2.800164579542585018e-27
2.925134090850300961e-02	3.493122283794588579e-27
3.013032470603882462e-02	4.328723923333476352e-27
3.101072654236802784e-02	5.330714204921078785e-27
3.189254870517077567e-02	6.525898437332158575e-27
3.277579348581893814e-02	7.944425790215170182e-27
3.366046317937987364e-02	9.620088470314997697e-27
3.454656008462364536e-02	1.159063706380199016e-26
3.543408650402912752e-02	1.389811227269596626e-26
3.632304474378911241e-02	1.658919325253441238e-26
3.721343711381830399e-02	1.971556273747972402e-26
3.810526592775664856e-02	2.333428911803805016e-26
3.899853350297688426e-02	2.750822561557103474e-26
3.989324216059053629e-02	3.230642667673344134e-26
4.078939422545346805e-02	3.780458169001798816e-26
4.168699202617176525e-02	4.408546610570995501e-26
4.258603789510984061e-02	5.123941001975757704e-26
4.348653416839309838e-02	5.936478426137076963e-26
4.438848318591637199e-02	6.856850400377729498e-26
4.529188729134947522e-02	7.896654989711595777e-26
4.619674883214230920e-02	9.068450670241967213e-26
4.710307015953385523e-02	1.038581193858072379e-25
4.801085362855450622e-02	1.186338666121622132e-25
4.892010159803439340e-02	1.351695515585339921e-25
4.983081643060915944e-02	1.536349099481224079e-25
5.074300049272562063e-02	1.742122351871028612e-25
5.165665615464976046e-02	1.970970204680514992e-25
5.257178579046983824e-02	2.224986176855154369e-25
5.348839177810482681e-02	2.506409129916951334e-25
5.440647649930963059e-02	2.817630188025960300e-25
5.532604233968141383e-02	3.161199820480730996e-25
5.624709168866737219e-02	3.539835084425421611e-25
5.716962693956784136e-02	3.956427025366229103e-25
5.809365048954484578e-02	4.414048232946532969e-25
5.901916473962764975e-02	4.915960549269876529e-25
5.994617209471853059e-02	5.465622926912101933e-25
6.087467496360110530e-02	6.066699433620650858e-25
6.180467575894343923e-02	6.723067400548947380e-25
6.273617689730626168e-02	7.438825710748276675e-25
6.366918079914907214e-02	8.218303224496859892e-25
6.460368988883558039e-02	9.066067337920905887e-25
6.553970659464225523e-02	9.986932671241685269e-25
6.647723334876143308e-02	1.098596988285301978e-24
6.741627258730997774e-02	1.206851460533585974e-24
6.835682675033438738e-02	1.324017649938741888e-24
6.929889828181812206e-02	1.450684842155138207e-24
7.024248962968659971e-02	1.587471570152338562e-24
7.118760324581618892e-02	1.735026552472407394e-24
7.213424158603709557e-02	1.894029641571665374e-24
7.308240711014202251e-02	2.065192781798677331e-24
7.403210228189183173e-02	2.249260976549966675e-24
7.498332956902176161e-02	2.447013264137439506e-24
7.593609144324986460e-02	2.659263701895569715e-24
7.689039038027978279e-02	2.886862358046365576e-24
7.784622885980985174e-02	3.130696310837928786e-24
7.880360936553909568e-02	3.391690654462850185e-24
7.976253438517233452e-02	3.670809511257919780e-24
8.072300641042995384e-02	3.969057049684304532e-24
8.168502793705001430e-02	4.287478507576058558e-24
8.264860146479779957e-02	4.627161220149894590e-24
8.361372949747114536e-02	4.989235652255938483e-24
8.458041454290665673e-02	5.374876434352095710e-24
8.554865911298858983e-02	5.785303401680205858e-24
8.651846572365173849e-02	6.221782636115216176e-24
8.748983689489042703e-02	6.685627510165147592e-24
8.846277515076439446e-02	7.178199732588666578e-24
8.943728301940467862e-02	7.700910395101369765e-24
9.041336303302272004e-02	8.255221019640689928e-24
9.139101772791335954e-02	8.842644605651772046e-24
9.237024964446372000e-02	9.464746676869636078e-24
9.335106132715931260e-02	1.012314632705849846e-23
9.433345532459058713e-02	1.081951726418018939e-23
9.531743418945881618e-02	1.155558885245732292e-23
9.630300047858530998e-02	1.233314715180673192e-23
9.729015675291474707e-02	1.315403595410592284e-23
9.827890557752338996e-02	1.402015781577383414e-23
9.926924952162607951e-02	1.493347508613837309e-23
1.002611911585816751e-01	1.589601093106619318e-23
1.012547330659023803e-01	1.690985035134119586e-23
1.022498778252569629e-01	1.797714119526628427e-23
1.032466280224795252e-01	1.910009516498586561e-23
1.042449862475760547e-01	2.028098881601245338e-23
1.052449550947299750e-01	2.152216454945372588e-23
1.062465371623120269e-01	2.282603159644389429e-23
1.072497350528827109e-01	2.419506699426963894e-23
1.082545513732019460e-01	2.563181655371517914e-23
1.092609887342349539e-01	2.713889581712828747e-23
1.102690497511586987e-01	2.871899100672719124e-23
1.112787370433707679e-01	3.037485996267938591e-23
1.122900532344928148e-01	3.210933307046478612e-23
1.133030009523796622e-01	3.392531417708035828e-23
1.143175828291256302e-01	3.582578149560981904e-23
1.153338015010706430e-01	3.781378849771614002e-23
1.163516596088098876e-01	3.989246479360770275e-23
1.173711597971961451e-01	4.206501699903235620e-23
1.183923047153501162e-01	4.433472958888339884e-23
1.194150970166661940e-01	4.670496573697457075e-23
