1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	4.692232460916754571e-40
1.859085410571670316e-03	3.578549237216825992e-37
2.693878085304857173e-03	1.155732603290837055e-35
3.530017506588656317e-03	1.229548864454406273e-34
4.367505847089669935e-03	7.384812495564787893e-34
5.206345282979363276e-03	3.128034673485065825e-33
6.046537993941170086e-03	1.046835701178642205e-32
6.888086163173712251e-03	2.956427362649910435e-32
7.730991977398127268e-03	7.345313817933680099e-32
8.575257626863175275e-03	1.651035341250603052e-31
9.420885305350679140e-03	3.424245830241536009e-31
1.026787721018318500e-02	6.648051638477984840e-31
1.111623554222651578e-02	1.221403370541848963e-30
1.196596250589776478e-02	2.141405942492355991e-30
1.281706030917006967e-02	3.606475443191005717e-30
1.366953116357882969e-02	5.865599838364827313e-30
1.452337728422659069e-02	9.252555003445076421e-30
1.537860088979126072e-02	1.420618571249002435e-29
1.623520420252833052e-02	2.129370494678116361e-29
1.709318944827875608e-02	3.123720501540725313e-29
1.795255885647473182e-02	4.494356709240061235e-29
1.881331466014446452e-02	6.353794842512984459e-29
1.967545909591994491e-02	8.840101872686795512e-29
2.053899440404038934e-02	1.212101091947725061e-28
2.140392282835912319e-02	1.639844292492204891e-28
2.227024661634990910e-02	2.191344975207347851e-28
2.313796801911138790e-02	2.895159248616495112e-28
2.400708929137562730e-02	3.784876782722791271e-28
2.487761269151045340e-02	4.899749456397305435e-28
2.574954048152766628e-02	6.285367121292672004e-28
2.662287492708836911e-02	7.994381499668838832e-28
2.749761829750807518e-02	1.008727914239832732e-27
2.837377286576514557e-02	1.263320428243116190e-27
2.925134090850300961e-02	1.571083232829563083e-27
3.013032470603882462e-02	1.940929465215849596e-27
3.101072654236802784e-02	2.382915523751170832e-27
3.189254870517077567e-02	2.908343966310956341e-27
3.277579348581893814e-02	3.529871681231858017e-27
3.366046317937987364e-02	4.261623361072126807e-27
3.454656008462364536e-02	5.119310300996872700e-27
3.543408650402912752e-02	6.120354535220170998e-27
3.632304474378911241e-02	7.284018316741212753e-27
3.721343711381830399e-02	8.631538937567177242e-27
3.810526592775664856e-02	1.018626887873443421e-26
3.899853350297688426e-02	1.197382127175580159e-26
3.989324216059053629e-02	1.402222064558910070e-26
4.078939422545346805e-02	1.636205892589914774e-26
4.168699202617176525e-02	1.902665664625291037e-26
4.258603789510984061e-02	2.205222932394143221e-26
4.348653416839309838e-02	2.547805894636416393e-26
4.438848318591637199e-02	2.934667050742000453e-26
4.529188729134947522e-02	3.370401352695823606e-26
4.619674883214230920e-02	3.859964848025036321e-26
4.710307015953385523e-02	4.408693805854568871e-26
4.801085362855450622e-02	5.022324317597766550e-26
4.892010159803439340e-02	5.707012363272599872e-26
4.983081643060915944e-02	6.469354333892797212e-26
5.074300049272562063e-02	7.316407999882943921e-26
5.165665615464976046e-02	8.255713914978174047e-26
5.257178579046983824e-02	9.295317244599892099e-26
5.348839177810482681e-02	1.044379000726215880e-25
5.440647649930963059e-02	1.171025371713155163e-25
5.532604233968141383e-02	1.310440241546430763e-25
5.624709168866737219e-02	1.463652607826194493e-25
5.716962693956784136e-02	1.631753438711415657e-25
5.809365048954484578e-02	1.815898084987670481e-25
5.901916473962764975e-02	2.017308725748606458e-25
5.994617209471853059e-02	2.237276846291938891e-25
6.087467496360110530e-02	2.477165746803563157e-25
6.180467575894343923e-02	2.738413080373536669e-25
6.273617689730626168e-02	3.022533418867815442e-25
6.366918079914907214e-02	3.331120845152996041e-25
6.460368988883558039e-02	3.665851570151776375e-25
6.553970659464225523e-02	4.028486573189021468e-25
6.647723334876143308e-02	4.420874264066874900e-25
6.741627258730997774e-02	4.844953165298522518e-25
6.835682675033438738e-02	5.302754612908757634e-25
6.929889828181812206e-02	5.796405474203079000e-25
7.024248962968659971e-02	6.328130880891950540e-25
7.118760324581618892e-02	6.900256975953548436e-25
7.213424158603709557e-02	7.515213672601651705e-25
7.308240711014202251e-02	8.175537423730355754e-25
7.403210228189183173e-02	8.883874000195002696e-25
7.498332956902176161e-02	9.642981276286853313e-25
7.593609144324986460e-02	1.045573202076301125e-24
7.689039038027978279e-02	1.132511669178089127e-24
7.784622885980985174e-02	1.225424623410389690e-24
7.880360936553909568e-02	1.324635487693401858e-24
7.976253438517233452e-02	1.430480293073365362e-24
8.072300641042995384e-02	1.543307958141482206e-24
8.168502793705001430e-02	1.663480568025497571e-24
8.264860146479779957e-02	1.791373652794148833e-24
8.361372949747114536e-02	1.927376465111977048e-24
8.458041454290665673e-02	2.071892256985366686e-24
8.554865911298858983e-02	2.225338555441185072e-24
8.651846572365173849e-02	2.388147436978936175e-24
8.748983689489042703e-02	2.560765800641892587e-24
8.846277515076439446e-02	2.743655639550588308e-24
8.943728301940467862e-02	2.937294310745657889e-24
9.041336303302272004e-02	3.142174803188472055e-24
9.139101772791335954e-02	3.358806003767086508e-24
9.237024964446372000e-02	3.587712961161653726e-24
9.335106132715931260e-02	3.829437147419831439e-24
9.433345532459058713e-02	4.084536717098528790e-24
9.531743418945881618e-02	4.353586763827651578e-24
9.630300047858530998e-02	4.637179574156733465e-24
9.729015675291474707e-02	4.935924878542163941e-24
9.827890557752338996e-02	5.250450099340989809e-24
9.926924952162607951e-02	5.581400595675498540e-24
1.002611911585816751e-01	5.929439905035162694e-24
1.012547330659023803e-01	6.295249981487936272e-24
1.022498778252569629e-01	6.679531430369720034e-24
1.032466280224795252e-01	7.083003739330403385e-24
1.042449862475760547e-01	7.506405505610800436e-24
1.052449550947299750e-01	7.950494659430742187e-24
1.062465371623120269e-01	8.416048683372126480e-24
1.072497350528827109e-01	8.903864827636976072e-24
1.082545513732019460e-01	9.414760321073700881e-24
1.092609887342349539e-01	9.949572577857491499e-24
1.102690497511586987e-01	1.050915939971806647e-23
1.112787370433707679e-01	1.109439917361277714e-23
1.122900532344928148e-01	1.170619106473703632e-23
1.133030009523796622e-01	1.234545520478074657e-23
1.143175828291256302e-01	1.301313287532798101e-23
1.153338015010706430e-01	1.371018668630993279e-23
1.163516596088098876e-01	1.443760074941908142e-23
1.173711597971961451e-01	1.519638084639446575e-23
1.183923047153501162e-01	1.598755459209850751e-23
1.194150970166661940e-01	1.681217159229702055e-23
1.204395393588185703e-01	1.767130359606681417e-23
1.214656344037710056e-01	1.856604464275473909e-23
1.224933848177800488e-01	1.949751120340902411e-23
1.235227932714039190e-01	2.046684231661994405e-23
1.245538624395093885e-01	2.147519971869649739e-23
1.255865950012783339e-01	2.252376796811610489e-23
1.266209936402143965e-01	2.361375456418383183e-23
1.276570610441524201e-01	2.474639005984673494e-23
1.286947999052613367e-01	2.592292816859533169e-23
1.297342129200540484e-01	2.714464586541362988e-23
1.307753027893935327e-01	2.841284348171762618e-23
1.318180722184993936e-01	2.972884479423369048e-23
1.328625239169576311e-01	3.109399710778199444e-23
1.339086605987233058e-01	3.250967133190455492e-23
1.349564849821306423e-01	3.397726205131979273e-23
1.360059997898992457e-01	3.549818759015169674e-23
1.370572077491404306e-01	3.707389006990410030e-23
1.381101115913671018e-01	3.870583546115653070e-23
1.391647140524971960e-01	4.039551362893618104e-23
1.402210178728624523e-01	4.214443837175733544e-23
1.412790257972161845e-01	4.395414745430047051e-23
1.423387405747383871e-01	4.582620263370215711e-23
1.434001649590468386e-01	4.776218967945634428e-23
1.444633017081993209e-01	4.976371838688616516e-23
1.455281535847037233e-01	5.183242258420148750e-23
1.465947233555248141e-01	5.396996013311474342e-23
1.476630137920905694e-01	5.617801292301205846e-23
1.487330276703017207e-01	5.845828685868146081e-23
1.498047677705356406e-01	6.081251184157836373e-23
1.508782368776556693e-01	6.324244174465544557e-23
1.519534377810178860e-01	6.574985438073343517e-23
1.530303732744777712e-01	6.833655146443587763e-23
1.541090461564000869e-01	7.100435856769043131e-23
1.551894592296618747e-01	7.375512506879454472e-23
1.562716153016630027e-01	7.659072409508024943e-23
1.573555171843321610e-01	7.951305245917507122e-23
1.584411676941344105e-01	8.252403058888155865e-23
1.595285696520780672e-01	8.562560245069477754e-23
1.606177258837244715e-01	8.881973546698465501e-23
1.617086392191913191e-01	9.210842042684189171e-23
1.628013124931625422e-01	9.549367139065064864e-23
1.638957485448954143e-01	9.897752558838937210e-23
1.649919502182268793e-01	1.025620433116874397e-22
1.660899203615839870e-01	1.062493077996982004e-22
1.671896618279867797e-01	1.100414251187726931e-22
1.682911774750589506e-01	1.139405240360209229e-22
1.693944701650340612e-01	1.179487558867683140e-22
1.704995427647626460e-01	1.220682944359441667e-22
1.716063981457224275e-01	1.263013357334781254e-22
1.727150391840212018e-01	1.306500979636813138e-22
1.738254687604078308e-01	1.351168212887350449e-22
1.749376897602781256e-01	1.397037676862730255e-22
1.760517050736826183e-01	1.444132207811366116e-22
1.771675175953361103e-01	1.492474856713463250e-22
1.782851302246211134e-01	1.542088887483178924e-22
1.794045458655986192e-01	1.592997775114210287e-22
1.805257674270145385e-01	1.645225203768965768e-22
1.816487978223066957e-01	1.698795064811974075e-22
1.827736399696150427e-01	1.753731454788311801e-22
1.839002967917854336e-01	1.810058673347173055e-22
1.850287712163795062e-01	1.867801221111723237e-22
1.861590661756821197e-01	1.926983797495493911e-22
1.872911846067076835e-01	1.987631298466004806e-22
1.884251294512111485e-01	2.049768814256482094e-22
1.895609036556912264e-01	2.113421627025788148e-22
1.906985101714006037e-01	2.178615208467897915e-22
1.918379519543532696e-01	2.245375217371107845e-22
1.929792319653322874e-01	2.313727497127881125e-22
1.941223531698960114e-01	2.383698073195873685e-22
1.952673185383897447e-01	2.455313150511172359e-22
1.964141310459481815e-01	2.528599110853849359e-22
1.975627936725068423e-01	2.603582510167293017e-22
1.987133094028084024e-01	2.680290075831537200e-22
1.998656812264100191e-01	2.758748703891431058e-22
2.010199121376941012e-01	2.838985456240766282e-22
2.021760051358715282e-01	2.921027557762281955e-22
2.033339632249925311e-01	3.004902393425383104e-22
2.044937894139537971e-01	3.090637505341533463e-22
2.056554867165050204e-01	3.178260589778410956e-22
2.068190581512605597e-01	3.267799494133850929e-22
2.079845067417022131e-01	3.359282213869567251e-22
2.091518355161902099e-01	3.452736889406596504e-22
2.103210475079703157e-01	3.548191802982335949e-22
2.114921457551811601e-01	3.645675375470371925e-22
2.126651333008646727e-01	3.745216163164213985e-22
2.138400131929699688e-01	3.846842854524761275e-22
2.150167884843641186e-01	3.950584266893592586e-22
2.161954622328391418e-01	4.056469343172067859e-22
2.173760375011195567e-01	4.164527148467326828e-22
2.185585173568730388e-01	4.274786866706211251e-22
2.197429048727138623e-01	4.387277797217313361e-22
2.209292031262142242e-01	4.502029351282942963e-22
2.221174151999110169e-01	4.619071048661057816e-22
2.233075441813137108e-01	4.738432514078473879e-22
2.244995931629147901e-01	4.860143473696130281e-22
2.256935652421934169e-01	4.984233751546701034e-22
2.268894635216267552e-01	5.110733265946565914e-22
2.280872911086969657e-01	5.239672025881770951e-22
2.292870511158997537e-01	5.371080127369907262e-22
2.304887466607508095e-01	5.504987749797574407e-22
2.316923808657980199e-01	5.641425152235919356e-22
2.328979568586242443e-01	5.780422669733005055e-22
2.341054777718586388e-01	5.922010709585994346e-22
2.353149467431845387e-01	6.066219747592575592e-22
2.365263669153458981e-01	6.213080324282859115e-22
2.377397414361596129e-01	6.362623041133397647e-22
2.389550734585181857e-01	6.514878556762283216e-22
2.401723661404014942e-01	6.669877583108409641e-22
2.413916226448840074e-01	6.827650881594319489e-22
2.426128461401424463e-01	6.988229259273758322e-22
2.438360397994669970e-01	7.151643564965629879e-22
2.450612068012646416e-01	7.317924685373049759e-22
2.462883503290711484e-01	7.487103541191336283e-22
2.475174735715577334e-01	7.659211083203334238e-22
2.487485797225394979e-01	7.834278288363883631e-22
2.499816719809860865e-01	8.012336155874809251e-22
2.512167535510256844e-01	8.193415703249427658e-22
2.524538276419562299e-01	8.377547962369813110e-22
2.536928974682534088e-01	8.564763975535851025e-22
2.549339662495778702e-01	8.755094791507501788e-22
2.561770372107865512e-01	8.948571461541598979e-22
2.574221135819367845e-01	9.145225035422488005e-22
2.586691985982978448e-01	9.345086557489340440e-22
2.599182955003579432e-01	9.548187062659326865e-22
2.611694075338334420e-01	9.754557572448263797e-22
2.624225379496758492e-01	9.964229090989092075e-22
2.636776900040840310e-01	1.017723260104987376e-21
2.649348669585073202e-01	1.039359906005002108e-21
2.661940720796576176e-01	1.061335939607849460e-21
2.674553086395167201e-01	1.083654450391202768e-21
2.687185799153445354e-01	1.106318524103587684e-21
2.699838891896900739e-01	1.129331242366747423e-21
2.712512397503960004e-01	1.152695682278244044e-21
2.725206348906096254e-01	1.176414916014596698e-21
2.737920779087912315e-01	1.200492010434876724e-21
2.750655721087214012e-01	1.224930026684827104e-21
2.763411207995132290e-01	1.249732019801745524e-21
2.776187272956156527e-01	1.274901038319888033e-21
2.788983949168258869e-01	1.300440123876841125e-21
2.801801269882964185e-01	1.326352310820646888e-21
2.814639268405436656e-01	1.352640625817893380e-21
2.827497978094591913e-01	1.379308087462820431e-21
2.840377432363142551e-01	1.406357705887410996e-21
2.853277664677708048e-01	1.433792482372687142e-21
2.866198708558902464e-01	1.461615408961200155e-21
2.879140597581406613e-01	1.489829468070749934e-21
2.892103365374093515e-01	1.518437632109525124e-21
2.905087045620062813e-01	1.547442863092490603e-21
2.918091672056760677e-01	1.576848112259361034e-21
2.931117278476064181e-01	1.606656319694102743e-21
2.944163898724356798e-01	1.636870413945916728e-21
2.957231566702647196e-01	1.667493311652043209e-21
2.970320316366613644e-01	1.698527917162065171e-21
2.983430181726721697e-01	1.729977122164166424e-21
2.996561196848305242e-01	1.761843805313138046e-21
3.009713395851655315e-01	1.794130831860298151e-21
3.022886812912096710e-01	1.826841053285304497e-21
3.036081482260117870e-01	1.859977306930163842e-21
3.049297438181401976e-01	1.893542415634956215e-21
3.062534715016953513e-01	1.927539187376039576e-21
3.075793347163178204e-01	1.961970414906212744e-21
3.089073369071966280e-01	1.996838875397144695e-21
3.102374815250809048e-01	2.032147330084172508e-21
3.115697720262845527e-01	2.067898523913269014e-21
