2.285477153610468992e+00	0.000000000000000000e+00
2.285477314937537141e+00	0.000000000000000000e+00
2.285477476524869989e+00	0.000000000000000000e+00
2.285477638372887199e+00	0.000000000000000000e+00
2.285477800482008437e+00	0.000000000000000000e+00
2.285477962852656031e+00	0.000000000000000000e+00
2.285478125485250978e+00	0.000000000000000000e+00
2.285478288380216938e+00	0.000000000000000000e+00
2.285478451537976241e+00	0.000000000000000000e+00
2.285478614958952992e+00	0.000000000000000000e+00
2.285478778643572184e+00	0.000000000000000000e+00
2.285478942592259255e+00	0.000000000000000000e+00
2.285479106805439642e+00	0.000000000000000000e+00
2.285479271283540115e+00	0.000000000000000000e+00
2.285479436026988775e+00	0.000000000000000000e+00
2.285479601036212838e+00	0.000000000000000000e+00
2.285479766311641736e+00	0.000000000000000000e+00
2.285479931853704461e+00	0.000000000000000000e+00
2.285480097662831334e+00	0.000000000000000000e+00
2.285480263739453122e+00	0.000000000000000000e+00
2.285480430084001480e+00	0.000000000000000000e+00
2.285480596696908950e+00	0.000000000000000000e+00
2.285480763578608077e+00	0.000000000000000000e+00
2.285480930729532290e+00	0.000000000000000000e+00
2.285481098150116352e+00	0.000000000000000000e+00
2.285481265840795029e+00	0.000000000000000000e+00
2.285481433802003970e+00	0.000000000000000000e+00
2.285481602034180160e+00	0.000000000000000000e+00
2.285481770537760138e+00	0.000000000000000000e+00
2.285481939313182220e+00	0.000000000000000000e+00
2.285482108360884723e+00	0.000000000000000000e+00
2.285482277681306851e+00	0.000000000000000000e+00
2.285482447274888695e+00	0.000000000000000000e+00
2.285482617142070794e+00	0.000000000000000000e+00
2.285482787283295014e+00	0.000000000000000000e+00
2.285482957699002782e+00	0.000000000000000000e+00
2.285483128389636853e+00	0.000000000000000000e+00
2.285483299355641762e+00	0.000000000000000000e+00
2.285483470597460709e+00	0.000000000000000000e+00
2.285483642115539116e+00	0.000000000000000000e+00
2.285483813910322848e+00	0.000000000000000000e+00
2.285483985982257771e+00	0.000000000000000000e+00
2.285484158331791527e+00	0.000000000000000000e+00
2.285484330959371757e+00	0.000000000000000000e+00
2.285484503865446548e+00	0.000000000000000000e+00
2.285484677050466207e+00	0.000000000000000000e+00
2.285484850514879707e+00	0.000000000000000000e+00
2.285485024259138687e+00	0.000000000000000000e+00
2.285485198283693897e+00	0.000000000000000000e+00
2.285485372588997866e+00	0.000000000000000000e+00
