3.652644573817683815e-01	0.000000000000000000e+00
3.652646187088369190e-01	0.000000000000000000e+00
3.652647802961697110e-01	0.000000000000000000e+00
3.652649421441865885e-01	0.000000000000000000e+00
3.652651042533081038e-01	0.000000000000000000e+00
3.652652666239555868e-01	0.000000000000000000e+00
3.652654292565508110e-01	0.000000000000000000e+00
3.652655921515164383e-01	0.000000000000000000e+00
3.652657553092757414e-01	0.000000000000000000e+00
3.652659187302527144e-01	0.000000000000000000e+00
3.652660824148719065e-01	0.000000000000000000e+00
3.652662463635586998e-01	0.000000000000000000e+00
3.652664105767391423e-01	0.000000000000000000e+00
3.652665750548398926e-01	0.000000000000000000e+00
3.652667397982883313e-01	0.000000000000000000e+00
3.652669048075125047e-01	0.000000000000000000e+00
3.652670700829412365e-01	0.000000000000000000e+00
3.652672356250040164e-01	0.000000000000000000e+00
3.652674014341309450e-01	0.000000000000000000e+00
3.652675675107528441e-01	0.000000000000000000e+00
3.652677338553013131e-01	0.000000000000000000e+00
3.652679004682085617e-01	0.000000000000000000e+00
3.652680673499075215e-01	0.000000000000000000e+00
3.652682345008318454e-01	0.000000000000000000e+00
3.652684019214158528e-01	0.000000000000000000e+00
3.652685696120945846e-01	0.000000000000000000e+00
3.652687375733037478e-01	0.000000000000000000e+00
3.652689058054798266e-01	0.000000000000000000e+00
3.652690743090599157e-01	0.000000000000000000e+00
3.652692430844819427e-01	0.000000000000000000e+00
3.652694121321843901e-01	0.000000000000000000e+00
3.652695814526065177e-01	0.000000000000000000e+00
3.652697510461883068e-01	0.000000000000000000e+00
3.652699209133705160e-01	0.000000000000000000e+00
3.652700910545944035e-01	0.000000000000000000e+00
3.652702614703021711e-01	0.000000000000000000e+00
3.652704321609365756e-01	0.000000000000000000e+00
3.652706031269412068e-01	0.000000000000000000e+00
3.652707743687603203e-01	0.000000000000000000e+00
3.652709458868387826e-01	0.000000000000000000e+00
3.652711176816223482e-01	0.000000000000000000e+00
3.652712897535573822e-01	0.000000000000000000e+00
3.652714621030910824e-01	0.000000000000000000e+00
3.652716347306711464e-01	0.000000000000000000e+00
3.652718076367462707e-01	0.000000000000000000e+00
3.652719808217657071e-01	0.000000000000000000e+00
3.652721542861794846e-01	0.000000000000000000e+00
3.652723280304382425e-01	0.000000000000000000e+00
3.652725020549935642e-01	0.000000000000000000e+00
3.652726763602975879e-01	0.000000000000000000e+00
3.652728509468032847e-01	0.000000000000000000e+00
3.652730258149642362e-01	0.000000000000000000e+00
3.652732009652348566e-01	0.000000000000000000e+00
3.652733763980703374e-01	0.000000000000000000e+00
3.652735521139264252e-01	0.000000000000000000e+00
3.652737281132596991e-01	0.000000000000000000e+00
3.652739043965276267e-01	0.000000000000000000e+00
3.652740809641881192e-01	0.000000000000000000e+00
3.652742578167000875e-01	0.000000000000000000e+00
3.652744349545229974e-01	0.000000000000000000e+00
3.652746123781172027e-01	0.000000000000000000e+00
3.652747900879436682e-01	0.000000000000000000e+00
3.652749680844641356e-01	0.000000000000000000e+00
3.652751463681412347e-01	0.000000000000000000e+00
3.652753249394381507e-01	0.000000000000000000e+00
3.652755037988189013e-01	0.000000000000000000e+00
3.652756829467482813e-01	0.000000000000000000e+00
3.652758623836916962e-01	0.000000000000000000e+00
3.652760421101155508e-01	0.000000000000000000e+00
