1.935316275822884791e-04	0.000000000000000000e+00
1.025637313222027558e-03	9.425769465428687908e-45
1.859085410571559294e-03	7.171049612394464889e-42
2.693878085304746151e-03	2.310324572314265964e-40
3.530017506588656317e-03	2.451900198737884703e-39
4.367505847089780957e-03	1.469059170463276410e-38
5.206345282979363276e-03	6.207484530089037066e-38
6.046537993941392131e-03	2.072374937644858993e-37
6.888086163173934295e-03	5.838538929149151607e-37
7.730991977398460335e-03	1.447091261002521913e-36
8.575257626863397320e-03	3.244830136696468930e-36
9.420885305350790162e-03	6.713546366637410534e-36
1.026787721018340704e-02	1.300272342142018507e-35
1.111623554222651578e-02	2.383160859745451470e-35
1.196596250589809785e-02	4.168203983303275660e-35
1.281706030917018069e-02	7.003095802484679649e-35
1.366953116357905174e-02	1.136260873982672384e-34
1.452337728422659069e-02	1.788081173973264020e-34
1.537860088979137174e-02	2.738825568510960639e-34
1.623520420252866359e-02	4.095442574963905840e-34
1.709318944827886710e-02	5.993574215690880236e-34
1.795255885647506489e-02	8.602937190701125077e-34
1.881331466014479759e-02	1.213330946170303023e-33
1.967545909591983389e-02	1.684114458517417392e-33
2.053899440404061139e-02	2.303683413234656155e-33
2.140392282835934523e-02	3.109263652295447675e-33
2.227024661635024216e-02	4.145128858700943600e-33
2.313796801911127687e-02	5.463531416356451546e-33
2.400708929137573833e-02	7.125704205510000181e-33
2.487761269151045340e-02	9.202934368719120471e-33
2.574954048152777730e-02	1.177770988821060447e-32
2.662287492708870218e-02	1.494493962461195647e-32
2.749761829750818620e-02	1.881324727988700677e-32
2.837377286576536761e-02	2.350633956429723769e-32
2.925134090850312063e-02	2.916444866853756855e-32
3.013032470603871360e-02	3.594584896844128658e-32
3.101072654236824988e-02	4.402844772065137698e-32
3.189254870517110874e-02	5.361144934406067652e-32
3.277579348581927121e-02	6.491709272346754174e-32
3.366046317937998467e-02	7.819246081900301185e-32
3.454656008462375638e-02	9.371136171789687906e-32
3.543408650402923854e-02	1.117762801234577986e-31
3.632304474378944548e-02	1.327203981405887683e-31
3.721343711381841501e-02	1.569096840872764453e-31
3.810526592775698163e-02	1.847450479373209299e-31
3.899853350297721732e-02	2.166645618817265000e-31
3.989324216059042527e-02	2.531457443835043248e-31
4.078939422545335702e-02	2.947079059943239283e-31
4.168699202617176525e-02	3.419145551008354977e-31
4.258603789511017368e-02	3.953758616733757197e-31
4.348653416839320940e-02	4.557511770002917989e-31
4.438848318591670505e-02	5.237516073081966508e-31
4.529188729134947522e-02	6.001426390894903783e-31
4.619674883214219818e-02	6.857468138861941392e-31
4.710307015953407728e-02	7.814464502124837957e-31
4.801085362855461725e-02	8.881864102345409696e-31
4.892010159803472646e-02	1.006976908771911471e-30
4.983081643060938148e-02	1.138896362130802177e-30
5.074300049272562063e-02	1.285094274233897131e-30
5.165665615465009353e-02	1.446794157469287306e-30
5.257178579046994926e-02	1.625296485643179366e-30
5.348839177810482681e-02	1.821981676389530313e-30
5.440647649930951957e-02	2.038313100360848736e-30
5.532604233968152485e-02	2.275840114500778036e-30
5.624709168866726117e-02	2.536201116680101986e-30
5.716962693956784136e-02	2.821126618960304675e-30
5.809365048954484578e-02	3.132442336741713141e-30
5.901916473962787180e-02	3.472072291040988601e-30
5.994617209471853059e-02	3.842041921141415685e-30
6.087467496360110530e-02	4.244481204860398228e-30
6.180467575894343923e-02	4.681627783677077830e-30
6.273617689730626168e-02	5.155830089976717792e-30
6.366918079914896111e-02	5.669550473672609605e-30
6.460368988883580244e-02	6.225368325481171433e-30
6.553970659464258830e-02	6.825983194144588406e-30
6.647723334876154411e-02	7.474217894906681709e-30
6.741627258731019978e-02	8.173021606581560784e-30
