9.410309521450216375e-01	0.000000000000000000e+00
9.410311134720902304e-01	0.000000000000000000e+00
9.410312750594229669e-01	0.000000000000000000e+00
9.410314369074398444e-01	0.000000000000000000e+00
9.410315990165614153e-01	0.000000000000000000e+00
9.410317613872087872e-01	0.000000000000000000e+00
9.410319240198040669e-01	0.000000000000000000e+00
9.410320869147696943e-01	0.000000000000000000e+00
9.410322500725289974e-01	0.000000000000000000e+00
9.410324134935059703e-01	0.000000000000000000e+00
9.410325771781251625e-01	0.000000000000000000e+00
9.410327411268120112e-01	0.000000000000000000e+00
9.410329053399923982e-01	0.000000000000000000e+00
9.410330698180930931e-01	0.000000000000000000e+00
9.410332345615415317e-01	0.000000000000000000e+00
9.410333995707658161e-01	0.000000000000000000e+00
9.410335648461944924e-01	0.000000000000000000e+00
9.410337303882573279e-01	0.000000000000000000e+00
9.410338961973842009e-01	0.000000000000000000e+00
9.410340622740061001e-01	0.000000000000000000e+00
9.410342286185545690e-01	0.000000000000000000e+00
9.410343952314618177e-01	0.000000000000000000e+00
9.410345621131607219e-01	0.000000000000000000e+00
9.410347292640850458e-01	0.000000000000000000e+00
9.410348966846691088e-01	0.000000000000000000e+00
9.410350643753477851e-01	0.000000000000000000e+00
9.410352323365569482e-01	0.000000000000000000e+00
9.410354005687330270e-01	0.000000000000000000e+00
9.410355690723132271e-01	0.000000000000000000e+00
9.410357378477351986e-01	0.000000000000000000e+00
9.410359068954375905e-01	0.000000000000000000e+00
9.410360762158597181e-01	0.000000000000000000e+00
9.410362458094415627e-01	0.000000000000000000e+00
9.410364156766237720e-01	0.000000000000000000e+00
9.410365858178476595e-01	0.000000000000000000e+00
9.410367562335554270e-01	0.000000000000000000e+00
9.410369269241898316e-01	0.000000000000000000e+00
9.410370978901945183e-01	0.000000000000000000e+00
9.410372691320135763e-01	0.000000000000000000e+00
9.410374406500919831e-01	0.000000000000000000e+00
9.410376124448756041e-01	0.000000000000000000e+00
9.410377845168106381e-01	0.000000000000000000e+00
9.410379568663442829e-01	0.000000000000000000e+00
9.410381294939244023e-01	0.000000000000000000e+00
9.410383023999995267e-01	0.000000000000000000e+00
9.410384755850189631e-01	0.000000000000000000e+00
9.410386490494326850e-01	0.000000000000000000e+00
9.410388227936915539e-01	0.000000000000000000e+00
9.410389968182468756e-01	0.000000000000000000e+00
9.410391711235508438e-01	0.000000000000000000e+00
9.410393457100565406e-01	0.000000000000000000e+00
9.410395205782174921e-01	0.000000000000000000e+00
9.410396957284881125e-01	0.000000000000000000e+00
9.410398711613235934e-01	0.000000000000000000e+00
9.410400468771796811e-01	0.000000000000000000e+00
9.410402228765130106e-01	0.000000000000000000e+00
9.410403991597808826e-01	0.000000000000000000e+00
9.410405757274413752e-01	0.000000000000000000e+00
9.410407525799533435e-01	0.000000000000000000e+00
9.410409297177763088e-01	0.000000000000000000e+00
9.410411071413704587e-01	0.000000000000000000e+00
9.410412848511968686e-01	0.000000000000000000e+00
9.410414628477173915e-01	0.000000000000000000e+00
9.410416411313945462e-01	0.000000000000000000e+00
9.410418197026914067e-01	0.000000000000000000e+00
9.410419985620721572e-01	0.000000000000000000e+00
9.410421777100015372e-01	0.000000000000000000e+00
9.410423571469449522e-01	0.000000000000000000e+00
9.410425368733688067e-01	0.000000000000000000e+00
9.410427168897399497e-01	0.000000000000000000e+00
9.410428971965263401e-01	0.000000000000000000e+00
9.410430777941962699e-01	0.000000000000000000e+00
9.410432586832191415e-01	0.000000000000000000e+00
9.410434398640650233e-01	0.000000000000000000e+00
9.410436213372046499e-01	0.000000000000000000e+00
9.410438031031095329e-01	0.000000000000000000e+00
9.410439851622520724e-01	0.000000000000000000e+00
9.410441675151052232e-01	0.000000000000000000e+00
9.410443501621429396e-01	0.000000000000000000e+00
9.410445331038397310e-01	0.000000000000000000e+00
9.410447163406709947e-01	0.000000000000000000e+00
9.410448998731129056e-01	0.000000000000000000e+00
9.410450837016423042e-01	0.000000000000000000e+00
9.410452678267368087e-01	0.000000000000000000e+00
9.410454522488750362e-01	0.000000000000000000e+00
9.410456369685360478e-01	0.000000000000000000e+00
9.410458219861999041e-01	0.000000000000000000e+00
9.410460073023473315e-01	0.000000000000000000e+00
9.410461929174598339e-01	0.000000000000000000e+00
9.410463788320198031e-01	0.000000000000000000e+00
9.410465650465102971e-01	0.000000000000000000e+00
9.410467515614150402e-01	0.000000000000000000e+00
9.410469383772189778e-01	0.000000000000000000e+00
9.410471254944072772e-01	0.000000000000000000e+00
9.410473129134662162e-01	0.000000000000000000e+00
9.410475006348828497e-01	0.000000000000000000e+00
9.410476886591450096e-01	0.000000000000000000e+00
9.410478769867411941e-01	0.000000000000000000e+00
9.410480656181606784e-01	0.000000000000000000e+00
9.410482545538938481e-01	0.000000000000000000e+00
9.410484437944314218e-01	0.000000000000000000e+00
9.410486333402651171e-01	0.000000000000000000e+00
9.410488231918876512e-01	0.000000000000000000e+00
9.410490133497921850e-01	0.000000000000000000e+00
9.410492038144729898e-01	0.000000000000000000e+00
9.410493945864247811e-01	0.000000000000000000e+00
9.410495856661433844e-01	0.000000000000000000e+00
9.410497770541254026e-01	0.000000000000000000e+00
9.410499687508678823e-01	0.000000000000000000e+00
9.410501607568692028e-01	0.000000000000000000e+00
9.410503530726281873e-01	0.000000000000000000e+00
9.410505456986444361e-01	0.000000000000000000e+00
9.410507386354186599e-01	0.000000000000000000e+00
9.410509318834521242e-01	0.000000000000000000e+00
9.410511254432469830e-01	0.000000000000000000e+00
9.410513193153061673e-01	0.000000000000000000e+00
9.410515135001334963e-01	0.000000000000000000e+00
9.410517079982335664e-01	0.000000000000000000e+00
9.410519028101116401e-01	0.000000000000000000e+00
9.410520979362739791e-01	0.000000000000000000e+00
9.410522933772276222e-01	0.000000000000000000e+00
9.410524891334804964e-01	0.000000000000000000e+00
9.410526852055411950e-01	0.000000000000000000e+00
9.410528815939191993e-01	0.000000000000000000e+00
9.410530782991247678e-01	0.000000000000000000e+00
9.410532753216691582e-01	0.000000000000000000e+00
9.410534726620641832e-01	0.000000000000000000e+00
9.410536703208226550e-01	0.000000000000000000e+00
9.410538682984582737e-01	0.000000000000000000e+00
9.410540665954852946e-01	0.000000000000000000e+00
9.410542652124191942e-01	0.000000000000000000e+00
9.410544641497760043e-01	0.000000000000000000e+00
9.410546634080725337e-01	0.000000000000000000e+00
9.410548629878267013e-01	0.000000000000000000e+00
9.410550628895569814e-01	0.000000000000000000e+00
9.410552631137829582e-01	0.000000000000000000e+00
9.410554636610246604e-01	0.000000000000000000e+00
9.410556645318034485e-01	0.000000000000000000e+00
9.410558657266411275e-01	0.000000000000000000e+00
9.410560672460606124e-01	0.000000000000000000e+00
9.410562690905853733e-01	0.000000000000000000e+00
9.410564712607401017e-01	0.000000000000000000e+00
9.410566737570499329e-01	0.000000000000000000e+00
9.410568765800411128e-01	0.000000000000000000e+00
9.410570797302407753e-01	0.000000000000000000e+00
9.410572832081766093e-01	0.000000000000000000e+00
9.410574870143774140e-01	0.000000000000000000e+00
9.410576911493728769e-01	0.000000000000000000e+00
9.410578956136932405e-01	0.000000000000000000e+00
9.410581004078699685e-01	0.000000000000000000e+00
9.410583055324351909e-01	0.000000000000000000e+00
9.410585109879217036e-01	0.000000000000000000e+00
9.410587167748636350e-01	0.000000000000000000e+00
9.410589228937956685e-01	0.000000000000000000e+00
9.410591293452532646e-01	0.000000000000000000e+00
9.410593361297728832e-01	0.000000000000000000e+00
9.410595432478919831e-01	0.000000000000000000e+00
9.410597507001485784e-01	0.000000000000000000e+00
9.410599584870819045e-01	0.000000000000000000e+00
