1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	2.187965347044651225e-40
1.859085410571670316e-03	1.667627935230137708e-37
2.693878085304857173e-03	5.382470208974844202e-36
3.530017506588656317e-03	5.722726950266709966e-35
4.367505847089669935e-03	3.435029881320770863e-34
5.206345282979363276e-03	1.454110025705828887e-33
6.046537993941170086e-03	4.863397249035462187e-33
6.888086163173712251e-03	1.372665704798047046e-32
7.730991977398127268e-03	3.408357283316759931e-32
8.575257626863175275e-03	7.656479972126808664e-32
9.420885305350679140e-03	1.586998695725159274e-31
1.026787721018318500e-02	3.079255304801540304e-31
1.111623554222651578e-02	5.653936561707984438e-31
1.196596250589776478e-02	9.906771437255417061e-31
1.281706030917006967e-02	1.667470878049826587e-30
1.366953116357882969e-02	2.710382975539746648e-30
1.452337728422659069e-02	4.272909207645220367e-30
1.537860088979126072e-02	6.556680815026053930e-30
1.623520420252833052e-02	9.822072912204364998e-30
1.709318944827875608e-02	1.440025740067998232e-29
1.795255885647473182e-02	2.070678079826541523e-29
1.881331466014446452e-02	2.925674369168833569e-29
1.967545909591994491e-02	4.068165466142737606e-29
2.053899440404038934e-02	5.574802754144117622e-29
2.140392282835912319e-02	7.537778678823914932e-29
2.227024661634990910e-02	1.006705415665129865e-28
2.313796801911138790e-02	1.329277849331284907e-28
2.400708929137562730e-02	1.736790702365499430e-28
2.487761269151045340e-02	2.247102125602740839e-28
2.574954048152766628e-02	2.880935587436720280e-28
2.662287492708836911e-02	3.662203652223194645e-28
2.749761829750807518e-02	4.618353186569329589e-28
2.837377286576514557e-02	5.780732300759464947e-28
2.925134090850300961e-02	7.184979290480372929e-28
3.013032470603882462e-02	8.871433802438754357e-28
3.101072654236802784e-02	1.088557040637965969e-27
3.189254870517077567e-02	1.327845471560149363e-27
3.277579348581893814e-02	1.610722215830087236e-27
3.366046317937987364e-02	1.943557946303480974e-27
3.454656008462364536e-02	2.333432888340480581e-27
3.543408650402912752e-02	2.788191514960161246e-27
3.632304474378911241e-02	3.316499509794827288e-27
3.721343711381830399e-02	3.927902989393199728e-27
3.810526592775664856e-02	4.632889972947662992e-27
3.899853350297688426e-02	5.442954084152218141e-27
3.989324216059053629e-02	6.370660466613170804e-27
4.078939422545346805e-02	7.429713891059417766e-27
4.168699202617176525e-02	8.635029029524381626e-27
4.258603789510984061e-02	1.000280286869430565e-26
4.348653416839309838e-02	1.155058923173818857e-26
4.438848318591637199e-02	1.329737537518753802e-26
4.529188729134947522e-02	1.526366062474364622e-26
4.619674883214230920e-02	1.747153701134560544e-26
4.710307015953385523e-02	1.994477186638475212e-26
4.801085362855450622e-02	2.270889233256016220e-26
4.892010159803439340e-02	2.579127174468239787e-26
4.983081643060915944e-02	2.922121783253151797e-26
5.074300049272562063e-02	3.303006269586608979e-26
5.165665615464976046e-02	3.725125449973042745e-26
5.257178579046983824e-02	4.192045083635159942e-26
5.348839177810482681e-02	4.707561369821319771e-26
5.440647649930963059e-02	5.275710600521610581e-26
5.532604233968141383e-02	5.900778962731198456e-26
5.624709168866737219e-02	6.587312484254899236e-26
5.716962693956784136e-02	7.340127116907241581e-26
5.809365048954484578e-02	8.164318950845910662e-26
5.901916473962764975e-02	9.065274553649397969e-26
5.994617209471853059e-02	1.004868142764620414e-25
6.087467496360110530e-02	1.112053857890916340e-25
6.180467575894343923e-02	1.228716719122314456e-25
6.273617689730626168e-02	1.355522139827380451e-25
6.366918079914907214e-02	1.493169914721443847e-25
6.460368988883558039e-02	1.642395314670889605e-25
6.553970659464225523e-02	1.803970189249718470e-25
6.647723334876143308e-02	1.978704076346296987e-25
6.741627258730997774e-02	2.167445318117069892e-25
6.835682675033438738e-02	2.371082182577238110e-25
6.929889828181812206e-02	2.590543990118329382e-25
7.024248962968659971e-02	2.826802244238604046e-25
7.118760324581618892e-02	3.080871765773513158e-25
7.213424158603709557e-02	3.353811829908725528e-25
7.308240711014202251e-02	3.646727305263127314e-25
7.403210228189183173e-02	3.960769794326427318e-25
7.498332956902176161e-02	4.297138774537775878e-25
7.593609144324986460e-02	4.657082739296153214e-25
7.689039038027978279e-02	5.041900338190435681e-25
7.784622885980985174e-02	5.452941515747267430e-25
7.880360936553909568e-02	5.891608647992463440e-25
7.976253438517233452e-02	6.359357676127066156e-25
8.072300641042995384e-02	6.857699236628574120e-25
8.168502793705001430e-02	7.388199787081824614e-25
8.264860146479779957e-02	7.952482727065309936e-25
8.361372949747114536e-02	8.552229513408921821e-25
8.458041454290665673e-02	9.189180769156331280e-25
8.554865911298858983e-02	9.865137385569479625e-25
8.651846572365173849e-02	1.058196161651287501e-24
8.748983689489042703e-02	1.134157816457750100e-24
8.846277515076439446e-02	1.214597525829693547e-24
8.943728301940467862e-02	1.299720571982621915e-24
9.041336303302272004e-02	1.389738802246228380e-24
9.139101772791335954e-02	1.484870733738261405e-24
9.237024964446372000e-02	1.585341656900975594e-24
9.335106132715931260e-02	1.691383737839506968e-24
9.433345532459058713e-02	1.803236119404261163e-24
9.531743418945881618e-02	1.921145020959235605e-24
9.630300047858530998e-02	2.045363836780684503e-24
9.729015675291474707e-02	2.176153233029263219e-24
9.827890557752338996e-02	2.313781243242608205e-24
9.926924952162607951e-02	2.458523362294616443e-24
1.002611911585816751e-01	2.610662638768936342e-24
1.012547330659023803e-01	2.770489765696613888e-24
1.022498778252569629e-01	2.938303169606640647e-24
1.032466280224795252e-01	3.114409097842418745e-24
1.042449862475760547e-01	3.299121704095520710e-24
1.052449550947299750e-01	3.492763132110804378e-24
1.062465371623120269e-01	3.695663597518619272e-24
1.072497350528827109e-01	3.908161467748288440e-24
1.082545513732019460e-01	4.130603339982882795e-24
1.092609887342349539e-01	4.363344117112241347e-24
1.102690497511586987e-01	4.606747081644430323e-24
1.112787370433707679e-01	4.861183967538009908e-24
1.122900532344928148e-01	5.127035029914934638e-24
1.133030009523796622e-01	5.404689112621250004e-24
1.143175828291256302e-01	5.694543713597799723e-24
1.153338015010706430e-01	5.997005048028864463e-24
1.163516596088098876e-01	6.312488109235696187e-24
1.173711597971961451e-01	6.641416727282899767e-24
1.183923047153501162e-01	6.984223625270184662e-24
1.194150970166661940e-01	7.341350473278221462e-24
1.204395393588185703e-01	7.713247939943003964e-24
1.214656344037710056e-01	8.100375741632742765e-24
1.224933848177800488e-01	8.503202689200233435e-24
1.235227932714039190e-01	8.922206732290506471e-24
1.245538624395093885e-01	9.357875001179222067e-24
1.255865950012783339e-01	9.810703846121698456e-24
1.266209936402143965e-01	1.028119887419222454e-23
1.276570610441524201e-01	1.076987498359736008e-23
1.286947999052613367e-01	1.127725639544087872e-23
1.297342129200540484e-01	1.180387668293089994e-23
1.307753027893935327e-01	1.235027879801030659e-23
1.318180722184993936e-01	1.291701509539658445e-23
1.328625239169576311e-01	1.350464735402311684e-23
1.339086605987233058e-01	1.411374679586290614e-23
1.349564849821306423e-01	1.474489410213387279e-23
1.360059997898992457e-01	1.539867942687040629e-23
1.370572077491404306e-01	1.607570240785534660e-23
1.381101115913671018e-01	1.677657217490911768e-23
1.391647140524971960e-01	1.750190735552340180e-23
1.402210178728624523e-01	1.825233607784233420e-23
1.412790257972161845e-01	1.902849597098601976e-23
1.423387405747383871e-01	1.983103416271076142e-23
1.434001649590468386e-01	2.066060727441278894e-23
1.444633017081993209e-01	2.151788141346456476e-23
1.455281535847037233e-01	2.240353216289679705e-23
1.465947233555248141e-01	2.331824456842070881e-23
1.476630137920905694e-01	2.426271312279587611e-23
1.487330276703017207e-01	2.523764174755050924e-23
1.498047677705356406e-01	2.624374377205225773e-23
1.508782368776556693e-01	2.728174190994701890e-23
1.519534377810178860e-01	2.835236823296219106e-23
1.530303732744777712e-01	2.945636414208995851e-23
1.541090461564000869e-01	3.059448033615792565e-23
1.551894592296618747e-01	3.176747677779207856e-23
1.562716153016630027e-01	3.297612265679248942e-23
1.573555171843321610e-01	3.422119635092666546e-23
1.584411676941344105e-01	3.550348538415541263e-23
1.595285696520780672e-01	3.682378638230527276e-23
1.606177258837244715e-01	3.818290502620448488e-23
1.617086392191913191e-01	3.958165600228733140e-23
1.628013124931625422e-01	4.102086295069904828e-23
1.638957485448954143e-01	4.250135841090728836e-23
1.649919502182268793e-01	4.402398376483695319e-23
1.660899203615839870e-01	4.558958917755928555e-23
1.671896618279867797e-01	4.719903353553352388e-23
1.682911774750589506e-01	4.885318438244290167e-23
1.693944701650340612e-01	5.055291785263314382e-23
1.704995427647626460e-01	5.229911860217353747e-23
1.716063981457224275e-01	5.409267973757785215e-23
1.727150391840212018e-01	5.593450274217932583e-23
1.738254687604078308e-01	5.782549740021656977e-23
1.749376897602781256e-01	5.976658171862853471e-23
1.760517050736826183e-01	6.175868184659663038e-23
1.771675175953361103e-01	6.380273199285633871e-23
1.782851302246211134e-01	6.589967434079444237e-23
1.794045458655986192e-01	6.805045896137718428e-23
1.805257674270145385e-01	7.025604372392006656e-23
1.816487978223066957e-01	7.251739420473035740e-23
1.827736399696150427e-01	7.483548359365939264e-23
1.839002967917854336e-01	7.721129259857298286e-23
1.850287712163795062e-01	7.964580934779188269e-23
1.861590661756821197e-01	8.214002929051660478e-23
1.872911846067076835e-01	8.469495509526838717e-23
1.884251294512111485e-01	8.731159654638662185e-23
1.895609036556912264e-01	8.999097043859015004e-23
1.906985101714006037e-01	9.273410046966220989e-23
1.918379519543532696e-01	9.554201713126913414e-23
1.929792319653322874e-01	9.841575759795421023e-23
1.941223531698960114e-01	1.013563656143316236e-22
1.952673185383897447e-01	1.043648913805271628e-22
1.964141310459481815e-01	1.074423914358719168e-22
1.975627936725068423e-01	1.105899285409130873e-22
1.987133094028084024e-01	1.138085715577532953e-22
1.998656812264100191e-01	1.170993953287562565e-22
2.010199121376941012e-01	1.204634805536673720e-22
2.021760051358715282e-01	1.239019136651480142e-22
2.033339632249925311e-01	1.274157867028029456e-22
2.044937894139537971e-01	1.310061971856998375e-22
2.056554867165050204e-01	1.346742479834296938e-22
2.068190581512605597e-01	1.384210471857514870e-22
2.079845067417022131e-01	1.422477079708226738e-22
2.091518355161902099e-01	1.461553484720986040e-22
2.103210475079703157e-01	1.501450916438962400e-22
2.114921457551811601e-01	1.542180651256741411e-22
2.126651333008646727e-01	1.583754011050755932e-22
2.138400131929699688e-01	1.626182361797298290e-22
2.150167884843641186e-01	1.669477112178986300e-22
2.161954622328391418e-01	1.713649712179693693e-22
2.173760375011195567e-01	1.758711651668403863e-22
2.185585173568730388e-01	1.804674458972423498e-22
2.197429048727138623e-01	1.851549699440042640e-22
2.209292031262142242e-01	1.899348973993400981e-22
2.221174151999110169e-01	1.948083917671577111e-22
2.233075441813137108e-01	1.997766198164459533e-22
2.244995931629147901e-01	2.048407514337715435e-22
2.256935652421934169e-01	2.100019594748992374e-22
2.268894635216267552e-01	2.152614196156183273e-22
2.280872911086969657e-01	2.206203102017605653e-22
2.292870511158997537e-01	2.260798120984892095e-22
2.304887466607508095e-01	2.316411085388462399e-22
2.316923808657980199e-01	2.373053849716594700e-22
2.328979568586242443e-01	2.430738289087594081e-22
2.341054777718586388e-01	2.489476297716276498e-22
2.353149467431845387e-01	2.549279787374541852e-22
2.365263669153458981e-01	2.610160685846528963e-22
2.377397414361596129e-01	2.672130935379045067e-22
2.389550734585181857e-01	2.735202491126810434e-22
2.401723661404014942e-01	2.799387319593816340e-22
2.413916226448840074e-01	2.864697397070524603e-22
2.426128461401424463e-01	2.931144708067381712e-22
2.438360397994669970e-01	2.998741243745326041e-22
2.450612068012646416e-01	3.067499000342762469e-22
2.462883503290711484e-01	3.137429977600539128e-22
2.475174735715577334e-01	3.208546177184315492e-22
2.487485797225394979e-01	3.280859601104986205e-22
2.499816719809860865e-01	3.354382250137784585e-22
2.512167535510256844e-01	3.429126122239585280e-22
2.524538276419562299e-01	3.505103210965769160e-22
