2.963898844292025547e+00	0.000000000000000000e+00
2.963899005619093696e+00	0.000000000000000000e+00
2.963899167206426544e+00	0.000000000000000000e+00
2.963899329054443754e+00	0.000000000000000000e+00
2.963899491163564992e+00	0.000000000000000000e+00
2.963899653534212586e+00	0.000000000000000000e+00
2.963899816166807533e+00	0.000000000000000000e+00
2.963899979061773493e+00	0.000000000000000000e+00
2.963900142219532796e+00	0.000000000000000000e+00
2.963900305640509547e+00	0.000000000000000000e+00
2.963900469325128739e+00	0.000000000000000000e+00
2.963900633273815810e+00	0.000000000000000000e+00
2.963900797486996197e+00	0.000000000000000000e+00
2.963900961965096670e+00	0.000000000000000000e+00
2.963901126708545331e+00	0.000000000000000000e+00
2.963901291717769393e+00	0.000000000000000000e+00
2.963901456993198291e+00	0.000000000000000000e+00
2.963901622535261016e+00	0.000000000000000000e+00
2.963901788344387889e+00	0.000000000000000000e+00
2.963901954421009677e+00	0.000000000000000000e+00
2.963902120765558035e+00	0.000000000000000000e+00
2.963902287378465505e+00	0.000000000000000000e+00
2.963902454260164632e+00	0.000000000000000000e+00
2.963902621411088845e+00	0.000000000000000000e+00
2.963902788831672908e+00	0.000000000000000000e+00
2.963902956522351584e+00	0.000000000000000000e+00
2.963903124483560525e+00	0.000000000000000000e+00
2.963903292715736715e+00	0.000000000000000000e+00
2.963903461219316693e+00	0.000000000000000000e+00
2.963903629994738775e+00	0.000000000000000000e+00
2.963903799042441278e+00	0.000000000000000000e+00
2.963903968362863406e+00	0.000000000000000000e+00
2.963904137956445251e+00	0.000000000000000000e+00
2.963904307823627349e+00	0.000000000000000000e+00
2.963904477964851569e+00	0.000000000000000000e+00
2.963904648380559337e+00	0.000000000000000000e+00
2.963904819071193408e+00	0.000000000000000000e+00
2.963904990037198317e+00	0.000000000000000000e+00
2.963905161279017264e+00	0.000000000000000000e+00
2.963905332797095671e+00	0.000000000000000000e+00
2.963905504591879403e+00	0.000000000000000000e+00
2.963905676663814326e+00	0.000000000000000000e+00
2.963905849013348082e+00	0.000000000000000000e+00
2.963906021640928312e+00	0.000000000000000000e+00
2.963906194547003103e+00	0.000000000000000000e+00
2.963906367732022762e+00	0.000000000000000000e+00
2.963906541196436262e+00	0.000000000000000000e+00
2.963906714940695242e+00	0.000000000000000000e+00
2.963906888965250452e+00	0.000000000000000000e+00
2.963907063270554421e+00	0.000000000000000000e+00
2.963907237857060117e+00	0.000000000000000000e+00
2.963907412725221402e+00	0.000000000000000000e+00
2.963907587875491689e+00	0.000000000000000000e+00
2.963907763308327059e+00	0.000000000000000000e+00
2.963907939024183147e+00	0.000000000000000000e+00
2.963908115023516476e+00	0.000000000000000000e+00
2.963908291306784459e+00	0.000000000000000000e+00
2.963908467874444952e+00	0.000000000000000000e+00
2.963908644726957142e+00	0.000000000000000000e+00
2.963908821864779775e+00	0.000000000000000000e+00
2.963908999288374257e+00	0.000000000000000000e+00
2.963909176998200667e+00	0.000000000000000000e+00
2.963909354994721301e+00	0.000000000000000000e+00
2.963909533278398012e+00	0.000000000000000000e+00
2.963909711849695316e+00	0.000000000000000000e+00
2.963909890709075956e+00	0.000000000000000000e+00
2.963910069857005336e+00	0.000000000000000000e+00
2.963910249293948862e+00	0.000000000000000000e+00
2.963910429020372383e+00	0.000000000000000000e+00
2.963910609036743526e+00	0.000000000000000000e+00
2.963910789343529917e+00	0.000000000000000000e+00
2.963910969941200069e+00	0.000000000000000000e+00
2.963911150830222940e+00	0.000000000000000000e+00
2.963911332011068822e+00	0.000000000000000000e+00
2.963911513484208449e+00	0.000000000000000000e+00
2.963911695250112999e+00	0.000000000000000000e+00
2.963911877309255871e+00	0.000000000000000000e+00
2.963912059662108689e+00	0.000000000000000000e+00
2.963912242309146627e+00	0.000000000000000000e+00
2.963912425250843530e+00	0.000000000000000000e+00
2.963912608487674571e+00	0.000000000000000000e+00
2.963912792020116704e+00	0.000000000000000000e+00
2.963912975848645992e+00	0.000000000000000000e+00
2.963913159973740719e+00	0.000000000000000000e+00
2.963913344395878724e+00	0.000000000000000000e+00
2.963913529115539625e+00	0.000000000000000000e+00
2.963913714133203481e+00	0.000000000000000000e+00
2.963913899449351241e+00	0.000000000000000000e+00
2.963914085064463411e+00	0.000000000000000000e+00
2.963914270979023602e+00	0.000000000000000000e+00
2.963914457193514096e+00	0.000000000000000000e+00
2.963914643708418950e+00	0.000000000000000000e+00
2.963914830524222666e+00	0.000000000000000000e+00
2.963915017641411076e+00	0.000000000000000000e+00
2.963915205060470015e+00	0.000000000000000000e+00
2.963915392781886649e+00	0.000000000000000000e+00
2.963915580806148586e+00	0.000000000000000000e+00
2.963915769133744771e+00	0.000000000000000000e+00
2.963915957765164588e+00	0.000000000000000000e+00
2.963916146700897425e+00	0.000000000000000000e+00
2.963916335941434888e+00	0.000000000000000000e+00
2.963916525487269027e+00	0.000000000000000000e+00
2.963916715338891450e+00	0.000000000000000000e+00
2.963916905496795984e+00	0.000000000000000000e+00
2.963917095961476456e+00	0.000000000000000000e+00
2.963917286733428469e+00	0.000000000000000000e+00
2.963917477813147183e+00	0.000000000000000000e+00
2.963917669201129090e+00	0.000000000000000000e+00
2.963917860897871570e+00	0.000000000000000000e+00
2.963918052903872891e+00	0.000000000000000000e+00
2.963918245219631764e+00	0.000000000000000000e+00
2.963918437845648235e+00	0.000000000000000000e+00
2.963918630782422348e+00	0.000000000000000000e+00
2.963918824030455923e+00	0.000000000000000000e+00
2.963919017590250782e+00	0.000000000000000000e+00
2.963919211462310077e+00	0.000000000000000000e+00
2.963919405647137406e+00	0.000000000000000000e+00
2.963919600145237254e+00	0.000000000000000000e+00
2.963919794957115439e+00	0.000000000000000000e+00
2.963919990083277778e+00	0.000000000000000000e+00
2.963920185524231421e+00	0.000000000000000000e+00
2.963920381280484406e+00	0.000000000000000000e+00
2.963920577352544772e+00	0.000000000000000000e+00
2.963920773740922776e+00	0.000000000000000000e+00
2.963920970446128678e+00	0.000000000000000000e+00
2.963921167468672735e+00	0.000000000000000000e+00
2.963921364809067871e+00	0.000000000000000000e+00
2.963921562467826121e+00	0.000000000000000000e+00
2.963921760445461739e+00	0.000000000000000000e+00
2.963921958742488982e+00	0.000000000000000000e+00
2.963922157359422993e+00	0.000000000000000000e+00
2.963922356296779803e+00	0.000000000000000000e+00
2.963922555555076332e+00	0.000000000000000000e+00
2.963922755134830389e+00	0.000000000000000000e+00
2.963922955036560669e+00	0.000000000000000000e+00
2.963923155260786757e+00	0.000000000000000000e+00
2.963923355808028237e+00	0.000000000000000000e+00
2.963923556678807358e+00	0.000000000000000000e+00
2.963923757873645037e+00	0.000000000000000000e+00
2.963923959393064411e+00	0.000000000000000000e+00
2.963924161237589061e+00	0.000000000000000000e+00
2.963924363407743900e+00	0.000000000000000000e+00
2.963924565904053399e+00	0.000000000000000000e+00
2.963924768727044690e+00	0.000000000000000000e+00
2.963924971877244463e+00	0.000000000000000000e+00
2.963925175355180297e+00	0.000000000000000000e+00
2.963925379161381102e+00	0.000000000000000000e+00
2.963925583296376676e+00	0.000000000000000000e+00
2.963925787760696817e+00	0.000000000000000000e+00
2.963925992554873545e+00	0.000000000000000000e+00
