1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221805513e-03	1.003798037208676148e-42
1.859085410571781338e-03	7.638892398183898259e-40
2.693878085304968195e-03	2.461721353094167770e-38
3.530017506588656317e-03	2.613286395741214481e-37
4.367505847089780957e-03	1.566180901336671066e-36
5.206345282979363276e-03	6.619676869475728688e-36
6.046537993941392131e-03	2.210589376061932393e-35
6.888086163173934295e-03	6.229635301695145441e-35
7.730991977398238291e-03	1.544447505882447868e-34
8.575257626863397320e-03	3.464081323556915391e-34
9.420885305350790162e-03	7.169140290511077653e-34
1.026787721018340704e-02	1.388892005778533611e-33
1.111623554222651578e-02	2.546283000930686282e-33
1.196596250589787580e-02	4.454731469413174771e-33
1.281706030917018069e-02	7.486554292545274335e-33
1.366953116357905174e-02	1.215036714789364006e-32
1.452337728422659069e-02	1.912573394007602526e-32
1.537860088979137174e-02	2.930318830830521846e-32
1.623520420252844154e-02	4.382995842796065979e-32
1.709318944827886710e-02	6.416170755204313448e-32
1.795255885647484284e-02	9.212058320024429380e-32
1.881331466014457554e-02	1.299598477786416733e-31
1.967545909592005593e-02	1.804353428582940209e-31
2.053899440404061139e-02	2.468840184925950472e-31
2.140392282835934523e-02	3.333097379327134144e-31
2.227024661635002012e-02	4.444765470121841961e-31
2.313796801911149892e-02	5.860095764093660725e-31
2.400708929137573833e-02	7.645037240434480709e-31
2.487761269151045340e-02	9.876402440833399580e-31
2.574954048152777730e-02	1.264311348522232650e-30
2.662287492708848013e-02	1.604752907037053614e-30
2.749761829750818620e-02	2.020685310970770334e-30
2.837377286576536761e-02	2.525462547788707344e-30
2.925134090850312063e-02	3.134229513289799880e-30
3.013032470603893564e-02	3.864087570265971885e-30
3.101072654236824988e-02	4.734268344178306426e-30
3.189254870517088669e-02	5.766315728829665842e-30
3.277579348581904917e-02	6.984276057945172214e-30
3.366046317937998467e-02	8.414896382045948862e-30
3.454656008462375638e-02	1.008783077407089209e-29
3.543408650402923854e-02	1.203585457179870748e-29
3.632304474378922343e-02	1.429508645034378691e-29
3.721343711381841501e-02	1.690521820379015065e-29
3.810526592775675958e-02	1.990975210140289635e-29
3.899853350297699528e-02	2.335624567086917635e-29
3.989324216059064732e-02	2.729656374857155285e-29
4.078939422545357907e-02	3.178713762508593925e-29
4.168699202617176525e-02	3.688923110287672954e-29
4.258603789510995163e-02	4.266921327251198335e-29
4.348653416839320940e-02	4.919883780363925950e-29
4.438848318591648301e-02	5.655552853757422352e-29
4.529188729134947522e-02	6.482267115935024597e-29
4.619674883214242023e-02	7.408991071880232506e-29
4.710307015953407728e-02	8.445345476252590438e-29
4.801085362855461725e-02	9.601638183114946982e-29
4.892010159803450442e-02	1.088889550699359549e-28
4.983081643060938148e-02	1.231889406943344198e-28
5.074300049272562063e-02	1.390419310466006533e-28
5.165665615464987148e-02	1.565816719744370240e-28
5.257178579046994926e-02	1.759503942579263870e-28
5.348839177810482681e-02	1.972991488070004631e-28
5.440647649930974161e-02	2.207881453479024993e-28
5.532604233968152485e-02	2.465870943139606998e-28
5.624709168866748321e-02	2.748755516532271206e-28
5.716962693956784136e-02	3.058432662630635329e-28
5.809365048954484578e-02	3.396905297602321560e-28
5.901916473962787180e-02	3.766285282931633712e-28
5.994617209471853059e-02	4.168796961021652038e-28
6.087467496360110530e-02	4.606780705328331224e-28
6.180467575894343923e-02	5.082696482070531732e-28
6.273617689730626168e-02	5.599127420568135466e-28
6.366918079914918316e-02	6.158783389257989181e-28
6.460368988883580244e-02	6.764504574447064060e-28
6.553970659464236626e-02	7.419265058875079941e-28
6.647723334876154411e-02	8.126176397165417394e-28
6.741627258731019978e-02	8.888491185272387366e-28
6.835682675033449840e-02	9.709606621038668756e-28
6.929889828181812206e-02	1.059306805300985050e-27
7.024248962968671073e-02	1.154257251467076127e-27
7.118760324581629995e-02	1.256197224130546594e-27
7.213424158603709557e-02	1.365527816669691871e-27
7.308240711014213353e-02	1.482666339693440182e-27
7.403210228189194275e-02	1.608046665861796338e-27
7.498332956902187263e-02	1.742119571878680995e-27
7.593609144324986460e-02	1.885353077394887332e-27
7.689039038027978279e-02	2.038232780560691760e-27
7.784622885980985174e-02	2.201262189974880109e-27
7.880360936553909568e-02	2.374963052778905870e-27
7.976253438517244554e-02	2.559875678650075518e-27
8.072300641043006486e-02	2.756559259454262559e-27
8.168502793705023635e-02	2.965592184319079549e-27
8.264860146479779957e-02	3.187572349899780795e-27
8.361372949747125638e-02	3.423117465608852999e-27
