8.631701160220531799e-01	0.000000000000000000e+00
8.631702773491217728e-01	0.000000000000000000e+00
8.631704389364545094e-01	0.000000000000000000e+00
8.631706007844713868e-01	0.000000000000000000e+00
8.631707628935929577e-01	0.000000000000000000e+00
8.631709252642403296e-01	0.000000000000000000e+00
8.631710878968356093e-01	0.000000000000000000e+00
8.631712507918012367e-01	0.000000000000000000e+00
8.631714139495605398e-01	0.000000000000000000e+00
8.631715773705375128e-01	0.000000000000000000e+00
8.631717410551567049e-01	0.000000000000000000e+00
8.631719050038435537e-01	0.000000000000000000e+00
8.631720692170239406e-01	0.000000000000000000e+00
8.631722336951246355e-01	0.000000000000000000e+00
8.631723984385730741e-01	0.000000000000000000e+00
8.631725634477973585e-01	0.000000000000000000e+00
8.631727287232260348e-01	0.000000000000000000e+00
8.631728942652888703e-01	0.000000000000000000e+00
8.631730600744157433e-01	0.000000000000000000e+00
8.631732261510376425e-01	0.000000000000000000e+00
8.631733924955861115e-01	0.000000000000000000e+00
8.631735591084933601e-01	0.000000000000000000e+00
8.631737259901922643e-01	0.000000000000000000e+00
8.631738931411165883e-01	0.000000000000000000e+00
8.631740605617006512e-01	0.000000000000000000e+00
8.631742282523793275e-01	0.000000000000000000e+00
8.631743962135884907e-01	0.000000000000000000e+00
8.631745644457645694e-01	0.000000000000000000e+00
8.631747329493447696e-01	0.000000000000000000e+00
8.631749017247667410e-01	0.000000000000000000e+00
8.631750707724691329e-01	0.000000000000000000e+00
8.631752400928912605e-01	0.000000000000000000e+00
8.631754096864731052e-01	0.000000000000000000e+00
8.631755795536553144e-01	0.000000000000000000e+00
8.631757496948792019e-01	0.000000000000000000e+00
8.631759201105869694e-01	0.000000000000000000e+00
8.631760908012213740e-01	0.000000000000000000e+00
8.631762617672260607e-01	0.000000000000000000e+00
8.631764330090451187e-01	0.000000000000000000e+00
8.631766045271235255e-01	0.000000000000000000e+00
8.631767763219071465e-01	0.000000000000000000e+00
8.631769483938421805e-01	0.000000000000000000e+00
8.631771207433758253e-01	0.000000000000000000e+00
8.631772933709559448e-01	0.000000000000000000e+00
