7.784622885980985174e-02	8.161356345837321308e-29
7.880360936553909568e-02	8.802853838522866255e-29
7.976253438517222349e-02	9.485527494229885178e-29
8.072300641043028691e-02	1.021141294980491118e-28
8.168502793705023635e-02	1.098261453850970414e-28
8.264860146479779957e-02	1.180130633470024205e-28
8.361372949747103434e-02	1.266973317778060227e-28
8.458041454290654571e-02	1.359021167465434485e-28
8.554865911298881187e-02	1.456513117991485400e-28
8.651846572365196053e-02	1.559695475302821963e-28
8.748983689489042703e-02	1.668822009180431712e-28
8.846277515076472753e-02	1.784154044145377916e-28
8.943728301940456760e-02	1.905960547856471600e-28
9.041336303302305311e-02	2.034518216935305103e-28
9.139101772791358158e-02	2.170111560155306456e-28
9.237024964446405306e-02	2.313032978936101074e-28
9.335106132715953464e-02	2.463582845084215913e-28
9.433345532459069815e-02	2.622069575725355059e-28
9.531743418945914925e-02	2.788809705374561315e-28
9.630300047858542101e-02	2.964127955094817685e-28
9.729015675291474707e-02	3.148357298693589547e-28
9.827890557752372303e-02	3.341839025913336337e-28
9.926924952162607951e-02	3.544922802571568664e-28
1.002611911585820081e-01	3.757966727608410563e-28
1.012547330659026024e-01	3.981337387004486515e-28
1.022498778252569629e-01	4.215409904529853368e-28
1.032466280224797472e-01	4.460567989292468818e-28
1.042449862475760547e-01	4.717203980052363020e-28
1.052449550947303081e-01	4.985718886272030047e-28
1.062465371623120269e-01	5.266522425877126571e-28
1.072497350528829330e-01	5.560033059698847369e-28
1.082545513732018350e-01	5.866678022579399765e-28
1.092609887342348429e-01	6.186893351116635238e-28
1.102690497511589207e-01	6.521123908030452209e-28
1.112787370433707679e-01	6.869823403135774114e-28
1.122900532344930369e-01	7.233454410904280029e-28
1.133030009523796622e-01	7.612488384608066562e-28
1.143175828291256302e-01	8.007405667030752703e-28
1.153338015010705320e-01	8.418695497741113886e-28
1.163516596088101096e-01	8.846856016922014135e-28
1.173711597971962561e-01	9.292394265750248969e-28
1.183923047153503383e-01	9.755826183328030905e-28
1.194150970166663051e-01	1.023767660016352840e-27
1.204395393588186813e-01	1.073847922820412803e-27
1.214656344037710056e-01	1.125877664742706741e-27
1.224933848177802709e-01	1.179912028898983135e-27
1.235227932714040300e-01	1.236007041495291384e-27
1.245538624395097216e-01	1.294219609458072475e-27
1.255865950012786669e-01	1.354607517723390918e-27
1.266209936402145075e-01	1.417229426186443138e-27
1.276570610441525311e-01	1.482144866313151247e-27
1.286947999052614477e-01	1.549414237414803942e-27
1.297342129200540484e-01	1.619098802588375312e-27
1.307753027893934217e-01	1.691260684323963636e-27
1.318180722184996156e-01	1.765962859781407168e-27
1.328625239169576311e-01	1.843269155738962528e-27
1.339086605987231948e-01	1.923244243215310786e-27
1.349564849821307533e-01	2.005953631768805907e-27
1.360059997898992457e-01	2.091463663475693552e-27
1.370572077491405416e-01	2.179841506590365988e-27
1.381101115913674349e-01	2.271155148891138168e-27
1.391647140524971960e-01	2.365473390713591574e-27
1.402210178728626744e-01	2.462865837675646376e-27
1.412790257972162955e-01	2.563402893097574017e-27
1.423387405747384982e-01	2.667155750119702768e-27
1.434001649590470606e-01	2.774196383522617171e-27
1.444633017081993209e-01	2.884597541251971476e-27
1.455281535847037233e-01	2.998432735653252505e-27
1.465947233555251472e-01	3.115776234419475879e-27
1.476630137920906805e-01	3.236703051256002717e-27
1.487330276703016096e-01	3.361288936266830410e-27
1.498047677705356406e-01	3.489610366065782623e-27
1.508782368776557803e-01	3.621744533618179342e-27
1.519534377810178860e-01	3.757769337815949007e-27
1.530303732744777712e-01	3.897763372791614304e-27
1.541090461564000869e-01	4.041805916975424125e-27
1.551894592296618747e-01	4.189976921899528233e-27
1.562716153016632248e-01	4.342357000755096511e-27
1.573555171843321610e-01	4.499027416706225529e-27
1.584411676941344105e-01	4.660070070965590115e-27
1.595285696520782892e-01	4.825567490636946841e-27
1.606177258837244715e-01	4.995602816329528180e-27
1.617086392191913191e-01	5.170259789548002911e-27
1.628013124931628752e-01	5.349622739865193198e-27
1.638957485448955254e-01	5.533776571881086164e-27
1.649919502182268793e-01	5.722806751973103383e-27
1.660899203615842090e-01	5.916799294844555417e-27
1.671896618279866686e-01	6.115840749873707847e-27
1.682911774750590617e-01	6.320018187271280624e-27
1.693944701650340612e-01	6.529419184050526233e-27
1.704995427647628681e-01	6.744131809814430381e-27
1.716063981457223164e-01	6.964244612367827595e-27
1.727150391840215349e-01	7.189846603155705945e-27
1.738254687604081639e-01	7.421027242537812848e-27
1.749376897602781256e-01	7.657876424901098032e-27
1.760517050736827294e-01	7.900484463617578709e-27
1.771675175953362213e-01	8.148942075852535856e-27
1.782851302246211134e-01	8.403340367227142610e-27
1.794045458655988412e-01	8.663770816343455659e-27
1.805257674270146495e-01	8.930325259175262236e-27
1.816487978223069177e-01	9.203095873330442074e-27
1.827736399696151537e-01	9.482175162191724820e-27
1.839002967917853226e-01	9.767655938938575003e-27
1.850287712163796172e-01	1.005963131045859461e-26
1.861590661756822307e-01	1.035819466115210659e-26
1.872911846067077946e-01	1.066343963663532622e-26
1.884251294512111485e-01	1.097546012734907527e-26
1.895609036556913374e-01	1.129435025207542539e-26
1.906985101714004927e-01	1.162020434137128778e-26
1.918379519543531586e-01	1.195311692092148891e-26
1.929792319653325094e-01	1.229318269481821720e-26
1.941223531698961224e-01	1.264049652877107358e-26
1.952673185383897447e-01	1.299515343325457634e-26
1.964141310459481815e-01	1.335724854659571896e-26
1.975627936725068423e-01	1.372687711801010432e-26
1.987133094028084024e-01	1.410413449058944922e-26
1.998656812264103522e-01	1.448911608424609828e-26
2.010199121376943232e-01	1.488191737862164037e-26
2.021760051358718613e-01	1.528263389596015960e-26
2.033339632249928641e-01	1.569136118395712422e-26
2.044937894139540191e-01	1.610819479858424321e-26
2.056554867165050204e-01	1.653323028689730467e-26
2.068190581512605597e-01	1.696656316983277865e-26
2.079845067417025462e-01	1.740828892499435261e-26
2.091518355161903209e-01	1.785850296943992020e-26
2.103210475079704267e-01	1.831730064246869354e-26
2.114921457551810491e-01	1.878477718841610714e-26
2.126651333008648947e-01	1.926102773946164187e-26
2.138400131929700798e-01	1.974614729845034111e-26
2.150167884843643407e-01	2.024023072173778223e-26
2.161954622328394748e-01	2.074337270206011052e-26
2.173760375011197787e-01	2.125566775143399147e-26
2.185585173568731499e-01	2.177721018409221808e-26
2.197429048727137513e-01	2.230809409945650306e-26
2.209292031262144462e-01	2.284841336515592465e-26
2.221174151999112389e-01	2.339826160009212249e-26
2.233075441813139328e-01	2.395773215755693730e-26
2.244995931629150121e-01	2.452691810840704596e-26
2.256935652421936389e-01	2.510591222429681742e-26
2.268894635216267552e-01	2.569480696097887719e-26
2.280872911086970767e-01	2.629369444167055521e-26
2.292870511158997537e-01	2.690266644049577372e-26
2.304887466607508095e-01	2.752181436599985247e-26
2.316923808657982420e-01	2.815122924474944258e-26
2.328979568586242443e-01	2.879100170501135001e-26
2.341054777718589719e-01	2.944122196052346996e-26
2.353149467431845387e-01	3.010197979435579473e-26
2.365263669153461201e-01	3.077336454286551849e-26
2.377397414361599459e-01	3.145546507975500928e-26
2.389550734585181857e-01	3.214836980022590414e-26
2.401723661404018273e-01	3.285216660524378555e-26
2.413916226448842295e-01	3.356694288591062693e-26
2.426128461401426684e-01	3.429278550794819258e-26
2.438360397994672191e-01	3.502978079630097299e-26
2.450612068012647526e-01	3.577801451985105047e-26
2.462883503290713705e-01	3.653757187626194189e-26
2.475174735715577334e-01	3.730853747694364140e-26
2.487485797225397199e-01	3.809099533214532020e-26
2.499816719809864196e-01	3.888502883618245625e-26
2.512167535510259064e-01	3.969072075279150629e-26
2.524538276419563410e-01	4.050815320062666457e-26
2.536928974682535198e-01	4.133740763889312354e-26
2.549339662495779812e-01	4.217856485312219751e-26
2.561770372107865512e-01	4.303170494109293529e-26
2.574221135819367845e-01	4.389690729889631328e-26
2.586691985982980668e-01	4.477425060715336776e-26
2.599182955003582762e-01	4.566381281738257706e-26
2.611694075338335530e-01	4.656567113852205547e-26
2.624225379496758492e-01	4.747990202360718445e-26
2.636776900040840310e-01	4.840658115661009239e-26
2.649348669585074312e-01	4.934578343943344675e-26
2.661940720796578397e-01	5.029758297907398110e-26
2.674553086395166090e-01	5.126205307494576435e-26
2.687185799153448684e-01	5.223926620637229795e-26
2.699838891896901849e-01	5.322929402024933538e-26
2.712512397503958894e-01	5.423220731887145576e-26
2.725206348906095144e-01	5.524807604793742966e-26
2.737920779087912315e-01	5.627696928472692708e-26
2.750655721087214012e-01	5.731895522645126506e-26
2.763411207995134511e-01	5.837410117878564531e-26
2.776187272956156527e-01	5.944247354457281414e-26
2.788983949168262200e-01	6.052413781271299936e-26
2.801801269882964185e-01	6.161915854723258188e-26
2.814639268405438877e-01	6.272759937653515269e-26
2.827497978094593023e-01	6.384952298283901883e-26
2.840377432363143662e-01	6.498499109179524647e-26
2.853277664677706937e-01	6.613406446229561978e-26
2.866198708558904684e-01	6.729680287646734732e-26
2.879140597581408834e-01	6.847326512985513575e-26
2.892103365374092405e-01	6.966350902179545229e-26
2.905087045620065034e-01	7.086759134597498629e-26
2.918091672056761787e-01	7.208556788118633889e-26
2.931117278476067511e-01	7.331749338227401890e-26
2.944163898724356798e-01	7.456342157127022814e-26
2.957231566702649417e-01	7.582340512872968877e-26
2.970320316366614755e-01	7.709749568525105735e-26
2.983430181726722807e-01	7.838574381319902251e-26
2.996561196848306352e-01	7.968819901861905043e-26
3.009713395851658646e-01	8.100490973334813026e-26
3.022886812912100041e-01	8.233592330731941874e-26
3.036081482260120090e-01	8.368128600107094328e-26
3.049297438181404196e-01	8.504104297843660994e-26
3.062534715016953513e-01	8.641523829944955810e-26
3.075793347163178204e-01	8.780391491343323831e-26
3.089073369071968500e-01	8.920711465229191094e-26
3.102374815250810158e-01	9.062487822400237939e-26
3.115697720262846637e-01	9.205724520629604080e-26
3.129042118726985677e-01	9.350425404054499538e-26
3.142408045317979237e-01	9.496594202584192844e-26
3.155795534766516752e-01	9.644234531327934451e-26
3.169204621859345039e-01	9.793349890042739563e-26
3.182635341439294940e-01	9.943943662600392129e-26
3.196087728405427875e-01	1.009601911647454590e-25
3.209561817713106890e-01	1.024957940224760799e-25
3.223057644374063280e-01	1.040462755313684017e-25
3.236575243456560891e-01	1.056116648454067657e-25
3.250114650085391688e-01	1.071919899360378277e-25
3.263675899442040063e-01	1.087872775880239096e-25
3.277259026764731686e-01	1.103975533954896306e-25
3.290864067348535649e-01	1.120228417581582131e-25
3.304491056545502126e-01	1.136631658777921223e-25
3.318140029764666821e-01	1.153185477548114081e-25
3.331811022472215278e-01	1.169890081851211557e-25
3.345504070191536172e-01	1.186745667571183147e-25
3.359219208503332332e-01	1.203752418488974886e-25
3.372956473045718440e-01	1.220910506256467794e-25
3.386715899514292083e-01	1.238220090372274625e-25
3.400497523662231458e-01	1.255681318159489965e-25
3.414301381300410831e-01	1.273294324745301606e-25
3.428127508297462711e-01	1.291059233042484083e-25
3.441975940579879989e-01	1.308976153732729846e-25
3.455846714132149167e-01	1.327045185251915168e-25
3.469739864996772560e-01	1.345266413777081091e-25
3.483655429274414850e-01	1.363639913215358294e-25
3.497593443123978574e-01	1.382165745194704563e-25
3.511553942762688507e-01	1.400843959056412849e-25
3.525536964466229328e-01	1.419674591849498979e-25
3.539542544568776705e-01	1.438657668326776827e-25
3.553570719463139405e-01	1.457793200942815902e-25
3.567621525600825905e-01	1.477081189853639888e-25
3.581694999492155418e-01	1.496521622918148497e-25
3.595791177706360031e-01	1.516114475701394381e-25
3.609910096871655760e-01	1.535859711479412306e-25
3.624051793675353572e-01	1.555757281245970897e-25
3.638216304863943762e-01	1.575807123720908087e-25
3.652403667243202534e-01	1.596009165360197892e-25
3.666613917678294143e-01	1.616363320367765969e-25
3.680847093093850830e-01	1.636869490708813798e-25
3.695103230474066081e-01	1.657527566124998399e-25
3.709382366862801206e-01	1.678337424151120909e-25
3.723684539363674162e-01	1.699298930133478300e-25
3.738009785140197216e-01	1.720411937249890633e-25
3.752358141415790271e-01	1.741676286531214440e-25
3.766729645473940735e-01	1.763091806884543359e-25
3.781124334658301223e-01	1.784658315117941954e-25
3.795542246372738404e-01	1.806375615966728350e-25
3.809983418081497319e-01	1.828243502121352040e-25
3.824447887309236904e-01	1.850261754256689645e-25
3.838935691641158776e-01	1.872430141062970739e-25
3.853446868723109375e-01	1.894748419278134944e-25
3.867981456261655460e-01	1.917216333721686396e-25
3.882539492024195127e-01	1.939833617329980384e-25
3.897121013839077719e-01	1.962599991193076937e-25
3.911726059595652671e-01	1.985515164592817885e-25
3.926354667244402741e-01	2.008578835042523672e-25
3.941006874797041704e-01	2.031790688327986427e-25
3.955682720326594293e-01	2.055150398549838955e-25
3.970382241967533865e-01	2.078657628167395858e-25
3.985105477915826810e-01	2.102312028043679789e-25
3.999852466429070219e-01	2.126113237491923504e-25
4.014623245826580700e-01	2.150060884323322481e-25
4.029417854489478756e-01	2.174154584896077376e-25
4.044236330860848661e-01	2.198393944165831907e-25
4.059078713445751774e-01	2.222778555737169157e-25
4.073945040811381979e-01	2.247308001916545546e-25
4.088835351587150058e-01	2.271981853766389753e-25
4.103749684464776948e-01	2.296799671160376655e-25
4.118688078198440294e-01	2.321761002839995706e-25
4.133650571604801094e-01	2.346865386472189642e-25
4.148637203563154685e-01	2.372112348708201293e-25
4.163648013015524008e-01	2.397501405243614254e-25
4.178683038966735097e-01	2.423032060879433128e-25
4.193742320484572517e-01	2.448703809584389784e-25
4.208825896699832647e-01	2.474516134558161988e-25
4.223933806806430269e-01	2.500468508295869474e-25
4.239066090061522907e-01	2.526560392653490669e-25
4.254222785785581884e-01	2.552791238914371327e-25
4.269403933362552195e-01	2.579160487856785156e-25
4.284609572239874709e-01	2.605667569822387537e-25
4.299839741928659365e-01	2.632311904785775397e-25
4.315094482003729581e-01	2.659092902424999429e-25
4.330373832103782128e-01	2.686009962192928071e-25
4.345677831931431534e-01	2.713062473389675872e-25
4.361006521253383283e-01	2.740249815235903826e-25
4.376359939900460461e-01	2.767571356946948526e-25
4.391738127767763622e-01	2.795026457807929826e-25
4.407141124814750732e-01	2.822614467249658849e-25
4.422568971065330423e-01	2.850334724925436334e-25
4.438021706608012984e-01	2.878186560788694502e-25
4.453499371595959211e-01	2.906169295171335487e-25
4.469002006247109193e-01	2.934282238862996848e-25
4.484529650844288895e-01	2.962524693191047178e-25
4.500082345735298972e-01	2.990895950101288835e-25
4.515660131333065763e-01	3.019395292239535879e-25
4.531263048115681258e-01	3.048021993033730615e-25
4.546891136626554086e-01	3.076775316776922933e-25
4.562544437474485015e-01	3.105654518710880557e-25
4.578222991333795733e-01	3.134658845110334338e-25
4.593926838944448754e-01	3.163787533368030325e-25
4.609656021112100710e-01	3.193039812080161106e-25
4.625410578708248899e-01	3.222414901132684293e-25
4.641190552670328984e-01	3.251912011788062979e-25
4.656995984001808253e-01	3.281530346772696351e-25
4.672826913772336610e-01	3.311269100364925640e-25
4.688683383117782100e-01	3.341127458483474463e-25
4.704565433240404104e-01	3.371104598776549457e-25
4.720473105408906633e-01	3.401199690711446007e-25
4.736406440958584874e-01	3.431411895664592494e-25
4.752365481291436211e-01	3.461740367012196521e-25
4.768350267876226845e-01	3.492184250221220826e-25
4.784360842248625012e-01	3.522742682940927205e-25
4.800397246011316454e-01	3.553414795094815778e-25
4.816459520834097674e-01	3.584199708973019766e-25
4.832547708453978075e-01	3.615096539325022147e-25
4.848661850675348717e-01	3.646104393452983481e-25
4.864801989369968993e-01	3.677222371305009579e-25
4.880968166477201997e-01	3.708449565569370131e-25
4.897160424004081136e-01	3.739785061768638355e-25
4.913378804025332336e-01	3.771227938354106611e-25
4.929623348683662698e-01	3.802777266801020269e-25
4.945894100189667242e-01	3.834432111703443319e-25
4.962191100822099799e-01	3.866191530870012486e-25
4.978514392927939625e-01	3.898054575419594462e-25
4.994864018922404725e-01	3.930020289877127725e-25
5.011240021289218305e-01	3.962087712270244042e-25
5.027642442580582127e-01	3.994255874225318753e-25
5.044071325417380791e-01	4.026523801064520693e-25
5.060526712489274992e-01	4.058890511902493380e-25
5.077008646554728166e-01	4.091355019743380141e-25
5.093517170441268505e-01	4.123916331578284529e-25
5.110052327045435661e-01	4.156573448482343661e-25
5.126614159333033882e-01	4.189325365712524748e-25
5.143202710339176420e-01	4.222171072805186545e-25
5.159818023168352141e-01	4.255109553673656853e-25
5.176460140994665338e-01	4.288139786706439105e-25
5.193129107061786875e-01	4.321260744864805033e-25
5.209824964683220649e-01	4.354471395781043951e-25
5.226547757242347991e-01	4.387770701856523780e-25
5.243297528192467638e-01	4.421157620359562893e-25
5.260074321057066626e-01	4.454631103523939296e-25
5.276878179429767002e-01	4.488190098646729410e-25
5.293709146974587831e-01	4.521833548186711643e-25
5.310567267425976290e-01	4.555560389862472412e-25
5.327452584588874274e-01	4.589369556750386353e-25
5.344365142338993735e-01	4.623259977383057546e-25
5.361304984622723424e-01	4.657230575846995748e-25
5.378272155457421988e-01	4.691280271881033735e-25
5.395266698931466820e-01	4.725407980974013644e-25
5.412288659204289587e-01	4.759612614462651467e-25
5.429338080506647124e-01	4.793893079629526441e-25
5.446415007140577025e-01	4.828248279800458821e-25
5.463519483479641892e-01	4.862677114442337639e-25
5.480651553968991507e-01	4.897178479260464495e-25
5.497811263125429448e-01	4.931751266295673265e-25
5.514998655537635130e-01	4.966394364021843790e-25
5.532213775866159367e-01	5.001106657442493528e-25
5.549456668843673057e-01	5.035887028187916555e-25
5.566727379274940546e-01	5.070734354611590628e-25
5.584025952037063867e-01	5.105647511886800065e-25
5.601352432079544919e-01	5.140625372102837107e-25
5.618706864424338754e-01	5.175666804360900208e-25
5.636089294166120034e-01	5.210770674870162237e-25
5.653499766472220855e-01	5.245935847043027757e-25
5.670938326582914968e-01	5.281161181590846743e-25
5.688405019811453300e-01	5.316445536618747580e-25
5.705899891544126135e-01	5.351787767720462729e-25
5.723422987240529558e-01	5.387186728073091017e-25
5.740974352433516614e-01	5.422641268531106883e-25
5.758554032729463756e-01	5.458150237720592776e-25
5.776162073808306374e-01	5.493712482132870038e-25
5.793798521423632053e-01	5.529326846217676117e-25
5.811463421402911500e-01	5.564992172476619122e-25
5.829156819647467458e-01	5.600707301555529433e-25
5.846878762132736718e-01	5.636471072337187842e-25
5.864629294908327850e-01	5.672282322033284107e-25
5.882408464098074496e-01	5.708139886275987040e-25
5.900216315900310704e-01	5.744042599209655114e-25
5.918052896587804312e-01	5.779989293581461561e-25
5.935918252508045612e-01	5.815978800832346414e-25
5.953812430083305074e-01	5.852009951187108047e-25
5.971735475810664440e-01	5.888081573744167778e-25
5.989687436262309816e-01	5.924192496565357437e-25
6.007668358085478388e-01	5.960341546764547047e-25
6.025678288002720429e-01	5.996527550596719744e-25
6.043717272811965913e-01	6.032749333545973143e-25
6.061785359386577809e-01	6.069005720413292948e-25
6.079882594675618535e-01	6.105295535404169528e-25
6.098009025703823305e-01	6.141617602215197870e-25
6.116164699571835506e-01	6.177970744120975080e-25
6.134349663456295509e-01	6.214353784059845353e-25
6.152563964609880642e-01	6.250765544719565034e-25
6.170807650361598284e-01	6.287204848622568212e-25
6.189080768116710374e-01	6.323670518210369045e-25
6.207383365357026506e-01	6.360161375928043073e-25
6.225715489640961664e-01	6.396676244307800270e-25
6.244077188603580630e-01	6.433213946052036483e-25
6.262468509956895524e-01	6.469773304116423423e-25
6.280889501489790305e-01	6.506353141791740532e-25
6.299340211068327200e-01	6.542952282785952948e-25
6.317820686635773342e-01	6.579569551305272868e-25
6.336330976212680710e-01	6.616203772134766312e-25
6.354871127897165906e-01	6.652853770718790922e-25
6.373441189864843537e-01	6.689518373240384070e-25
6.392041210369114879e-01	6.726196406700678522e-25
6.410671237741243367e-01	6.762886698997339139e-25
6.429331320390376803e-01	6.799588079002634983e-25
6.448021506803858216e-01	6.836299376641122049e-25
6.466741845547159251e-01	6.873019422966377328e-25
6.485492385264177706e-01	6.909747050237744816e-25
6.504273174677281943e-01	6.946481091996029084e-25
6.523084262587373061e-01	6.983220383138780178e-25
6.541925697874173551e-01	7.019963759995306696e-25
6.560797529496165126e-01	7.056710060400548253e-25
6.579699806490921787e-01	7.093458123769091225e-25
6.598632577975021007e-01	7.130206791167861130e-25
6.617595893144341268e-01	7.166954905388905935e-25
6.636589801274150879e-01	7.203701311021251821e-25
6.655614351719121302e-01	7.240444854522027020e-25
6.674669593913655774e-01	7.277184384287578304e-25
6.693755577371804932e-01	7.313918750723243006e-25
6.712872351687564354e-01	7.350646806313313888e-25
6.732019966534954492e-01	7.387367405689761484e-25
6.751198471668047318e-01	7.424079405700623991e-25
6.770407916921286073e-01	7.460781665478011456e-25
6.789648352209409765e-01	7.497473046505031810e-25
6.808919827527759594e-01	7.534152412682616805e-25
6.828222392952332243e-01	7.570818630395449799e-25
6.847556098639833166e-01	7.607470568577132223e-25
6.866920994827978575e-01	7.644107098775355557e-25
6.886317131835451022e-01	7.680727095215649863e-25
6.905744560062170301e-01	7.717329434865288430e-25
6.925203329989364498e-01	7.753912997496073866e-25
6.944693492179627725e-01	7.790476665746512566e-25
6.964215097277239863e-01	7.827019325183888163e-25
6.983768196008055540e-01	7.863539864364959276e-25
7.003352839179868283e-01	7.900037174896751858e-25
7.022969077682414962e-01	7.936510151496285326e-25
7.042616962487473486e-01	7.972957692049617277e-25
7.062296544649142582e-01	8.009378697670892793e-25
7.082007875303792943e-01	8.045772072759816012e-25
7.101751005670351446e-01	8.082136725059410066e-25
7.121525987050398854e-01	8.118471565712655701e-25
7.141332870828192014e-01	8.154775509318338281e-25
7.161171708470970287e-01	8.191047473986949893e-25
7.181042551528928897e-01	8.227286381395183607e-25
7.200945451635485384e-01	8.263491156840424993e-25
7.220880460507368426e-01	8.299660729294239863e-25
7.240847629944653363e-01	8.335794031455189785e-25
7.260847011831081943e-01	8.371889999801578720e-25
7.280878658134009029e-01	8.407947574642674269e-25
7.300942620904704583e-01	8.443965700170172284e-25
7.321038952278389189e-01	8.479943324508621906e-25
7.341167704474340638e-01	8.515879399764924890e-25
7.361328929796173703e-01	8.551772882077935967e-25
7.381522680631773525e-01	8.587622731666771976e-25
7.401749009453624240e-01	8.623427912878915310e-25
7.422007968818862267e-01	8.659187394237477961e-25
7.442299611369334045e-01	8.694900148487778653e-25
7.462623989831920213e-01	8.730565152643642628e-25
7.482981157018455676e-01	8.766181388032540620e-25
7.503371165826044908e-01	8.801747840340691113e-25
7.523794069237146331e-01	8.837263499657113826e-25
7.544249920319612279e-01	8.872727360517097286e-25
7.564738772226995422e-01	8.908138421945374373e-25
7.585260678198517681e-01	8.943495687498157261e-25
7.605815691559350000e-01	8.978798165305084201e-25
7.626403865720696729e-01	9.014044868110260802e-25
7.647025254179866671e-01	9.049234813312447244e-25
7.667679910520552866e-01	9.084367023005324473e-25
7.688367888412805939e-01	9.119440524016316735e-25
7.709089241613331644e-01	9.154454347945498604e-25
7.729844023965566358e-01	9.189407531203512021e-25
7.750632289399725927e-01	9.224299115048733958e-25
7.771454091933138741e-01	9.259128145624447749e-25
7.792309485670165792e-01	9.293893673994559757e-25
7.813198524802569267e-01	9.328594756179584190e-25
7.834121263609428176e-01	9.363230453191200799e-25
7.855077756457462534e-01	9.397799831066895231e-25
7.876068057801104416e-01	9.432301960903624081e-25
7.897092222182555687e-01	9.466735918890715876e-25
7.918150304232112191e-01	9.501100786342874922e-25
7.939242358668110455e-01	9.535395649731546791e-25
7.960368440297216353e-01	9.569619600716873407e-25
7.981528604014549444e-01	9.603771736177993246e-25
8.002722904803674098e-01	9.637851158243332357e-25
8.023951397736990288e-01	9.671856974320322330e-25
