8.264860146479779957e-02	4.660237453677378686e-28
8.361372949747147842e-02	5.003640086242690803e-28
8.458041454290698979e-02	5.367665994254050497e-28
8.554865911298881187e-02	5.753264854409118770e-28
8.651846572365196053e-02	6.161415825260138923e-28
8.748983689489042703e-02	6.593127930545319607e-28
8.846277515076428344e-02	7.049440433121854809e-28
8.943728301940501169e-02	7.531423199231887505e-28
9.041336303302260902e-02	8.040177052841035559e-28
9.139101772791358158e-02	8.576834119790936922e-28
9.237024964446360897e-02	9.142558161530830969e-28
9.335106132715953464e-02	9.738544898185093497e-28
9.433345532459069815e-02	1.036602232073678297e-27
9.531743418945870516e-02	1.102625099210571125e-27
9.630300047858542101e-02	1.172052433692003562e-27
9.729015675291474707e-02	1.245016891977466431e-27
9.827890557752327894e-02	1.321654471179402224e-27
9.926924952162607951e-02	1.402104534531728920e-27
1.002611911585815641e-01	1.486509835653257684e-27
1.012547330659026024e-01	1.575016541590310482e-27
1.022498778252569629e-01	1.667774254622552295e-27
1.032466280224797472e-01	1.764936032818426721e-27
1.042449862475760547e-01	1.866658409326270616e-27
1.052449550947298640e-01	1.973101410388481437e-27
1.062465371623120269e-01	2.084428572067647098e-27
1.072497350528829330e-01	2.200806955672624913e-27
1.082545513732022791e-01	2.322407161876077367e-27
1.092609887342352870e-01	2.449403343513455353e-27
1.102690497511589207e-01	2.581973217055395427e-27
1.112787370433707679e-01	2.720298072746795163e-27
1.122900532344930369e-01	2.864562783404645790e-27
1.133030009523796622e-01	3.014955811870881261e-27
1.143175828291256302e-01	3.171669217113730233e-27
1.153338015010709761e-01	3.334898658974677802e-27
1.163516596088101096e-01	3.504843401557319788e-27
1.173711597971962561e-01	3.681706315255234702e-27
1.183923047153503383e-01	3.865693877418646312e-27
1.194150970166663051e-01	4.057016171657507018e-27
1.204395393588186813e-01	4.255886885781784803e-27
1.214656344037710056e-01	4.462523308379782416e-27
1.224933848177802709e-01	4.677146324034508164e-27
1.235227932714040300e-01	4.899980407182170658e-27
1.245538624395092775e-01	5.131253614614149904e-27
1.255865950012782228e-01	5.371197576626690010e-27
1.266209936402145075e-01	5.620047486822088785e-27
1.276570610441525311e-01	5.878042090567415972e-27
1.286947999052614477e-01	6.145423672113589788e-27
1.297342129200540484e-01	6.422438040384588665e-27
1.307753027893938658e-01	6.709334513441309615e-27
1.318180722184996156e-01	7.006365901627552066e-27
1.328625239169576311e-01	7.313788489408158771e-27
1.339086605987236389e-01	7.631862015904190387e-27
1.349564849821307533e-01	7.960849654139071920e-27
1.360059997898992457e-01	8.301017989001683932e-27
1.370572077491405416e-01	8.652636993938276850e-27
1.381101115913669908e-01	9.015980006385357938e-27
1.391647140524971960e-01	9.391323701951097209e-27
1.402210178728626744e-01	9.778948067361241722e-27
1.412790257972162955e-01	1.017913637218047671e-26
1.423387405747384982e-01	1.059217513932026384e-26
1.434001649590470606e-01	1.101835411435068002e-26
1.444633017081993209e-01	1.145796623362407559e-26
1.455281535847037233e-01	1.191130759123082325e-26
1.465947233555247031e-01	1.237867740479812621e-26
1.476630137920906805e-01	1.286037798014750349e-26
1.487330276703020537e-01	1.335671467482807379e-26
1.498047677705356406e-01	1.386799586053738582e-26
1.508782368776557803e-01	1.439453288445167050e-26
1.519534377810178860e-01	1.493664002947698883e-26
1.530303732744777712e-01	1.549463447344100561e-26
1.541090461564000869e-01	1.606883624724229395e-26
1.551894592296618747e-01	1.665956819197167061e-26
1.562716153016632248e-01	1.726715591502818513e-26
1.573555171843321610e-01	1.789192774524438764e-26
1.584411676941344105e-01	1.853421468703969884e-26
1.595285696520782892e-01	1.919435037362156625e-26
1.606177258837244715e-01	1.987267101925365234e-26
1.617086392191913191e-01	2.056951537060487548e-26
1.628013124931624311e-01	2.128522465720741711e-26
1.638957485448955254e-01	2.202014254103652320e-26
1.649919502182268793e-01	2.277461506523238427e-26
1.660899203615842090e-01	2.354899060198904160e-26
1.671896618279871127e-01	2.434361979962117067e-26
1.682911774750590617e-01	2.515885552883852510e-26
1.693944701650340612e-01	2.599505282824287832e-26
1.704995427647628681e-01	2.685256884906721051e-26
1.716063981457227605e-01	2.773176279918514196e-26
1.727150391840210908e-01	2.863299588639701841e-26
1.738254687604077198e-01	2.955663126103000244e-26
1.749376897602781256e-01	3.050303395786123112e-26
1.760517050736827294e-01	3.147257083739011821e-26
1.771675175953362213e-01	3.246561052648049845e-26
1.782851302246211134e-01	3.348252335838867362e-26
1.794045458655988412e-01	3.452368131220769476e-26
1.805257674270146495e-01	3.558945795174161005e-26
1.816487978223069177e-01	3.668022836383172445e-26
1.827736399696151537e-01	3.779636909616174468e-26
1.839002967917857667e-01	3.893825809455224982e-26
1.850287712163796172e-01	4.010627463977793889e-26
1.861590661756822307e-01	4.130079928392012760e-26
1.872911846067077946e-01	4.252221378627862413e-26
1.884251294512111485e-01	4.377090104886726301e-26
1.895609036556913374e-01	4.504724505150392209e-26
1.906985101714009367e-01	4.635163078653021862e-26
1.918379519543536027e-01	4.768444419317091748e-26
1.929792319653325094e-01	4.904607209155909836e-26
1.941223531698961224e-01	5.043690211644485211e-26
1.952673185383897447e-01	5.185732265061457470e-26
1.964141310459481815e-01	5.330772275802946846e-26
1.975627936725068423e-01	5.478849211671846367e-26
1.987133094028084024e-01	5.630002095143571991e-26
1.998656812264099081e-01	5.784269996610529287e-26
2.010199121376943232e-01	5.941692027608000076e-26
2.021760051358714172e-01	6.102307334021921401e-26
2.033339632249924200e-01	6.266155089282431157e-26
2.044937894139540191e-01	6.433274487543862232e-26
2.056554867165050204e-01	6.603704736853574047e-26
2.068190581512605597e-01	6.777485052311974781e-26
2.079845067417021021e-01	6.954654649224371381e-26
2.091518355161903209e-01	7.135252736248535446e-26
2.103210475079704267e-01	7.319318508538261638e-26
2.114921457551814932e-01	7.506891140885403925e-26
2.126651333008648947e-01	7.698009780863036802e-26
2.138400131929700798e-01	7.892713541969452224e-26
2.150167884843643407e-01	8.091041496777458878e-26
2.161954622328390307e-01	8.293032670089173230e-26
2.173760375011197787e-01	8.498726032098346819e-26
2.185585173568731499e-01	8.708160491562848254e-26
2.197429048727141954e-01	8.921374888987256310e-26
2.209292031262144462e-01	9.138407989819698995e-26
2.221174151999112389e-01	9.359298477662637847e-26
2.233075441813139328e-01	9.584084947500607353e-26
2.244995931629150121e-01	9.812805898946117133e-26
2.256935652421936389e-01	1.004549972950455259e-25
2.268894635216267552e-01	1.028220472786176929e-25
2.280872911086970767e-01	1.052295906719368989e-25
2.292870511158997537e-01	1.076780079850170699e-25
2.304887466607508095e-01	1.101676784397287795e-25
2.316923808657982420e-01	1.126989799036988490e-25
2.328979568586242443e-01	1.152722888244817104e-25
2.341054777718585278e-01	1.178879801640565223e-25
2.353149467431845387e-01	1.205464273336405438e-25
2.365263669153461201e-01	1.232480021288386952e-25
2.377397414361595018e-01	1.259930746651585327e-25
2.389550734585181857e-01	1.287820133138686870e-25
2.401723661404013832e-01	1.316151846382597024e-25
2.413916226448842295e-01	1.344929533302886342e-25
2.426128461401426684e-01	1.374156821476318536e-25
2.438360397994672191e-01	1.403837318511691133e-25
2.450612068012647526e-01	1.433974611428771985e-25
2.462883503290713705e-01	1.464572266041970362e-25
2.475174735715577334e-01	1.495633826348454493e-25
2.487485797225397199e-01	1.527162813920966714e-25
2.499816719809859755e-01	1.559162727305614962e-25
2.512167535510259064e-01	1.591637041424354759e-25
2.524538276419563410e-01	1.624589206982794675e-25
2.536928974682535198e-01	1.658022649883018989e-25
2.549339662495779812e-01	1.691940770641732452e-25
2.561770372107865512e-01	1.726346943813864208e-25
2.574221135819367845e-01	1.761244517421494041e-25
2.586691985982980668e-01	1.796636812388557831e-25
2.599182955003578321e-01	1.832527121981151302e-25
2.611694075338335530e-01	1.868918711253634785e-25
2.624225379496758492e-01	1.905814816500637040e-25
2.636776900040840310e-01	1.943218644715105066e-25
2.649348669585074312e-01	1.981133373052210945e-25
2.661940720796578397e-01	2.019562148299683961e-25
2.674553086395170531e-01	2.058508086354169194e-25
2.687185799153444243e-01	2.097974271704022173e-25
2.699838891896901849e-01	2.137963756918523289e-25
2.712512397503963335e-01	2.178479562143407280e-25
2.725206348906099585e-01	2.219524674603118283e-25
2.737920779087912315e-01	2.261102048109634571e-25
2.750655721087214012e-01	2.303214602577909578e-25
2.763411207995134511e-01	2.345865223548289208e-25
2.776187272956156527e-01	2.389056761715426503e-25
2.788983949168257759e-01	2.432792032464370964e-25
2.801801269882964185e-01	2.477073815413467467e-25
2.814639268405438877e-01	2.521904853964308608e-25
2.827497978094593023e-01	2.567287854858782262e-25
2.840377432363143662e-01	2.613225487743093124e-25
2.853277664677711378e-01	2.659720384739081500e-25
2.866198708558904684e-01	2.706775140022756238e-25
2.879140597581408834e-01	2.754392309409986690e-25
2.892103365374096846e-01	2.802574409949688916e-25
2.905087045620065034e-01	2.851323919524079543e-25
2.918091672056761787e-01	2.900643276456527174e-25
2.931117278476063071e-01	2.950534879126842480e-25
2.944163898724356798e-01	3.001001085593818694e-25
2.957231566702649417e-01	3.052044213225591903e-25
2.970320316366614755e-01	3.103666538337126396e-25
2.983430181726722807e-01	3.155870295835567564e-25
2.996561196848306352e-01	3.208657678873046778e-25
3.009713395851654205e-01	3.262030838507112761e-25
3.022886812912095600e-01	3.315991883368684737e-25
3.036081482260120090e-01	3.370542879337995731e-25
3.049297438181404196e-01	3.425685849227600311e-25
3.062534715016953513e-01	3.481422772473665440e-25
3.075793347163178204e-01	3.537755584834600352e-25
3.089073369071968500e-01	3.594686178097476838e-25
3.102374815250810158e-01	3.652216399792298716e-25
3.115697720262846637e-01	3.710348052913723283e-25
3.129042118726985677e-01	3.769082895650774762e-25
3.142408045317979237e-01	3.828422641124131868e-25
3.155795534766516752e-01	3.888368957131248956e-25
3.169204621859345039e-01	3.948923465899255627e-25
3.182635341439294940e-01	4.010087743845395110e-25
3.196087728405427875e-01	4.071863321345373358e-25
3.209561817713102450e-01	4.134251682509479261e-25
3.223057644374063280e-01	4.197254264966234451e-25
3.236575243456560891e-01	4.260872459654081925e-25
3.250114650085396129e-01	4.325107610620345752e-25
3.263675899442040063e-01	4.389961014828294793e-25
3.277259026764727246e-01	4.455433921971729590e-25
3.290864067348535649e-01	4.521527534297119969e-25
3.304491056545502126e-01	4.588243006433850801e-25
3.318140029764666821e-01	4.655581445231369196e-25
3.331811022472215278e-01	4.723543909604718115e-25
3.345504070191540613e-01	4.792131410387114689e-25
3.359219208503332332e-01	4.861344910190461282e-25
3.372956473045718440e-01	4.931185323273288801e-25
3.386715899514292083e-01	5.001653515416123074e-25
3.400497523662231458e-01	5.072750303804510302e-25
3.414301381300410831e-01	5.144476456919474763e-25
3.428127508297462711e-01	5.216832694435455595e-25
3.441975940579879989e-01	5.289819687125545422e-25
3.455846714132149167e-01	5.363438056774444998e-25
3.469739864996772560e-01	5.437688376098235714e-25
3.483655429274414850e-01	5.512571168671912213e-25
3.497593443123978574e-01	5.588086908864137860e-25
3.511553942762688507e-01	5.664236021779083482e-25
3.525536964466229328e-01	5.741018883205760811e-25
3.539542544568781146e-01	5.818435819574103075e-25
3.553570719463139405e-01	5.896487107918616507e-25
3.567621525600825905e-01	5.975172975848904827e-25
3.581694999492150977e-01	6.054493601527235665e-25
3.595791177706360031e-01	6.134449113653408825e-25
3.609910096871655760e-01	6.215039591455986000e-25
3.624051793675353572e-01	6.296265064691123535e-25
3.638216304863943762e-01	6.378125513647835529e-25
3.652403667243198093e-01	6.460620869160219887e-25
3.666613917678298584e-01	6.543751012626666635e-25
3.680847093093850830e-01	6.627515776035284413e-25
3.695103230474061640e-01	6.711914941996586568e-25
3.709382366862801206e-01	6.796948243782455114e-25
3.723684539363678603e-01	6.882615365371774711e-25
3.738009785140197216e-01	6.968915941502788998e-25
3.752358141415785830e-01	7.055849557731469399e-25
3.766729645473945176e-01	7.143415750496758734e-25
3.781124334658301223e-01	7.231614007192083516e-25
3.795542246372733963e-01	7.320443766242927399e-25
3.809983418081492879e-01	7.409904417191123303e-25
3.824447887309232463e-01	7.499995300784774142e-25
3.838935691641158776e-01	7.590715709074807746e-25
3.853446868723109375e-01	7.682064885517430378e-25
3.867981456261655460e-01	7.774042025082536697e-25
3.882539492024195127e-01	7.866646274368112914e-25
3.897121013839077719e-01	7.959876731720925162e-25
3.911726059595648231e-01	8.053732447362260655e-25
3.926354667244402741e-01	8.148212423520227744e-25
3.941006874797046144e-01	8.243315614567463243e-25
3.955682720326598734e-01	8.339040927164374679e-25
3.970382241967533865e-01	8.435387220408443688e-25
3.985105477915826810e-01	8.532353305988399445e-25
3.999852466429070219e-01	8.629937948344480789e-25
4.014623245826576259e-01	8.728139864833813586e-25
4.029417854489478756e-01	8.826957725901050261e-25
4.044236330860848661e-01	8.926390155254888645e-25
4.059078713445751774e-01	9.026435730048787698e-25
4.073945040811381979e-01	9.127092981067770095e-25
4.088835351587150058e-01	9.228360392919935967e-25
4.103749684464776948e-01	9.330236404232899030e-25
4.118688078198440294e-01	9.432719407855571209e-25
4.133650571604801094e-01	9.535807751064359038e-25
4.148637203563159126e-01	9.639499735774423879e-25
4.163648013015524008e-01	9.743793618755910427e-25
4.178683038966730656e-01	9.848687611854388639e-25
4.193742320484576958e-01	9.954179882216555998e-25
4.208825896699832647e-01	1.006026855251976380e-24
4.223933806806430269e-01	1.016695170120663664e-24
4.239066090061522907e-01	1.027422736272385942e-24
4.254222785785581884e-01	1.038209352776533567e-24
4.269403933362552195e-01	1.049054814351983299e-24
4.284609572239879149e-01	1.059958911392239192e-24
4.299839741928654924e-01	1.070921429991040187e-24
4.315094482003729581e-01	1.081942151968353414e-24
4.330373832103782128e-01	1.093020854896760734e-24
4.345677831931431534e-01	1.104157312128259459e-24
4.361006521253378843e-01	1.115351292821456128e-24
4.376359939900460461e-01	1.126602561969100076e-24
4.391738127767763622e-01	1.137910880426043484e-24
4.407141124814750732e-01	1.149276004937532590e-24
4.422568971065330423e-01	1.160697688167881118e-24
4.438021706608012984e-01	1.172175678729511050e-24
4.453499371595959211e-01	1.183709721212283781e-24
4.469002006247109193e-01	1.195299556213233698e-24
4.484529650844288895e-01	1.206944920366616021e-24
4.500082345735298972e-01	1.218645546374257146e-24
4.515660131333065763e-01	1.230401163036283170e-24
4.531263048115685699e-01	1.242211495282088293e-24
4.546891136626554086e-01	1.254076264201671656e-24
4.562544437474485015e-01	1.265995187077243999e-24
4.578222991333795733e-01	1.277967977415128006e-24
4.593926838944448754e-01	1.289994344977994033e-24
4.609656021112100710e-01	1.302073995817275652e-24
4.625410578708248899e-01	1.314206632305966491e-24
4.641190552670328984e-01	1.326391953171610670e-24
4.656995984001808253e-01	1.338629653529594636e-24
4.672826913772336610e-01	1.350919424916693936e-24
4.688683383117786541e-01	1.363260955324819823e-24
4.704565433240404104e-01	1.375653929235059367e-24
4.720473105408906633e-01	1.388098027651933219e-24
4.736406440958584874e-01	1.400592928137867900e-24
4.752365481291440652e-01	1.413138304847927253e-24
4.768350267876226845e-01	1.425733828564706990e-24
4.784360842248625012e-01	1.438379166733469669e-24
4.800397246011316454e-01	1.451073983497484829e-24
4.816459520834093233e-01	1.463817939733563635e-24
4.832547708453978075e-01	1.476610693087747250e-24
4.848661850675353158e-01	1.489451898011283026e-24
4.864801989369968993e-01	1.502341205796583244e-24
4.880968166477201997e-01	1.515278264613598030e-24
4.897160424004076695e-01	1.528262719546195436e-24
4.913378804025332336e-01	1.541294212628655215e-24
4.929623348683658257e-01	1.554372382882548485e-24
4.945894100189662801e-01	1.567496866353458518e-24
4.962191100822104239e-01	1.580667296148119755e-24
4.978514392927944066e-01	1.593883302471531828e-24
4.994864018922400284e-01	1.607144512664160107e-24
5.011240021289222746e-01	1.620450551239490902e-24
5.027642442580577686e-01	1.633801039921401534e-24
5.044071325417380791e-01	1.647195597681908397e-24
5.060526712489274992e-01	1.660633840778854222e-24
5.077008646554728166e-01	1.674115382793711243e-24
5.093517170441272945e-01	1.687639834669615788e-24
5.110052327045440101e-01	1.701206804749262908e-24
5.126614159333033882e-01	1.714815898813120046e-24
5.143202710339176420e-01	1.728466720117569991e-24
5.159818023168352141e-01	1.742158869433099018e-24
5.176460140994660897e-01	1.755891945082754656e-24
5.193129107061786875e-01	1.769665542980376800e-24
5.209824964683220649e-01	1.783479256669147686e-24
5.226547757242347991e-01	1.797332677360058472e-24
5.243297528192463197e-01	1.811225393970351578e-24
5.260074321057066626e-01	1.825156993162232283e-24
5.276878179429771443e-01	1.839127059381352946e-24
5.293709146974587831e-01	1.853135174895537826e-24
5.310567267425976290e-01	1.867180919833410932e-24
5.327452584588878715e-01	1.881263872223020191e-24
5.344365142338993735e-01	1.895383608030665134e-24
5.361304984622718983e-01	1.909539701199426660e-24
5.378272155457421988e-01	1.923731723688046510e-24
5.395266698931466820e-01	1.937959245509535279e-24
5.412288659204285146e-01	1.952221834769863811e-24
5.429338080506647124e-01	1.966519057706739822e-24
5.446415007140577025e-01	1.980850478728178068e-24
5.463519483479637451e-01	1.995215660451256767e-24
5.480651553968995948e-01	2.009614163740716790e-24
5.497811263125425008e-01	2.024045547747508325e-24
5.514998655537630690e-01	2.038509369947488884e-24
5.532213775866154926e-01	2.053005186179819728e-24
5.549456668843673057e-01	2.067532550685576812e-24
5.566727379274940546e-01	2.082091016146109372e-24
5.584025952037063867e-01	2.096680133721503568e-24
5.601352432079544919e-01	2.111299453088908009e-24
5.618706864424338754e-01	2.125948522480760094e-24
5.636089294166120034e-01	2.140626888723109332e-24
5.653499766472220855e-01	2.155334097273637971e-24
5.670938326582910527e-01	2.170069692259895057e-24
5.688405019811448859e-01	2.184833216517192533e-24
5.705899891544121694e-01	2.199624211626536602e-24
5.723422987240529558e-01	2.214442217952551386e-24
5.740974352433516614e-01	2.229286774681125963e-24
5.758554032729459315e-01	2.244157419857176757e-24
5.776162073808310815e-01	2.259053690422189525e-24
5.793798521423632053e-01	2.273975122251623215e-24
5.811463421402911500e-01	2.288921250192410443e-24
5.829156819647467458e-01	2.303891608100084747e-24
5.846878762132736718e-01	2.318885728876051470e-24
5.864629294908327850e-01	2.333903144504590856e-24
5.882408464098074496e-01	2.348943386089719713e-24
5.900216315900306263e-01	2.364005983892141245e-24
5.918052896587799871e-01	2.379090467365770228e-24
5.935918252508050053e-01	2.394196365194431213e-24
5.953812430083309515e-01	2.409323205328231993e-24
5.971735475810664440e-01	2.424470515019803727e-24
5.989687436262314257e-01	2.439637820860602409e-24
6.007668358085478388e-01	2.454824648816766220e-24
6.025678288002720429e-01	2.470030524265153250e-24
6.043717272811965913e-01	2.485254972028996809e-24
6.061785359386573369e-01	2.500497516413475888e-24
6.079882594675622975e-01	2.515757681241242271e-24
6.098009025703823305e-01	2.531034989887590224e-24
6.116164699571835506e-01	2.546328965315721327e-24
6.134349663456295509e-01	2.561639130111611839e-24
6.152563964609880642e-01	2.576965006518845900e-24
6.170807650361598284e-01	2.592306116473317598e-24
6.189080768116710374e-01	2.607661981637604258e-24
6.207383365357026506e-01	2.623032123435399975e-24
6.225715489640961664e-01	2.638416063085598344e-24
6.244077188603580630e-01	2.653813321636188568e-24
6.262468509956895524e-01	2.669223419998192354e-24
6.280889501489794746e-01	2.684645878979104883e-24
6.299340211068327200e-01	2.700080219316480527e-24
6.317820686635768901e-01	2.715525961711090602e-24
6.336330976212680710e-01	2.730982626859952922e-24
6.354871127897161465e-01	2.746449735489312134e-24
6.373441189864839096e-01	2.761926808387182173e-24
6.392041210369119320e-01	2.777413366435970273e-24
6.410671237741243367e-01	2.792908930644698367e-24
6.429331320390372362e-01	2.808413022181084169e-24
6.448021506803853775e-01	2.823925162403517554e-24
6.466741845547159251e-01	2.839444872892656379e-24
6.485492385264177706e-01	2.854971675483050955e-24
6.504273174677281943e-01	2.870505092294360769e-24
6.523084262587368620e-01	2.886044645762419491e-24
6.541925697874169110e-01	2.901589858670226887e-24
6.560797529496169567e-01	2.917140254178482280e-24
6.579699806490921787e-01	2.932695355856216467e-24
6.598632577975016567e-01	2.948254687710869311e-24
6.617595893144341268e-01	2.963817774218462846e-24
6.636589801274150879e-01	2.979384140353405568e-24
6.655614351719125743e-01	2.994953311618001384e-24
6.674669593913660215e-01	3.010524814072005214e-24
6.693755577371800491e-01	3.026098174361623905e-24
6.712872351687564354e-01	3.041672919748622942e-24
6.732019966534950051e-01	3.057248578138973243e-24
6.751198471668042878e-01	3.072824678111330819e-24
6.770407916921281632e-01	3.088400748945423489e-24
6.789648352209409765e-01	3.103976320649997895e-24
6.808919827527759594e-01	3.119550923990746674e-24
6.828222392952332243e-01	3.135124090517888495e-24
6.847556098639828726e-01	3.150695352593452751e-24
6.866920994827983016e-01	3.166264243418594009e-24
6.886317131835455463e-01	3.181830297060343322e-24
6.905744560062170301e-01	3.197393048478431171e-24
6.925203329989364498e-01	3.212952033551673645e-24
6.944693492179632166e-01	3.228506789104140040e-24
6.964215097277235422e-01	3.244056852931294393e-24
6.983768196008055540e-01	3.259601763825561005e-24
7.003352839179863842e-01	3.275141061602008266e-24
7.022969077682414962e-01	3.290674287123546106e-24
7.042616962487473486e-01	3.306200982325918477e-24
7.062296544649142582e-01	3.321720690242674525e-24
7.082007875303788502e-01	3.337232955029534384e-24
7.101751005670355887e-01	3.352737321988879501e-24
7.121525987050403295e-01	3.368233337593820144e-24
7.141332870828187573e-01	3.383720549511919452e-24
7.161171708470970287e-01	3.399198506628981768e-24
7.181042551528928897e-01	3.414666759072289957e-24
7.200945451635489825e-01	3.430124858233833174e-24
7.220880460507368426e-01	3.445572356793157739e-24
7.240847629944648922e-01	3.461008808739937366e-24
7.260847011831081943e-01	3.476433769396560285e-24
7.280878658134013470e-01	3.491846795440086007e-24
7.300942620904700142e-01	3.507247444924335800e-24
7.321038952278393630e-01	3.522635277301523260e-24
7.341167704474345079e-01	3.538009853443603486e-24
7.361328929796173703e-01	3.553370735663601694e-24
7.381522680631773525e-01	3.568717487736460608e-24
7.401749009453619799e-01	3.584049674919826875e-24
7.422007968818857826e-01	3.599366863974483358e-24
7.442299611369334045e-01	3.614668623184531643e-24
7.462623989831920213e-01	3.629954522377475357e-24
7.482981157018451235e-01	3.645224132943820069e-24
7.503371165826044908e-01	3.660477027856693757e-24
7.523794069237150772e-01	3.675712781691054390e-24
7.544249920319612279e-01	3.690930970642644771e-24
7.564738772226995422e-01	3.706131172546857020e-24
7.585260678198513240e-01	3.721312966897147424e-24
7.605815691559345559e-01	3.736475934863413827e-24
7.626403865720701170e-01	3.751619659310026972e-24
7.647025254179866671e-01	3.766743724813518023e-24
7.667679910520552866e-01	3.781847717680296939e-24
7.688367888412805939e-01	3.796931225963819092e-24
7.709089241613331644e-01	3.811993839481773207e-24
7.729844023965566358e-01	3.827035149832893866e-24
7.750632289399725927e-01	3.842054750413451491e-24
7.771454091933134301e-01	3.857052236433790077e-24
7.792309485670165792e-01	3.872027204934242656e-24
7.813198524802573708e-01	3.886979254801200300e-24
7.834121263609428176e-01	3.901907986782585302e-24
7.855077756457462534e-01	3.916813003503362560e-24
7.876068057801104416e-01	3.931693909480694636e-24
7.897092222182551247e-01	3.946550311138747109e-24
7.918150304232116632e-01	3.961381816823585758e-24
7.939242358668106014e-01	3.976188036817397111e-24
7.960368440297220793e-01	3.990968583352928653e-24
7.981528604014545003e-01	4.005723070627342030e-24
8.002722904803674098e-01	4.020451114815952373e-24
8.023951397736985847e-01	4.035152334085864766e-24
