1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	1.243819308336197772e-40
1.859085410571670316e-03	9.477544691916883521e-38
2.693878085304857173e-03	3.058147415310876816e-36
3.530017506588656317e-03	3.250574958525283975e-35
4.367505847089669935e-03	1.950600516144477023e-34
5.206345282979363276e-03	8.254979789911138907e-34
6.046537993941170086e-03	2.760194554948434223e-33
6.888086163173712251e-03	7.788363473004609299e-33
7.730991977398127268e-03	1.933340249978755562e-32
8.575257626863175275e-03	4.341845370332947425e-32
9.420885305350679140e-03	8.997131447170167041e-32
1.026787721018318500e-02	1.745242411796003451e-31
1.111623554222651578e-02	3.203640870049122803e-31
1.196596250589776478e-02	5.611876957888815952e-31
1.281706030917006967e-02	9.443166037482739981e-31
1.366953116357882969e-02	1.534523936084382482e-30
1.452337728422659069e-02	2.418524972262318711e-30
1.537860088979126072e-02	3.710181230782299909e-30
1.623520420252833052e-02	5.556466124659385917e-30
1.709318944827875608e-02	8.144238291068213901e-30
1.795255885647473182e-02	1.170786662727630592e-29
1.881331466014446452e-02	1.653774889170898919e-29
1.967545909591994491e-02	2.298976347269270575e-29
2.053899440404038934e-02	3.149569160474075953e-29
2.140392282835912319e-02	4.257464493815515851e-29
2.227024661634990910e-02	5.684553095521913356e-29
2.313796801911138790e-02	7.504058628714285749e-29
2.400708929137562730e-02	9.802000553086484203e-29
2.487761269151045340e-02	1.267876907025517873e-28
2.574954048152766628e-02	1.625081440047719664e-28
2.662287492708836911e-02	2.065245241327242893e-28
2.749761829750807518e-02	2.603778839096735762e-28
2.837377286576514557e-02	3.258276046287024320e-28
2.925134090850300961e-02	4.048730400905798016e-28
3.013032470603882462e-02	4.997763809750367377e-28
3.101072654236802784e-02	6.130867478631666299e-28
3.189254870517077567e-02	7.476655189522898280e-28
3.277579348581893814e-02	9.067128962701297958e-28
3.366046317937987364e-02	1.093795712006089649e-27
3.454656008462364536e-02	1.312876474441866378e-27
3.543408650402912752e-02	1.568343650873199334e-27
3.632304474378911241e-02	1.865043182882982910e-27
3.721343711381830399e-02	2.208311227346876346e-27
3.810526592775664856e-02	2.604008114628779547e-27
3.899853350297688426e-02	3.058553513563073209e-27
3.989324216059053629e-02	3.578962791011142942e-27
4.078939422545346805e-02	4.172884552035565340e-27
4.168699202617176525e-02	4.848639345051098223e-27
4.258603789510984061e-02	5.615259514685590524e-27
4.348653416839309838e-02	6.482530183515955325e-27
4.438848318591637199e-02	7.461031342353912496e-27
4.529188729134947522e-02	8.562181027300229172e-27
4.619674883214230920e-02	9.798279560414892918e-27
4.710307015953385523e-02	1.118255482953648218e-26
4.801085362855450622e-02	1.272920858150343947e-26
4.892010159803439340e-02	1.445346370186640548e-26
4.983081643060915944e-02	1.637161245301091680e-26
5.074300049272562063e-02	1.850106564154995205e-26
5.165665615464976046e-02	2.086040268482083554e-26
5.257178579046983824e-02	2.346942254535056462e-26
5.348839177810482681e-02	2.634919550126870281e-26
5.440647649930963059e-02	2.952211571977992743e-26
5.532604233968141383e-02	3.301195460002641464e-26
5.624709168866737219e-02	3.684391485093447280e-26
5.716962693956784136e-02	4.104468526893159134e-26
5.809365048954484578e-02	4.564249617984384753e-26
5.901916473962764975e-02	5.066717550864728840e-26
5.994617209471853059e-02	5.615020544024438952e-26
6.087467496360110530e-02	6.212477963398727292e-26
6.180467575894343923e-02	6.862586095415700404e-26
