1.563413025445377302e+00	0.000000000000000000e+00
1.563413186772445895e+00	0.000000000000000000e+00
1.563413348359778521e+00	0.000000000000000000e+00
1.563413510207795509e+00	0.000000000000000000e+00
1.563413672316916969e+00	0.000000000000000000e+00
1.563413834687564563e+00	0.000000000000000000e+00
1.563413997320159732e+00	0.000000000000000000e+00
1.563414160215125470e+00	0.000000000000000000e+00
1.563414323372884773e+00	0.000000000000000000e+00
1.563414486793861524e+00	0.000000000000000000e+00
1.563414650478480938e+00	0.000000000000000000e+00
1.563414814427167565e+00	0.000000000000000000e+00
1.563414978640348174e+00	0.000000000000000000e+00
1.563415143118448869e+00	0.000000000000000000e+00
1.563415307861897308e+00	0.000000000000000000e+00
1.563415472871121370e+00	0.000000000000000000e+00
1.563415638146550268e+00	0.000000000000000000e+00
1.563415803688612993e+00	0.000000000000000000e+00
1.563415969497739866e+00	0.000000000000000000e+00
1.563416135574361876e+00	0.000000000000000000e+00
1.563416301918910234e+00	0.000000000000000000e+00
1.563416468531817483e+00	0.000000000000000000e+00
1.563416635413516387e+00	0.000000000000000000e+00
1.563416802564440822e+00	0.000000000000000000e+00
1.563416969985024663e+00	0.000000000000000000e+00
1.563417137675703561e+00	0.000000000000000000e+00
1.563417305636912724e+00	0.000000000000000000e+00
1.563417473869088692e+00	0.000000000000000000e+00
1.563417642372668892e+00	0.000000000000000000e+00
1.563417811148090752e+00	0.000000000000000000e+00
1.563417980195793255e+00	0.000000000000000000e+00
1.563418149516215383e+00	0.000000000000000000e+00
1.563418319109797228e+00	0.000000000000000000e+00
1.563418488976979326e+00	0.000000000000000000e+00
1.563418659118203324e+00	0.000000000000000000e+00
1.563418829533911092e+00	0.000000000000000000e+00
1.563419000224545607e+00	0.000000000000000000e+00
1.563419171190550072e+00	0.000000000000000000e+00
1.563419342432369241e+00	0.000000000000000000e+00
1.563419513950447648e+00	0.000000000000000000e+00
1.563419685745231158e+00	0.000000000000000000e+00
1.563419857817166303e+00	0.000000000000000000e+00
1.563420030166700059e+00	0.000000000000000000e+00
1.563420202794280067e+00	0.000000000000000000e+00
1.563420375700355303e+00	0.000000000000000000e+00
1.563420548885374739e+00	0.000000000000000000e+00
1.563420722349788461e+00	0.000000000000000000e+00
1.563420896094047219e+00	0.000000000000000000e+00
1.563421070118602429e+00	0.000000000000000000e+00
1.563421244423906620e+00	0.000000000000000000e+00
1.563421419010412095e+00	0.000000000000000000e+00
1.563421593878573157e+00	0.000000000000000000e+00
1.563421769028843888e+00	0.000000000000000000e+00
1.563421944461679258e+00	0.000000000000000000e+00
1.563422120177535346e+00	0.000000000000000000e+00
1.563422296176868675e+00	0.000000000000000000e+00
1.563422472460136436e+00	0.000000000000000000e+00
1.563422649027797151e+00	0.000000000000000000e+00
1.563422825880308897e+00	0.000000000000000000e+00
1.563423003018131974e+00	0.000000000000000000e+00
1.563423180441726013e+00	0.000000000000000000e+00
1.563423358151552645e+00	0.000000000000000000e+00
1.563423536148073056e+00	0.000000000000000000e+00
1.563423714431750211e+00	0.000000000000000000e+00
1.563423893003047072e+00	0.000000000000000000e+00
1.563424071862427933e+00	0.000000000000000000e+00
1.563424251010357091e+00	0.000000000000000000e+00
1.563424430447300617e+00	0.000000000000000000e+00
1.563424610173724361e+00	0.000000000000000000e+00
1.563424790190095726e+00	0.000000000000000000e+00
1.563424970496881894e+00	0.000000000000000000e+00
