8.726423633542701452e-05	0.000000000000000000e+00
3.786262399115558619e-04	0.000000000000000000e+00
6.704582892669008753e-04	0.000000000000000000e+00
9.627611427125426502e-04	0.000000000000000000e+00
1.255535559782916533e-03	0.000000000000000000e+00
1.548782301237811021e-03	0.000000000000000000e+00
1.842502129064088612e-03	0.000000000000000000e+00
2.136695806478489112e-03	0.000000000000000000e+00
2.431364097928545576e-03	0.000000000000000000e+00
2.726507769095082301e-03	0.000000000000000000e+00
3.022127586894324258e-03	0.000000000000000000e+00
3.318224319479451401e-03	0.000000000000000000e+00
3.614798736243513000e-03	0.000000000000000000e+00
3.911851607820177046e-03	0.000000000000000000e+00
4.209383706086589072e-03	0.000000000000000000e+00
4.507395804165093001e-03	0.000000000000000000e+00
4.805888676425146278e-03	0.000000000000000000e+00
5.104863098486012163e-03	0.000000000000000000e+00
5.404319847217675665e-03	0.000000000000000000e+00
5.704259700743646855e-03	0.000000000000000000e+00
6.004683438442681709e-03	0.000000000000000000e+00
6.305591840950752758e-03	0.000000000000000000e+00
6.606985690163796887e-03	0.000000000000000000e+00
6.908865769238548005e-03	0.000000000000000000e+00
7.211232862595368109e-03	0.000000000000000000e+00
7.514087755920162426e-03	0.000000000000000000e+00
7.817431236166072495e-03	0.000000000000000000e+00
8.121264091556501530e-03	0.000000000000000000e+00
8.425587111585780553e-03	0.000000000000000000e+00
8.730401087022165996e-03	0.000000000000000000e+00
9.035706809909671566e-03	0.000000000000000000e+00
9.341505073569761342e-03	0.000000000000000000e+00
9.647796672604486146e-03	0.000000000000000000e+00
9.954582402897121929e-03	0.000000000000000000e+00
1.026186306161516737e-02	0.000000000000000000e+00
1.056963944721209248e-02	0.000000000000000000e+00
1.087791235942958679e-02	0.000000000000000000e+00
1.118668259929925246e-02	0.000000000000000000e+00
1.149595096914565739e-02	0.000000000000000000e+00
1.180571827258705686e-02	0.000000000000000000e+00
1.211598531453839112e-02	0.000000000000000000e+00
1.242675290121317278e-02	0.000000000000000000e+00
1.273802184012531868e-02	0.000000000000000000e+00
1.304979294009206425e-02	0.000000000000000000e+00
1.336206701123499041e-02	0.000000000000000000e+00
1.367484486498268814e-02	0.000000000000000000e+00
1.398812731407289567e-02	0.000000000000000000e+00
1.430191517255427480e-02	0.000000000000000000e+00
1.461620925578938079e-02	0.000000000000000000e+00
1.493101038045557827e-02	0.000000000000000000e+00
1.524631936454792780e-02	0.000000000000000000e+00
1.556213702738118432e-02	0.000000000000000000e+00
1.587846418959162897e-02	0.000000000000000000e+00
1.619530167314006674e-02	0.000000000000000000e+00
1.651265030131274236e-02	0.000000000000000000e+00
1.683051089872433792e-02	0.000000000000000000e+00
1.714888429131977698e-02	0.000000000000000000e+00
1.746777130637630626e-02	0.000000000000000000e+00
1.778717277250638218e-02	0.000000000000000000e+00
1.810708951965864233e-02	0.000000000000000000e+00
1.842752237912087532e-02	0.000000000000000000e+00
1.874847218352193590e-02	0.000000000000000000e+00
1.906993976683390990e-02	0.000000000000000000e+00
1.939192596437416816e-02	0.000000000000000000e+00
1.971443161280822531e-02	0.000000000000000000e+00
2.003745755015079455e-02	0.000000000000000000e+00
2.036100461576870191e-02	0.000000000000000000e+00
2.068507365038294021e-02	0.000000000000000000e+00
2.100966549607055645e-02	0.000000000000000000e+00
2.133478099626776037e-02	0.000000000000000000e+00
2.166042099577081270e-02	0.000000000000000000e+00
2.198658634073905049e-02	0.000000000000000000e+00
2.231327787869694101e-02	0.000000000000000000e+00
2.264049645853599690e-02	0.000000000000000000e+00
2.296824293051782928e-02	0.000000000000000000e+00
2.329651814627514694e-02	0.000000000000000000e+00
2.362532295881483724e-02	0.000000000000000000e+00
2.395465822251979793e-02	0.000000000000000000e+00
2.428452479315115764e-02	0.000000000000000000e+00
2.461492352785124571e-02	0.000000000000000000e+00
2.494585528514450812e-02	0.000000000000000000e+00
2.527732092494069938e-02	0.000000000000000000e+00
2.560932130853679767e-02	0.000000000000000000e+00
2.594185729861911427e-02	0.000000000000000000e+00
2.627492975926626340e-02	0.000000000000000000e+00
2.660853955595030018e-02	0.000000000000000000e+00
2.694268755553971828e-02	0.000000000000000000e+00
2.727737462630144827e-02	0.000000000000000000e+00
2.761260163790302258e-02	0.000000000000000000e+00
2.794836946141557310e-02	0.000000000000000000e+00
2.828467896931494141e-02	0.000000000000000000e+00
2.862153103548459310e-02	0.000000000000000000e+00
2.895892653521794924e-02	0.000000000000000000e+00
2.929686634522041255e-02	0.000000000000000000e+00
2.963535134361158785e-02	0.000000000000000000e+00
2.997438240992833514e-02	0.000000000000000000e+00
3.031396042512579658e-02	0.000000000000000000e+00
3.065408627158061616e-02	0.000000000000000000e+00
3.099476083309288255e-02	0.000000000000000000e+00
3.133598499488826628e-02	0.000000000000000000e+00
3.167775964362126717e-02	0.000000000000000000e+00
3.202008566737610251e-02	0.000000000000000000e+00
3.236296395566989892e-02	0.000000000000000000e+00
3.270639539945485730e-02	0.000000000000000000e+00
3.305038089112033450e-02	0.000000000000000000e+00
3.339492132449595196e-02	0.000000000000000000e+00
3.374001759485265040e-02	0.000000000000000000e+00
3.408567059890599271e-02	0.000000000000000000e+00
3.443188123481807916e-02	0.000000000000000000e+00
3.477865040219985104e-02	0.000000000000000000e+00
3.512597900211419932e-02	0.000000000000000000e+00
3.547386793707701935e-02	0.000000000000000000e+00
3.582231811106037500e-02	0.000000000000000000e+00
3.617133042949474686e-02	0.000000000000000000e+00
3.652090579927108616e-02	0.000000000000000000e+00
3.687104512874406215e-02	0.000000000000000000e+00
3.722174932773306133e-02	0.000000000000000000e+00
3.757301930752557362e-02	0.000000000000000000e+00
3.792485598087916299e-02	0.000000000000000000e+00
3.827726026202368792e-02	0.000000000000000000e+00
3.863023306666463208e-02	0.000000000000000000e+00
3.898377531198404800e-02	0.000000000000000000e+00
3.933788791664391549e-02	0.000000000000000000e+00
3.969257180078822334e-02	0.000000000000000000e+00
4.004782788604538402e-02	0.000000000000000000e+00
4.040365709553050966e-02	0.000000000000000000e+00
4.076006035384854842e-02	0.000000000000000000e+00
4.111703858709539472e-02	0.000000000000000000e+00
4.147459272286130316e-02	0.000000000000000000e+00
4.183272369023288695e-02	0.000000000000000000e+00
4.219143241979542158e-02	0.000000000000000000e+00
4.255071984363623105e-02	0.000000000000000000e+00
4.291058689534554826e-02	0.000000000000000000e+00
4.327103451002003998e-02	0.000000000000000000e+00
4.363206362426491625e-02	0.000000000000000000e+00
4.399367517619615087e-02	0.000000000000000000e+00
4.435587010544386755e-02	0.000000000000000000e+00
4.471864935315333911e-02	0.000000000000000000e+00
4.508201386198845695e-02	0.000000000000000000e+00
4.544596457613375717e-02	0.000000000000000000e+00
4.581050244129691862e-02	0.000000000000000000e+00
4.617562840471192698e-02	0.000000000000000000e+00
4.654134341514015727e-02	0.000000000000000000e+00
4.690764842287395431e-02	0.000000000000000000e+00
4.727454437973865886e-02	0.000000000000000000e+00
4.764203223909493912e-02	0.000000000000000000e+00
4.801011295584220462e-02	0.000000000000000000e+00
4.837878748641966098e-02	0.000000000000000000e+00
4.874805678880977933e-02	0.000000000000000000e+00
4.911792182254046124e-02	0.000000000000000000e+00
4.948838354868737022e-02	0.000000000000000000e+00
4.985944292987740112e-02	0.000000000000000000e+00
5.023110093028965162e-02	0.000000000000000000e+00
5.060335851565897491e-02	0.000000000000000000e+00
5.097621665327820017e-02	0.000000000000000000e+00
5.134967631200068605e-02	0.000000000000000000e+00
5.172373846224251337e-02	0.000000000000000000e+00
5.209840407598612111e-02	0.000000000000000000e+00
5.247367412678119458e-02	0.000000000000000000e+00
5.284954958974832917e-02	0.000000000000000000e+00
5.322603144158125077e-02	0.000000000000000000e+00
5.360312066054909175e-02	0.000000000000000000e+00
5.398081822649991590e-02	0.000000000000000000e+00
5.435912512086185644e-02	0.000000000000000000e+00
5.473804232664655767e-02	0.000000000000000000e+00
5.511757082845156197e-02	0.000000000000000000e+00
5.549771161246258577e-02	0.000000000000000000e+00
5.587846566645701674e-02	0.000000000000000000e+00
5.625983397980510725e-02	0.000000000000000000e+00
5.664181754347347164e-02	0.000000000000000000e+00
5.702441735002741763e-02	0.000000000000000000e+00
5.740763439363330556e-02	0.000000000000000000e+00
5.779146967006201785e-02	0.000000000000000000e+00
5.817592417669023575e-02	0.000000000000000000e+00
5.856099891250388101e-02	0.000000000000000000e+00
5.894669487810050290e-02	0.000000000000000000e+00
5.933301307569166516e-02	0.000000000000000000e+00
5.971995450910649872e-02	0.000000000000000000e+00
6.010752018379281192e-02	0.000000000000000000e+00
6.049571110682080977e-02	0.000000000000000000e+00
6.088452828688525886e-02	0.000000000000000000e+00
6.127397273430806868e-02	0.000000000000000000e+00
6.166404546104173323e-02	0.000000000000000000e+00
6.205474748067063562e-02	0.000000000000000000e+00
6.244607980841451744e-02	0.000000000000000000e+00
6.283804346113103234e-02	0.000000000000000000e+00
6.323063945731821622e-02	0.000000000000000000e+00
6.362386881711704079e-02	0.000000000000000000e+00
6.401773256231491072e-02	0.000000000000000000e+00
6.441223171634694045e-02	0.000000000000000000e+00
6.480736730429961789e-02	0.000000000000000000e+00
6.520314035291310817e-02	0.000000000000000000e+00
6.559955189058375158e-02	0.000000000000000000e+00
6.599660294736772737e-02	0.000000000000000000e+00
6.639429455498224719e-02	0.000000000000000000e+00
6.679262774680916337e-02	0.000000000000000000e+00
6.719160355789749461e-02	0.000000000000000000e+00
6.759122302496578527e-02	0.000000000000000000e+00
6.799148718640588007e-02	0.000000000000000000e+00
6.839239708228406212e-02	0.000000000000000000e+00
6.879395375434474436e-02	0.000000000000000000e+00
6.919615824601302312e-02	0.000000000000000000e+00
6.959901160239695406e-02	0.000000000000000000e+00
7.000251487029157671e-02	0.000000000000000000e+00
7.040666909817971941e-02	0.000000000000000000e+00
7.081147533623616264e-02	0.000000000000000000e+00
7.121693463632972065e-02	0.000000000000000000e+00
7.162304805202596159e-02	0.000000000000000000e+00
7.202981663859098216e-02	0.000000000000000000e+00
7.243724145299246242e-02	0.000000000000000000e+00
7.284532355390355152e-02	0.000000000000000000e+00
7.325406400170525467e-02	0.000000000000000000e+00
7.366346385848937528e-02	0.000000000000000000e+00
7.407352418806079086e-02	0.000000000000000000e+00
7.448424605594139436e-02	0.000000000000000000e+00
7.489563052937131538e-02	0.000000000000000000e+00
7.530767867731269494e-02	0.000000000000000000e+00
7.572039157045212798e-02	0.000000000000000000e+00
7.613377028120327239e-02	0.000000000000000000e+00
7.654781588371073475e-02	0.000000000000000000e+00
7.696252945385112509e-02	0.000000000000000000e+00
7.737791206923710918e-02	0.000000000000000000e+00
7.779396480921974000e-02	0.000000000000000000e+00
7.821068875489106675e-02	0.000000000000000000e+00
7.862808498908813171e-02	0.000000000000000000e+00
7.904615459639408037e-02	0.000000000000000000e+00
7.946489866314193629e-02	0.000000000000000000e+00
7.988431827741737656e-02	0.000000000000000000e+00
8.030441452906111888e-02	0.000000000000000000e+00
8.072518850967297377e-02	0.000000000000000000e+00
8.114664131261295488e-02	0.000000000000000000e+00
8.156877403300522023e-02	0.000000000000000000e+00
8.199158776774062574e-02	0.000000000000000000e+00
8.241508361547944528e-02	0.000000000000000000e+00
8.283926267665508991e-02	0.000000000000000000e+00
8.326412605347544016e-02	0.000000000000000000e+00
8.368967484992700934e-02	0.000000000000000000e+00
8.411591017177705298e-02	0.000000000000000000e+00
8.454283312657667748e-02	0.000000000000000000e+00
8.497044482366450380e-02	0.000000000000000000e+00
8.539874637416794423e-02	0.000000000000000000e+00
8.582773889100736575e-02	0.000000000000000000e+00
8.625742348889847699e-02	0.000000000000000000e+00
8.668780128435532584e-02	0.000000000000000000e+00
8.711887339569301947e-02	0.000000000000000000e+00
8.755064094303144362e-02	0.000000000000000000e+00
8.798310504829692791e-02	0.000000000000000000e+00
8.841626683522596508e-02	0.000000000000000000e+00
8.885012742936787555e-02	0.000000000000000000e+00
8.928468795808763847e-02	0.000000000000000000e+00
8.971994955056966647e-02	0.000000000000000000e+00
9.015591333781930450e-02	0.000000000000000000e+00
9.059258045266688208e-02	0.000000000000000000e+00
9.102995202977010036e-02	0.000000000000000000e+00
9.146802920561702965e-02	0.000000000000000000e+00
9.190681311852999524e-02	0.000000000000000000e+00
9.234630490866690966e-02	0.000000000000000000e+00
9.278650571802532498e-02	0.000000000000000000e+00
9.322741669044515289e-02	0.000000000000000000e+00
9.366903897161144021e-02	0.000000000000000000e+00
9.411137370905819921e-02	0.000000000000000000e+00
9.455442205217007290e-02	0.000000000000000000e+00
9.499818515218605430e-02	0.000000000000000000e+00
9.544266416220259508e-02	0.000000000000000000e+00
9.588786023717604801e-02	0.000000000000000000e+00
9.633377453392671930e-02	0.000000000000000000e+00
9.678040821114058945e-02	0.000000000000000000e+00
9.722776242937303248e-02	0.000000000000000000e+00
9.767583835105175805e-02	0.000000000000000000e+00
9.812463714047953145e-02	0.000000000000000000e+00
9.857415996383817047e-02	0.000000000000000000e+00
9.902440798919015519e-02	0.000000000000000000e+00
9.947538238648262476e-02	0.000000000000000000e+00
9.992708432755015302e-02	0.000000000000000000e+00
1.003795149861177460e-01	0.000000000000000000e+00
1.008326755378036732e-01	0.000000000000000000e+00
1.012865671601237416e-01	0.000000000000000000e+00
1.017411910324924618e-01	0.000000000000000000e+00
1.021965483362273774e-01	0.000000000000000000e+00
1.026526402545517858e-01	0.000000000000000000e+00
1.031094679725976238e-01	0.000000000000000000e+00
1.035670326774095207e-01	0.000000000000000000e+00
1.040253355579464078e-01	0.000000000000000000e+00
1.044843778050855154e-01	0.000000000000000000e+00
1.049441606116253145e-01	0.000000000000000000e+00
1.054046851722882372e-01	0.000000000000000000e+00
1.058659526837251175e-01	0.000000000000000000e+00
1.063279643445163014e-01	0.000000000000000000e+00
1.067907213551761991e-01	0.000000000000000000e+00
1.072542249181558383e-01	0.000000000000000000e+00
1.077184762378459726e-01	0.000000000000000000e+00
1.081834765205811344e-01	0.000000000000000000e+00
1.086492269746410777e-01	0.000000000000000000e+00
1.091157288102553302e-01	0.000000000000000000e+00
1.095829832396056913e-01	0.000000000000000000e+00
1.100509914768292297e-01	0.000000000000000000e+00
1.105197547380227241e-01	0.000000000000000000e+00
1.109892742412439404e-01	0.000000000000000000e+00
1.114595512065159055e-01	0.000000000000000000e+00
1.119305868558299610e-01	0.000000000000000000e+00
1.124023824131485938e-01	0.000000000000000000e+00
1.128749391044096551e-01	0.000000000000000000e+00
1.133482581575278592e-01	0.000000000000000000e+00
1.138223408023993910e-01	0.000000000000000000e+00
1.142971882709043485e-01	0.000000000000000000e+00
1.147728017969102954e-01	0.000000000000000000e+00
1.152491826162749811e-01	0.000000000000000000e+00
1.157263319668510038e-01	0.000000000000000000e+00
1.162042510884868651e-01	0.000000000000000000e+00
1.166829412230316887e-01	0.000000000000000000e+00
1.171624036143379399e-01	0.000000000000000000e+00
1.176426395082645904e-01	0.000000000000000000e+00
1.181236501526812810e-01	0.000000000000000000e+00
1.186054367974699875e-01	0.000000000000000000e+00
1.190880006945293501e-01	0.000000000000000000e+00
1.195713430977777270e-01	0.000000000000000000e+00
1.200554652631559138e-01	0.000000000000000000e+00
1.205403684486320293e-01	0.000000000000000000e+00
1.210260539142025693e-01	0.000000000000000000e+00
1.215125229218970149e-01	0.000000000000000000e+00
1.219997767357809404e-01	0.000000000000000000e+00
1.224878166219588449e-01	0.000000000000000000e+00
1.229766438485787594e-01	0.000000000000000000e+00
