4.110190435295535405e-05	0.000000000000000000e+00
1.249086158237044941e-04	0.000000000000000000e+00
2.088505302053136892e-04	0.000000000000000000e+00
2.929278656166184325e-04	0.000000000000000000e+00
3.771408405285059384e-04	0.000000000000000000e+00
4.614896737641510649e-04	0.000000000000000000e+00
5.459745844998073472e-04	0.000000000000000000e+00
6.305957922653065983e-04	0.000000000000000000e+00
7.153535169446140207e-04	0.000000000000000000e+00
8.002479787765567898e-04	0.000000000000000000e+00
8.852793983551293655e-04	0.000000000000000000e+00
9.704479966302498317e-04	0.000000000000000000e+00
1.055753994908287252e-03	0.000000000000000000e+00
1.141197614852589026e-03	0.000000000000000000e+00
1.226779078484251106e-03	0.000000000000000000e+00
1.312498608182402493e-03	0.000000000000000000e+00
1.398356426684989329e-03	0.000000000000000000e+00
1.484352757089281438e-03	0.000000000000000000e+00
1.570487822852413562e-03	0.000000000000000000e+00
1.656761847792183329e-03	0.000000000000000000e+00
1.743175056087301056e-03	0.000000000000000000e+00
1.829727672278201600e-03	0.000000000000000000e+00
1.916419921267543958e-03	0.000000000000000000e+00
2.003252028320835765e-03	0.000000000000000000e+00
2.090224219066932898e-03	0.000000000000000000e+00
2.177336719498865203e-03	0.000000000000000000e+00
2.264589755974079355e-03	0.000000000000000000e+00
2.351983555215250710e-03	0.000000000000000000e+00
2.439518344310831477e-03	0.000000000000000000e+00
2.527194350715550319e-03	0.000000000000000000e+00
2.615011802251279716e-03	0.000000000000000000e+00
2.702970927107244126e-03	0.000000000000000000e+00
2.791071953840845721e-03	0.000000000000000000e+00
2.879315111378240311e-03	0.000000000000000000e+00
2.967700629014816127e-03	0.000000000000000000e+00
3.056228736416068126e-03	0.000000000000000000e+00
3.144899663617833907e-03	0.000000000000000000e+00
3.233713641027098629e-03	0.000000000000000000e+00
3.322670899422577873e-03	0.000000000000000000e+00
3.411771669955217245e-03	0.000000000000000000e+00
3.501016184149073618e-03	0.000000000000000000e+00
3.590404673901509414e-03	0.000000000000000000e+00
3.679937371484073849e-03	0.000000000000000000e+00
3.769614509543037228e-03	0.000000000000000000e+00
3.859436321099932177e-03	0.000000000000000000e+00
3.949403039552372430e-03	0.000000000000000000e+00
4.039514898674358145e-03	0.000000000000000000e+00
4.129772132617080815e-03	0.000000000000000000e+00
4.220174975909464499e-03	0.000000000000000000e+00
4.310723663458755628e-03	0.000000000000000000e+00
4.401418430551334859e-03	0.000000000000000000e+00
4.492259512852980752e-03	0.000000000000000000e+00
4.583247146409744066e-03	0.000000000000000000e+00
4.674381567648454305e-03	0.000000000000000000e+00
4.765663013377378909e-03	0.000000000000000000e+00
4.857091720786771427e-03	0.000000000000000000e+00
4.948667927449690307e-03	0.000000000000000000e+00
5.040391871322297268e-03	0.000000000000000000e+00
5.132263790744703846e-03	0.000000000000000000e+00
5.224283924441533444e-03	0.000000000000000000e+00
5.316452511522469504e-03	0.000000000000000000e+00
5.408769791483115930e-03	0.000000000000000000e+00
5.501236004205274643e-03	0.000000000000000000e+00
5.593851389957819886e-03	0.000000000000000000e+00
5.686616189397218635e-03	0.000000000000000000e+00
5.779530643568127346e-03	0.000000000000000000e+00
5.872594993904266258e-03	0.000000000000000000e+00
5.965809482228655314e-03	0.000000000000000000e+00
6.059174350754523153e-03	0.000000000000000000e+00
6.152689842085827532e-03	0.000000000000000000e+00
6.246356199217865945e-03	0.000000000000000000e+00
6.340173665538142989e-03	0.000000000000000000e+00
6.434142484826613217e-03	0.000000000000000000e+00
6.528262901256590145e-03	0.000000000000000000e+00
6.622535159395287474e-03	0.000000000000000000e+00
6.716959504204429721e-03	0.000000000000000000e+00
6.811536181041105698e-03	0.000000000000000000e+00
6.906265435658046070e-03	0.000000000000000000e+00
7.001147514204511535e-03	0.000000000000000000e+00
7.096182663226868748e-03	0.000000000000000000e+00
7.191371129669166251e-03	0.000000000000000000e+00
7.286713160874029593e-03	0.000000000000000000e+00
7.382209004582925005e-03	0.000000000000000000e+00
7.477858908937054516e-03	0.000000000000000000e+00
7.573663122477945764e-03	0.000000000000000000e+00
7.669621894148083430e-03	0.000000000000000000e+00
7.765735473291499047e-03	0.000000000000000000e+00
7.862004109654679995e-03	0.000000000000000000e+00
7.958428053386833179e-03	0.000000000000000000e+00
8.055007555040787082e-03	0.000000000000000000e+00
8.151742865573567698e-03	0.000000000000000000e+00
8.248634236347016091e-03	0.000000000000000000e+00
8.345681919128662696e-03	0.000000000000000000e+00
8.442886166092032629e-03	0.000000000000000000e+00
8.540247229817526931e-03	0.000000000000000000e+00
8.637765363293033183e-03	0.000000000000000000e+00
8.735440819914508381e-03	0.000000000000000000e+00
8.833273853486901805e-03	0.000000000000000000e+00
8.931264718224425636e-03	0.000000000000000000e+00
9.029413668751463951e-03	0.000000000000000000e+00
9.127720960103197223e-03	0.000000000000000000e+00
9.226186847726164375e-03	0.000000000000000000e+00
9.324811587479220343e-03	0.000000000000000000e+00
9.423595435633771999e-03	0.000000000000000000e+00
9.522538648874742662e-03	0.000000000000000000e+00
9.621641484301154956e-03	0.000000000000000000e+00
9.720904199426748382e-03	0.000000000000000000e+00
9.820327052180867489e-03	0.000000000000000000e+00
9.919910300908801881e-03	0.000000000000000000e+00
1.001965420437266052e-02	0.000000000000000000e+00
1.011955902175203093e-02	0.000000000000000000e+00
1.021962501264454815e-02	0.000000000000000000e+00
1.031985243706684541e-02	0.000000000000000000e+00
1.042024155545483860e-02	0.000000000000000000e+00
1.052079262866466303e-02	0.000000000000000000e+00
1.062150591797328403e-02	0.000000000000000000e+00
1.072238168507919087e-02	0.000000000000000000e+00
1.082342019210295880e-02	0.000000000000000000e+00
1.092462170158828294e-02	0.000000000000000000e+00
1.102598647650217256e-02	0.000000000000000000e+00
1.112751478023596419e-02	0.000000000000000000e+00
1.122920687660591832e-02	0.000000000000000000e+00
1.133106302985381619e-02	0.000000000000000000e+00
1.143308350464794509e-02	0.000000000000000000e+00
1.153526856608337592e-02	0.000000000000000000e+00
1.163761847968290686e-02	0.000000000000000000e+00
1.174013351139770178e-02	0.000000000000000000e+00
1.184281392760791474e-02	0.000000000000000000e+00
1.194565999512363363e-02	0.000000000000000000e+00
1.204867198118518556e-02	0.000000000000000000e+00
1.215185015346409436e-02	0.000000000000000000e+00
1.225519478006373286e-02	0.000000000000000000e+00
1.235870612951987801e-02	0.000000000000000000e+00
1.246238447080177947e-02	0.000000000000000000e+00
1.256623007331238162e-02	0.000000000000000000e+00
1.267024320688933670e-02	0.000000000000000000e+00
1.277442414180557373e-02	0.000000000000000000e+00
1.287877314877003410e-02	0.000000000000000000e+00
1.298329049892855969e-02	0.000000000000000000e+00
1.308797646386419822e-02	0.000000000000000000e+00
1.319283131559824407e-02	0.000000000000000000e+00
1.329785532659083502e-02	0.000000000000000000e+00
1.340304876974160453e-02	0.000000000000000000e+00
1.350841191839045885e-02	0.000000000000000000e+00
1.361394504631840974e-02	0.000000000000000000e+00
1.371964842774799076e-02	0.000000000000000000e+00
1.382552233734417324e-02	0.000000000000000000e+00
1.393156705021507402e-02	0.000000000000000000e+00
1.403778284191252446e-02	0.000000000000000000e+00
1.414416998843311124e-02	0.000000000000000000e+00
1.425072876621848172e-02	0.000000000000000000e+00
1.435745945215632924e-02	0.000000000000000000e+00
1.446436232358104534e-02	0.000000000000000000e+00
1.457143765827434434e-02	0.000000000000000000e+00
1.467868573446630409e-02	0.000000000000000000e+00
1.478610683083565747e-02	0.000000000000000000e+00
1.489370122651077766e-02	0.000000000000000000e+00
1.500146920107035819e-02	0.000000000000000000e+00
1.510941103454405132e-02	0.000000000000000000e+00
1.521752700741349495e-02	0.000000000000000000e+00
1.532581740061259024e-02	0.000000000000000000e+00
1.543428249552854237e-02	0.000000000000000000e+00
1.554292257400251287e-02	0.000000000000000000e+00
1.565173791833028571e-02	0.000000000000000000e+00
1.576072881126325265e-02	0.000000000000000000e+00
1.586989553600877401e-02	0.000000000000000000e+00
1.597923837623115018e-02	0.000000000000000000e+00
1.608875761605230159e-02	0.000000000000000000e+00
1.619845354005249038e-02	0.000000000000000000e+00
1.630832643327125020e-02	0.000000000000000000e+00
1.641837658120776089e-02	0.000000000000000000e+00
1.652860426982187547e-02	0.000000000000000000e+00
1.663900978553473076e-02	0.000000000000000000e+00
1.674959341522960776e-02	0.000000000000000000e+00
1.686035544625250071e-02	0.000000000000000000e+00
1.697129616641315786e-02	0.000000000000000000e+00
1.708241586398547007e-02	0.000000000000000000e+00
1.719371482770845616e-02	0.000000000000000000e+00
1.730519334678692900e-02	0.000000000000000000e+00
1.741685171089221718e-02	0.000000000000000000e+00
1.752869021016316420e-02	0.000000000000000000e+00
1.764070913520648931e-02	0.000000000000000000e+00
