1.032466280224797472e-01	2.459781227176448149e-28
1.042449862475760547e-01	2.601227282529284859e-28
1.052449550947303081e-01	2.749215248062101228e-28
1.062465371623120269e-01	2.903970456411728653e-28
1.072497350528829330e-01	3.065723033368609695e-28
1.082545513732018350e-01	3.234707914257446202e-28
1.092609887342348429e-01	3.411164858459779035e-28
1.102690497511589207e-01	3.595338462069271440e-28
1.112787370433707679e-01	3.787478168671721462e-28
1.122900532344930369e-01	3.987838278240316708e-28
1.133030009523796622e-01	4.196677954142798845e-28
1.143175828291256302e-01	4.414261228252877993e-28
1.153338015010705320e-01	4.640857004163637002e-28
1.163516596088101096e-01	4.876739058499264299e-28
1.173711597971962561e-01	5.122186040323147660e-28
1.183923047153503383e-01	5.377481468643081345e-28
1.194150970166663051e-01	5.642913728012573627e-28
1.204395393588186813e-01	5.918776062230664497e-28
1.214656344037710056e-01	6.205366566143225655e-28
1.224933848177802709e-01	6.502988175547456609e-28
1.235227932714040300e-01	6.811948655206893253e-28
1.245538624395097216e-01	7.132560584980568249e-28
1.255865950012786669e-01	7.465141344073973184e-28
1.266209936402145075e-01	7.810013093418540673e-28
1.276570610441525311e-01	8.167502756189954564e-28
1.286947999052614477e-01	8.537941996471047720e-28
1.297342129200540484e-01	8.921667196074119143e-28
1.307753027893934217e-01	9.319019429531097082e-28
1.318180722184996156e-01	9.730344437263182709e-28
1.328625239169576311e-01	1.015599259694635767e-27
1.339086605987231948e-01	1.059631889308008711e-27
1.349564849821307533e-01	1.105168288478115463e-27
1.360059997898992457e-01	1.152244867181259124e-27
1.370572077491405416e-01	1.200898485886496405e-27
1.381101115913674349e-01	1.251166451810957736e-27
1.391647140524971960e-01	1.303086515003530966e-27
1.402210178728626744e-01	1.356696864259234305e-27
1.412790257972162955e-01	1.412036122866087417e-27
1.423387405747384982e-01	1.469143344186038646e-27
1.434001649590470606e-01	1.528058007072621460e-27
1.444633017081993209e-01	1.588820011126559455e-27
1.455281535847037233e-01	1.651469671792278911e-27
1.465947233555251472e-01	1.716047715297024998e-27
1.476630137920906805e-01	1.782595273434911415e-27
1.487330276703016096e-01	1.851153878198351267e-27
1.498047677705356406e-01	1.921765456258771016e-27
1.508782368776557803e-01	1.994472323299743700e-27
1.519534377810178860e-01	2.069317178204178700e-27
1.530303732744777712e-01	2.146343097098616188e-27
1.541090461564000869e-01	2.225593527257001063e-27
1.551894592296618747e-01	2.307112280866122509e-27
1.562716153016632248e-01	2.390943528655996890e-27
1.573555171843321610e-01	2.477131793397343517e-27
1.584411676941344105e-01	2.565721943268922352e-27
1.595285696520782892e-01	2.656759185097566895e-27
1.606177258837244715e-01	2.750289057473729044e-27
1.617086392191913191e-01	2.846357423744577097e-27
1.628013124931628752e-01	2.945010464888655031e-27
1.638957485448955254e-01	3.046294672274056694e-27
1.649919502182268793e-01	3.150256840302901201e-27
1.660899203615842090e-01	3.256944058945931109e-27
1.671896618279866686e-01	3.366403706168614478e-27
1.682911774750590617e-01	3.478683440253076070e-27
1.693944701650340612e-01	3.593831192018156792e-27
1.704995427647628681e-01	3.711895156940158073e-27
1.716063981457223164e-01	3.832923787178553366e-27
1.727150391840215349e-01	3.956965783507414719e-27
1.738254687604081639e-01	4.084070087158142772e-27
1.749376897602781256e-01	4.214285871574361118e-27
1.760517050736827294e-01	4.347662534083176499e-27
1.771675175953362213e-01	4.484249687485546300e-27
1.782851302246211134e-01	4.624097151567998963e-27
1.794045458655988412e-01	4.767254944540134833e-27
1.805257674270146495e-01	4.913773274399809417e-27
1.816487978223069177e-01	5.063702530229172401e-27
1.827736399696151537e-01	5.217093273425338456e-27
1.839002967917853226e-01	5.373996228867238826e-27
1.850287712163796172e-01	5.534462276023264137e-27
1.861590661756822307e-01	5.698542440001750363e-27
1.872911846067077946e-01	5.866287882547299077e-27
1.884251294512111485e-01	6.037749892986759652e-27
1.895609036556913374e-01	6.212979879126230852e-27
1.906985101714004927e-01	6.392029358104033762e-27
1.918379519543531586e-01	6.574949947201078074e-27
1.929792319653325094e-01	6.761793354612429305e-27
1.941223531698961224e-01	6.952611370182408714e-27
1.952673185383897447e-01	7.147455856107017726e-27
1.964141310459481815e-01	7.346378737605123210e-27
1.975627936725068423e-01	7.549431993563109481e-27
1.987133094028084024e-01	7.756667647154529524e-27
1.998656812264103522e-01	7.968137756437909403e-27
2.010199121376943232e-01	8.183894404936552930e-27
2.021760051358718613e-01	8.403989692200711032e-27
2.033339632249928641e-01	8.628475724358145420e-27
2.044937894139540191e-01	8.857404604653274517e-27
2.056554867165050204e-01	9.090828423978788875e-27
2.068190581512605597e-01	9.328799251402881449e-27
2.079845067417025462e-01	9.571369124692820233e-27
2.091518355161903209e-01	9.818590040840535544e-27
2.103210475079704267e-01	1.007051394659018032e-26
2.114921457551810491e-01	1.032719272897177741e-26
2.126651333008648947e-01	1.058867820584383946e-26
2.138400131929700798e-01	1.085502211644535889e-26
2.150167884843643407e-01	1.112627611196256476e-26
2.161954622328394748e-01	1.140249174611130455e-26
2.173760375011197787e-01	1.168372046573773564e-26
2.185585173568731499e-01	1.197001360144051065e-26
2.197429048727137513e-01	1.226142235821521992e-26
2.209292031262144462e-01	1.255799780612585804e-26
2.221174151999112389e-01	1.285979087100379799e-26
2.233075441813139328e-01	1.316685232517751004e-26
2.244995931629150121e-01	1.347923277823544913e-26
2.256935652421936389e-01	1.379698266782279935e-26
2.268894635216267552e-01	1.412015225047734032e-26
2.280872911086970767e-01	1.444879159250334935e-26
2.292870511158997537e-01	1.478295056088883834e-26
2.304887466607508095e-01	1.512267881426473095e-26
2.316923808657982420e-01	1.546802579391266078e-26
2.328979568586242443e-01	1.581904071481799291e-26
2.341054777718589719e-01	1.617577255677530067e-26
2.353149467431845387e-01	1.653827005554519852e-26
2.365263669153461201e-01	1.690658169406467206e-26
2.377397414361599459e-01	1.728075569371582966e-26
2.389550734585181857e-01	1.766084000564925900e-26
2.401723661404018273e-01	1.804688230216993786e-26
2.413916226448842295e-01	1.843892996818424996e-26
2.426128461401426684e-01	1.883703009270964703e-26
2.438360397994672191e-01	1.924122946045193617e-26
2.450612068012647526e-01	1.965157454344569835e-26
2.462883503290713705e-01	2.006811149276743499e-26
2.475174735715577334e-01	2.049088613031706016e-26
2.487485797225397199e-01	2.091994394067123683e-26
2.499816719809864196e-01	2.135533006301237986e-26
2.512167535510259064e-01	2.179708928312941410e-26
2.524538276419563410e-01	2.224526602549830304e-26
2.536928974682535198e-01	2.269990434543935483e-26
2.549339662495779812e-01	2.316104792135404353e-26
2.561770372107865512e-01	2.362874004704410917e-26
2.574221135819367845e-01	2.410302362411053175e-26
2.586691985982980668e-01	2.458394115443884782e-26
2.599182955003582762e-01	2.507153473276802019e-26
2.611694075338335530e-01	2.556584603934598305e-26
2.624225379496758492e-01	2.606691633267222997e-26
2.636776900040840310e-01	2.657478644233085414e-26
2.649348669585074312e-01	2.708949676190995123e-26
2.661940720796578397e-01	2.761108724201585966e-26
2.674553086395166090e-01	2.813959738337661906e-26
2.687185799153448684e-01	2.867506623003980112e-26
2.699838891896901849e-01	2.921753236266550509e-26
2.712512397503958894e-01	2.976703389191094183e-26
2.725206348906095144e-01	3.032360845191453318e-26
2.737920779087912315e-01	3.088729319387578429e-26
2.750655721087214012e-01	3.145812477973199643e-26
2.763411207995134511e-01	3.203613937593626288e-26
2.776187272956156527e-01	3.262137264733087045e-26
2.788983949168262200e-01	3.321385975112450381e-26
2.801801269882964185e-01	3.381363533096899368e-26
2.814639268405438877e-01	3.442073351113746877e-26
2.827497978094593023e-01	3.503518789080640795e-26
2.840377432363143662e-01	3.565703153843794821e-26
2.853277664677706937e-01	3.628629698626805014e-26
2.866198708558904684e-01	3.692301622489819657e-26
2.879140597581408834e-01	3.756722069799153101e-26
2.892103365374092405e-01	3.821894129707550239e-26
2.905087045620065034e-01	3.887820835644711871e-26
2.918091672056761787e-01	3.954505164818749069e-26
2.931117278476067511e-01	4.021950037728223876e-26
2.944163898724356798e-01	4.090158317684712060e-26
2.957231566702649417e-01	4.159132810346411953e-26
2.970320316366614755e-01	4.228876263262119228e-26
2.983430181726722807e-01	4.299391365426318354e-26
2.996561196848306352e-01	4.370680746844959690e-26
3.009713395851658646e-01	4.442746978112114496e-26
3.022886812912100041e-01	4.515592569997363784e-26
3.036081482260120090e-01	4.589219973044500164e-26
3.049297438181404196e-01	4.663631577180330436e-26
3.062534715016953513e-01	4.738829711335249206e-26
3.075793347163178204e-01	4.814816643074180721e-26
3.089073369071968500e-01	4.891594578238601815e-26
3.102374815250810158e-01	4.969165660599662590e-26
3.115697720262846637e-01	5.047531971521868761e-26
3.129042118726985677e-01	5.126695529638043117e-26
3.142408045317979237e-01	5.206658290535000741e-26
3.155795534766516752e-01	5.287422146450264009e-26
3.169204621859345039e-01	5.368988925979738152e-26
3.182635341439294940e-01	5.451360393796026530e-26
3.196087728405427875e-01	5.534538250377853993e-26
3.209561817713106890e-01	5.618524131750406607e-26
3.223057644374063280e-01	5.703319609236304778e-26
3.236575243456560891e-01	5.788926189217729808e-26
3.250114650085391688e-01	5.875345312908911781e-26
3.263675899442040063e-01	5.962578356139790389e-26
3.277259026764731686e-01	6.050626629150374596e-26
3.290864067348535649e-01	6.139491376395531363e-26
3.304491056545502126e-01	6.229173776361089664e-26
3.318140029764666821e-01	6.319674941389708901e-26
3.331811022472215278e-01	6.410995917518307121e-26
3.345504070191536172e-01	6.503137684325354653e-26
3.359219208503332332e-01	6.596101154789173090e-26
3.372956473045718440e-01	6.689887175156651850e-26
3.386715899514292083e-01	6.784496524822157342e-26
3.400497523662231458e-01	6.879929916217155874e-26
3.414301381300410831e-01	6.976187994710102638e-26
3.428127508297462711e-01	7.073271338516708097e-26
3.441975940579879989e-01	7.171180458620305128e-26
3.455846714132149167e-01	7.269915798702859904e-26
3.469739864996772560e-01	7.369477735085447568e-26
3.483655429274414850e-01	7.469866576679395749e-26
3.497593443123978574e-01	7.571082564947401413e-26
3.511553942762688507e-01	7.673125873874413273e-26
3.525536964466229328e-01	7.775996609948797472e-26
3.539542544568776705e-01	7.879694812152840651e-26
3.553570719463139405e-01	7.984220451963531692e-26
3.567621525600825905e-01	8.089573433362967835e-26
3.581694999492155418e-01	8.195753592858194580e-26
3.595791177706360031e-01	8.302760699511235904e-26
3.609910096871655760e-01	8.410594454977649090e-26
3.624051793675353572e-01	8.519254493555647540e-26
3.638216304863943762e-01	8.628740382243892847e-26
3.652403667243202534e-01	8.739051620808796444e-26
3.666613917678294143e-01	8.850187641861418053e-26
3.680847093093850830e-01	8.962147810942625890e-26
3.695103230474066081e-01	9.074931426618441425e-26
3.709382366862801206e-01	9.188537720583641299e-26
3.723684539363674162e-01	9.302965857774498026e-26
3.738009785140197216e-01	9.418214936490660620e-26
3.752358141415790271e-01	9.534283988525216613e-26
3.766729645473940735e-01	9.651171979303964029e-26
3.781124334658301223e-01	9.768877808033088607e-26
3.795542246372738404e-01	9.887400307855312835e-26
3.809983418081497319e-01	1.000673824601478430e-25
3.824447887309236904e-01	1.012689032402968851e-25
3.838935691641158776e-01	1.024785517787381805e-25
3.853446868723109375e-01	1.036963137816594421e-25
3.867981456261655460e-01	1.049221743036735518e-25
3.882539492024195127e-01	1.061561177498726103e-25
3.897121013839077719e-01	1.073981278779670844e-25
3.911726059595652671e-01	1.086481878004922697e-25
3.926354667244402741e-01	1.099062799871027542e-25
3.941006874797041704e-01	1.111723862669377339e-25
3.955682720326594293e-01	1.124464878310617241e-25
3.970382241967533865e-01	1.137285652349848705e-25
3.985105477915826810e-01	1.150185984012486917e-25
3.999852466429070219e-01	1.163165666220914443e-25
4.014623245826580700e-01	1.176224485621823870e-25
4.029417854489478756e-01	1.189362222614256785e-25
4.044236330860848661e-01	1.202578651378406607e-25
4.059078713445751774e-01	1.215873539904994463e-25
4.073945040811381979e-01	1.229246650025431180e-25
4.088835351587150058e-01	1.242697737442606972e-25
4.103749684464776948e-01	1.256226551762327647e-25
4.118688078198440294e-01	1.269832836525447393e-25
4.133650571604801094e-01	1.283516329240585165e-25
4.148637203563154685e-01	1.297276761417502076e-25
4.163648013015524008e-01	1.311113858601117256e-25
4.178683038966735097e-01	1.325027340406096321e-25
4.193742320484572517e-01	1.339016920552101966e-25
4.208825896699832647e-01	1.353082306899537028e-25
4.223933806806430269e-01	1.367223201485982747e-25
4.239066090061522907e-01	1.381439300563134770e-25
4.254222785785581884e-01	1.395730294634329663e-25
4.269403933362552195e-01	1.410095868492641030e-25
4.284609572239874709e-01	1.424535701259461666e-25
4.299839741928659365e-01	1.439049466423675997e-25
4.315094482003729581e-01	1.453636831881356654e-25
4.330373832103782128e-01	1.468297459975914264e-25
4.345677831931431534e-01	1.483031007538823974e-25
4.361006521253383283e-01	1.497837125930823765e-25
4.376359939900460461e-01	1.512715461083557490e-25
4.391738127767763622e-01	1.527665653541743898e-25
4.407141124814750732e-01	1.542687338505783254e-25
4.422568971065330423e-01	1.557780145874833464e-25
4.438021706608012984e-01	1.572943700290348598e-25
4.453499371595959211e-01	1.588177621179984522e-25
4.469002006247109193e-01	1.603481522802009393e-25
4.484529650844288895e-01	1.618855014290101248e-25
4.500082345735298972e-01	1.634297699698523948e-25
4.515660131333065763e-01	1.649809178047776078e-25
4.531263048115681258e-01	1.665389043370528212e-25
4.546891136626554086e-01	1.681036884758014069e-25
4.562544437474485015e-01	1.696752286406769735e-25
4.578222991333795733e-01	1.712534827665705320e-25
4.593926838944448754e-01	1.728384083083607329e-25
4.609656021112100710e-01	1.744299622456845134e-25
4.625410578708248899e-01	1.760281010877549488e-25
4.641190552670328984e-01	1.776327808782012580e-25
4.656995984001808253e-01	1.792439571999459804e-25
4.672826913772336610e-01	1.808615851801121826e-25
4.688683383117782100e-01	1.824856194949539685e-25
4.704565433240404104e-01	1.841160143748217721e-25
4.720473105408906633e-01	1.857527236091545576e-25
4.736406440958584874e-01	1.873957005514947040e-25
4.752365481291436211e-01	1.890448981245352604e-25
4.768350267876226845e-01	1.907002688251841228e-25
4.784360842248625012e-01	1.923617647296577360e-25
4.800397246011316454e-01	1.940293374985962386e-25
4.816459520834097674e-01	1.957029383822020265e-25
4.832547708453978075e-01	1.973825182253947780e-25
4.848661850675348717e-01	1.990680274729993091e-25
4.864801989369968993e-01	2.007594161749287700e-25
4.880968166477201997e-01	2.024566339914187623e-25
4.897160424004081136e-01	2.041596301982563150e-25
4.913378804025332336e-01	2.058683536920229792e-25
4.929623348683662698e-01	2.075827529953809255e-25
4.945894100189667242e-01	2.093027762623386766e-25
4.962191100822099799e-01	2.110283712835639281e-25
4.978514392927939625e-01	2.127594854916899186e-25
4.994864018922404725e-01	2.144960659666310058e-25
5.011240021289218305e-01	2.162380594409397067e-25
5.027642442580582127e-01	2.179854123051315032e-25
5.044071325417380791e-01	2.197380706130627285e-25
5.060526712489274992e-01	2.214959800872878373e-25
5.077008646554728166e-01	2.232590861244342155e-25
5.093517170441268505e-01	2.250273338005991228e-25
5.110052327045435661e-01	2.268006678767251916e-25
5.126614159333033882e-01	2.285790328040136247e-25
5.143202710339176420e-01	2.303623727293235709e-25
5.159818023168352141e-01	2.321506315005719610e-25
5.176460140994665338e-01	2.339437526721652556e-25
5.193129107061786875e-01	2.357416795103979485e-25
5.209824964683220649e-01	2.375443549988846831e-25
5.226547757242347991e-01	2.393517218439811632e-25
5.243297528192467638e-01	2.411637224801946414e-25
5.260074321057066626e-01	2.429802990756262748e-25
5.276878179429767002e-01	2.448013935373773880e-25
5.293709146974587831e-01	2.466269475169840230e-25
5.310567267425976290e-01	2.484569024158354166e-25
5.327452584588874274e-01	2.502911993905834788e-25
5.344365142338993735e-01	2.521297793585766531e-25
5.361304984622723424e-01	2.539725830032505682e-25
5.378272155457421988e-01	2.558195507795586842e-25
5.395266698931466820e-01	2.576706229193609700e-25
5.412288659204289587e-01	2.595257394368219478e-25
5.429338080506647124e-01	2.613848401338134212e-25
5.446415007140577025e-01	2.632478646052838672e-25
5.463519483479641892e-01	2.651147522446502357e-25
5.480651553968991507e-01	2.669854422491625662e-25
5.497811263125429448e-01	2.688598736252551501e-25
5.514998655537635130e-01	2.707379851939179892e-25
5.532213775866159367e-01	2.726197155960168713e-25
5.549456668843673057e-01	2.745050032976416865e-25
5.566727379274940546e-01	2.763937865954145185e-25
5.584025952037063867e-01	2.782860036218076087e-25
5.601352432079544919e-01	2.801815923504371215e-25
5.618706864424338754e-01	2.820804906013396905e-25
5.636089294166120034e-01	2.839826360462564952e-25
5.653499766472220855e-01	2.858879662138726138e-25
5.670938326582914968e-01	2.877964184950793808e-25
5.688405019811453300e-01	2.897079301481877964e-25
5.705899891544126135e-01	2.916224383041408793e-25
5.723422987240529558e-01	2.935398799717201430e-25
5.740974352433516614e-01	2.954601920427113878e-25
5.758554032729463756e-01	2.973833112970799987e-25
5.776162073808306374e-01	2.993091744081138249e-25
5.793798521423632053e-01	3.012377179475382333e-25
5.811463421402911500e-01	3.031688783906470493e-25
5.829156819647467458e-01	3.051025921213709583e-25
5.846878762132736718e-01	3.070387954373654213e-25
5.864629294908327850e-01	3.089774245550562092e-25
5.882408464098074496e-01	3.109184156146616563e-25
5.900216315900310704e-01	3.128617046852218476e-25
5.918052896587804312e-01	3.148072277695676081e-25
5.935918252508045612e-01	3.167549208093058386e-25
5.953812430083305074e-01	3.187047196897569129e-25
5.971735475810664440e-01	3.206565602448734336e-25
5.989687436262309816e-01	3.226103782621582981e-25
6.007668358085478388e-01	3.245661094875193983e-25
6.025678288002720429e-01	3.265236896301464990e-25
6.043717272811965913e-01	3.284830543673296165e-25
6.061785359386577809e-01	3.304441393492627500e-25
6.079882594675618535e-01	3.324068802038384748e-25
6.098009025703823305e-01	3.343712125413863329e-25
6.116164699571835506e-01	3.363370719594253655e-25
6.134349663456295509e-01	3.383043940473536007e-25
6.152563964609880642e-01	3.402731143911319397e-25
6.170807650361598284e-01	3.422431685779442111e-25
6.189080768116710374e-01	3.442144922008108024e-25
6.207383365357026506e-01	3.461870208632035775e-25
6.225715489640961664e-01	3.481606901836116621e-25
6.244077188603580630e-01	3.501354358000774286e-25
6.262468509956895524e-01	3.521111933747324343e-25
6.280889501489790305e-01	3.540878985982651731e-25
6.299340211068327200e-01	3.560654871944004893e-25
6.317820686635773342e-01	3.580438949243222372e-25
6.336330976212680710e-01	3.600230575910707779e-25
6.354871127897165906e-01	3.620029110439292267e-25
6.373441189864843537e-01	3.639833911827529453e-25
6.392041210369114879e-01	3.659644339622980702e-25
6.410671237741243367e-01	3.679459753964959961e-25
6.429331320390376803e-01	3.699279515627075631e-25
6.448021506803858216e-01	3.719102986059545613e-25
6.466741845547159251e-01	3.738929527430983831e-25
6.485492385264177706e-01	3.758758502670181255e-25
6.504273174677281943e-01	3.778589275507316157e-25
6.523084262587373061e-01	3.798421210514910452e-25
6.541925697874173551e-01	3.818253673148647814e-25
6.560797529496165126e-01	3.838086029787550335e-25
6.579699806490921787e-01	3.857917647774224049e-25
6.598632577975021007e-01	3.877747895454373450e-25
6.617595893144341268e-01	3.897576142216364688e-25
6.636589801274150879e-01	3.917401758530252435e-25
6.655614351719121302e-01	3.937224115986426560e-25
6.674669593913655774e-01	3.957042587334219311e-25
6.693755577371804932e-01	3.976856546519794347e-25
6.712872351687564354e-01	3.996665368724102350e-25
6.732019966534954492e-01	4.016468430400183678e-25
6.751198471668047318e-01	4.036265109310257058e-25
6.770407916921286073e-01	4.056054784562591528e-25
6.789648352209409765e-01	4.075836836647796620e-25
6.808919827527759594e-01	4.095610647475027121e-25
6.828222392952332243e-01	4.115375600407710296e-25
6.847556098639833166e-01	4.135131080298837813e-25
6.866920994827978575e-01	4.154876473526254905e-25
6.886317131835451022e-01	4.174611168027160215e-25
6.905744560062170301e-01	4.194334553332693799e-25
6.925203329989364498e-01	4.214046020601893297e-25
6.944693492179627725e-01	4.233744962655322718e-25
6.964215097277239863e-01	4.253430774008622698e-25
6.983768196008055540e-01	4.273102850905315980e-25
7.003352839179868283e-01	4.292760591349647786e-25
7.022969077682414962e-01	4.312403395138842115e-25
7.042616962487473486e-01	4.332030663894976009e-25
7.062296544649142582e-01	4.351641801096847386e-25
7.082007875303792943e-01	4.371236212110980545e-25
7.101751005670351446e-01	4.390813304222774924e-25
7.121525987050398854e-01	4.410372486667039488e-25
7.141332870828192014e-01	4.429913170658084465e-25
7.161171708470970287e-01	4.449434769419841551e-25
7.181042551528928897e-01	4.468936698215200759e-25
7.200945451635485384e-01	4.488418374375347271e-25
7.220880460507368426e-01	4.507879217328539007e-25
7.240847629944653363e-01	4.527318648628512262e-25
7.260847011831081943e-01	4.546736091982837754e-25
7.280878658134009029e-01	4.566130973280452902e-25
7.300942620904704583e-01	4.585502720619303397e-25
7.321038952278389189e-01	4.604850764333418140e-25
7.341167704474340638e-01	4.624174537019473578e-25
7.361328929796178144e-01	4.643473473563404874e-25
7.381522680631773525e-01	4.662747011166321889e-25
7.401749009453624240e-01	4.681994589370261687e-25
7.422007968818862267e-01	4.701215650083540643e-25
7.442299611369334045e-01	4.720409637605676763e-25
7.462623989831920213e-01	4.739575998652173324e-25
7.482981157018455676e-01	4.758714182378666106e-25
7.503371165826040468e-01	4.777823640405039385e-25
7.523794069237146331e-01	4.796903826838954198e-25
7.544249920319616720e-01	4.815954198299086384e-25
7.564738772226995422e-01	4.834974213938162613e-25
7.585260678198517681e-01	4.853963335465369154e-25
7.605815691559350000e-01	4.872921027168747804e-25
7.626403865720696729e-01	4.891846755937051819e-25
7.647025254179871112e-01	4.910739991281137150e-25
7.667679910520552866e-01	4.929600205355421647e-25
7.688367888412805939e-01	4.948426872978505802e-25
7.709089241613336085e-01	4.967219471653867878e-25
7.729844023965570798e-01	4.985977481590020879e-25
7.750632289399730368e-01	5.004700385720210349e-25
7.771454091933138741e-01	5.023387669722165431e-25
7.792309485670161351e-01	5.042038822037011468e-25
7.813198524802569267e-01	5.060653333888336891e-25
7.834121263609423735e-01	5.079230699300504296e-25
7.855077756457466975e-01	5.097770415116937647e-25
7.876068057801104416e-01	5.116271981017962243e-25
7.897092222182555687e-01	5.134734899538123051e-25
7.918150304232112191e-01	5.153158676083646307e-25
7.939242358668110455e-01	5.171542818948948790e-25
7.960368440297216353e-01	5.189886839333477689e-25
7.981528604014549444e-01	5.208190251357656005e-25
8.002722904803674098e-01	5.226452572078804985e-25
8.023951397736990288e-01	5.244673321506756164e-25
