1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	7.870602178606287014e-40
1.859085410571670316e-03	6.009365449152166519e-37
2.693878085304857173e-03	1.942986224668080108e-35
3.530017506588656317e-03	2.069409633895759922e-34
4.367505847089669935e-03	1.244302746222470252e-33
5.206345282979363276e-03	5.276448120436509589e-33
6.046537993941170086e-03	1.767786436480212515e-32
6.888086163173712251e-03	4.998011964018378760e-32
7.730991977398127268e-03	1.243131022501993295e-31
8.575257626863175275e-03	2.797287288080771704e-31
9.420885305350679140e-03	5.807878047952237364e-31
1.026787721018318500e-02	1.128798705455049809e-30
1.111623554222651578e-02	2.076101245412713417e-30
1.196596250589776478e-02	3.643791023075716925e-30
1.281706030917006967e-02	6.143279056151885827e-30
1.366953116357882969e-02	1.000207898837362387e-29
1.452337728422659069e-02	1.579420981085694656e-29
1.537860088979126072e-02	2.427559612924518153e-29
1.623520420252833052e-02	3.642484071229645245e-29
1.709318944827875608e-02	5.348973554631893331e-29
1.795255885647473182e-02	7.703986803861294731e-29
1.881331466014446452e-02	1.090256684916563817e-28
1.967545909591994491e-02	1.518442336232709122e-28
2.053899440404038934e-02	2.084122488389712257e-28
2.140392282835912319e-02	2.822463192650709811e-28
2.227024661634990910e-02	3.775510063077654782e-28
2.313796801911138790e-02	4.993148527909923696e-28
2.400708929137562730e-02	6.534146656151379367e-28
2.487761269151045340e-02	8.467283104289388045e-28
2.574954048152766628e-02	1.087256258084490073e-27
2.662287492708836911e-02	1.384252107692589574e-27
2.749761829750807518e-02	1.748362295970968858e-27
2.837377286576514557e-02	2.191775187325238609e-27
2.925134090850300961e-02	2.728379723750834749e-27
3.013032470603882462e-02	3.373933798261147804e-27
3.101072654236802784e-02	4.146242500126240121e-27
3.189254870517077567e-02	5.065346364824581679e-27
3.277579348581893814e-02	6.153719746265483065e-27
3.366046317937987364e-02	7.436479413564273483e-27
3.454656008462364536e-02	8.941603459508423297e-27
3.543408650402912752e-02	1.070016059279222904e-26
3.632304474378911241e-02	1.274654987122186381e-26
3.721343711381830399e-02	1.511875091836738257e-26
3.810526592775664856e-02	1.785858465159058519e-26
3.899853350297688426e-02	2.101198453507234493e-26
3.989324216059053629e-02	2.462927835732358557e-26
4.078939422545346805e-02	2.876548051879770203e-26
4.168699202617176525e-02	3.348059480160032801e-26
4.258603789510984061e-02	3.883992757991275856e-26
4.348653416839309838e-02	4.491441141661418869e-26
4.438848318591637199e-02	5.178093897885118644e-26
4.529188729134947522e-02	5.952270719266801078e-26
4.619674883214230920e-02	6.822957154463702323e-26
4.710307015953385523e-02	7.799841042653199675e-26
4.801085362855450622e-02	8.893349940731031975e-26
4.892010159803439340e-02	1.011468953056070436e-25
4.983081643060915944e-02	1.147588299247373929e-25
5.074300049272562063e-02	1.298981133016780803e-25
5.165665615464976046e-02	1.467025463111332605e-25
5.257178579046983824e-02	1.653193424557304942e-25
5.348839177810482681e-02	1.859055586638689917e-25
5.440647649930963059e-02	2.086285349072737658e-25
5.532604233968141383e-02	2.336663424413958965e-25
5.624709168866737219e-02	2.612082404631508109e-25
5.716962693956784136e-02	2.914551409719947762e-25
5.809365048954484578e-02	3.246200816127485198e-25
5.901916473962764975e-02	3.609287062705205772e-25
5.994617209471853059e-02	4.006197531809534323e-25
6.087467496360110530e-02	4.439455503122510969e-25
6.180467575894343923e-02	4.911725177681997631e-25
6.273617689730626168e-02	5.425816769559457986e-25
6.366918079914907214e-02	5.984691662556107906e-25
6.460368988883558039e-02	6.591467629234325515e-25
6.553970659464225523e-02	7.249424109550203667e-25
6.647723334876143308e-02	7.962007546295801159e-25
6.741627258730997774e-02	8.732836774525023343e-25
6.835682675033438738e-02	9.565708462079836432e-25
6.929889828181812206e-02	1.046460259830336562e-24
7.024248962968659971e-02	1.143368802798099238e-24
7.118760324581618892e-02	1.247732802752633661e-24
7.213424158603709557e-02	1.360008592038091101e-24
7.308240711014202251e-02	1.480673072858755346e-24
7.403210228189183173e-02	1.610224285745792460e-24
