1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	7.225339765557173194e-44
1.859085410572003383e-03	5.497439968186733382e-41
2.693878085305190240e-03	1.771279551559665727e-39
3.530017506588656317e-03	1.879980217677301218e-38
4.367505847089780957e-03	1.126487023845326843e-37
5.206345282979363276e-03	4.760351266747312867e-37
6.046537993941392131e-03	1.589381565107140331e-36
6.888086163173934295e-03	4.478169637095704345e-36
7.730991977398016246e-03	1.110014975278249654e-35
8.575257626863397320e-03	2.489209649378529686e-35
9.420885305350790162e-03	5.150603623466196881e-35
1.026787721018340704e-02	9.976475126850327652e-35
1.111623554222651578e-02	1.828659536902920544e-34
1.196596250589765376e-02	3.198638763218711998e-34
1.281706030917018069e-02	5.374561896157693482e-34
1.366953116357905174e-02	8.721031572951746685e-34
1.452337728422659069e-02	1.372504818015913314e-33
1.537860088979137174e-02	2.102460749509823917e-33
1.623520420252821950e-02	3.144135655769142554e-33
1.709318944827886710e-02	4.601752634263051889e-33
1.795255885647462080e-02	6.605734543871290349e-33
1.881331466014435350e-02	9.317312418192733185e-33
1.967545909592027797e-02	1.293361836446160063e-32
2.053899440404061139e-02	1.769327886530182955e-32
2.140392282835934523e-02	2.388252286773592132e-32
2.227024661634979807e-02	3.184181750876030641e-32
2.313796801911172096e-02	4.197304279608737630e-32
2.400708929137573833e-02	5.474721504237597154e-32
2.487761269151045340e-02	7.071276734614989619e-32
2.574954048152777730e-02	9.050439392798487843e-32
2.662287492708825809e-02	1.148524636693276045e-31
2.749761829750818620e-02	1.445930067678582998e-31
2.837377286576536761e-02	1.806782770205228356e-31
2.925134090850312063e-02	2.241878908747178014e-31
3.013032470603915769e-02	2.763405430544505397e-31
3.101072654236824988e-02	3.385062972699729261e-31
3.189254870517066465e-02	4.122194492616025591e-31
3.277579348581882712e-02	4.991919582102062033e-31
3.366046317937998467e-02	6.013274413692787748e-31
3.454656008462375638e-02	7.207357256407723922e-31
3.543408650402923854e-02	8.597479487236732140e-31
3.632304474378900139e-02	1.020932201417824100e-30
3.721343711381841501e-02	1.207109701661251472e-30
3.810526592775653754e-02	1.421371489918956374e-30
3.899853350297677324e-02	1.667095634627405559e-30
3.989324216059086936e-02	1.947964935526281731e-30
4.078939422545380111e-02	2.267985111882503573e-30
4.168699202617176525e-02	2.631503461829145932e-30
4.258603789510972959e-02	3.043227978301990933e-30
4.348653416839320940e-02	3.508246906357512212e-30
4.438848318591626096e-02	4.032048726008798031e-30
4.529188729134947522e-02	4.620542544096143709e-30
4.619674883214264227e-02	5.280078878144563252e-30
4.710307015953407728e-02	6.017470814632500397e-30
4.801085362855461725e-02	6.840015523595686750e-30
4.892010159803428238e-02	7.755516111059202728e-30
4.983081643060938148e-02	8.772303790361587398e-30
5.074300049272562063e-02	9.899260353073293559e-30
5.165665615464964944e-02	1.114584091987025716e-29
5.257178579046994926e-02	1.252209695142223563e-29
5.348839177810482681e-02	1.403869949909802017e-29
5.440647649930996366e-02	1.570696267504937503e-29
5.532604233968152485e-02	1.753886732104677967e-29
5.624709168866770526e-02	1.954708485527053863e-29
5.716962693956784136e-02	2.174500127612235192e-29
5.809365048954484578e-02	2.414674130203944823e-29
5.901916473962787180e-02	2.676719262619974997e-29
5.994617209471853059e-02	2.962203026496736982e-29
6.087467496360110530e-02	3.272774097892998370e-29
6.180467575894343923e-02	3.610164774534843462e-29
6.273617689730626168e-02	3.976193426093144708e-29
6.366918079914940520e-02	4.372766945386423906e-29
6.460368988883580244e-02	4.801883198412216671e-29
6.553970659464214421e-02	5.265633471122204919e-29
6.647723334876154411e-02	5.766204910864946256e-29
6.741627258731019978e-02	6.305882960443615288e-29
6.835682675033449840e-02	6.887053782743357718e-29
6.929889828181812206e-02	7.512206673910443479e-29
7.024248962968693277e-02	8.183936463080350869e-29
7.118760324581652199e-02	8.904945896682209141e-29
7.213424158603709557e-02	9.678048005359547347e-29
7.308240711014191149e-02	1.050616845158821288e-28
7.403210228189172071e-02	1.139234785608984503e-28
7.498332956902187263e-02	1.233974410116938534e-28
7.593609144324986460e-02	1.335163460914369278e-28
7.689039038027978279e-02	1.443141859404402291e-28
7.784622885980985174e-02	1.558261928483005537e-28
7.880360936553909568e-02	1.680888611836895201e-28
7.976253438517266758e-02	1.811399690047307647e-28
8.072300641042984282e-02	1.950185993333988820e-28
8.168502793705023635e-02	2.097651610774154342e-28
8.264860146479779957e-02	2.254214095839906732e-28
8.361372949747147842e-02	2.420304668096270149e-28
8.458041454290698979e-02	2.596368410909931102e-28
