1.629272065987273921e-01	0.000000000000000000e+00
1.629273679257959573e-01	0.000000000000000000e+00
1.629275295131287216e-01	0.000000000000000000e+00
1.629276913611455990e-01	0.000000000000000000e+00
1.629278534702671422e-01	0.000000000000000000e+00
1.629280158409145696e-01	0.000000000000000000e+00
1.629281784735098215e-01	0.000000000000000000e+00
1.629283413684754489e-01	0.000000000000000000e+00
1.629285045262347797e-01	0.000000000000000000e+00
1.629286679472116972e-01	0.000000000000000000e+00
1.629288316318309171e-01	0.000000000000000000e+00
1.629289955805177381e-01	0.000000000000000000e+00
1.629291597936981528e-01	0.000000000000000000e+00
1.629293242717988754e-01	0.000000000000000000e+00
1.629294890152473141e-01	0.000000000000000000e+00
1.629296540244715152e-01	0.000000000000000000e+00
1.629298192999002748e-01	0.000000000000000000e+00
1.629299848419630270e-01	0.000000000000000000e+00
1.629301506510899278e-01	0.000000000000000000e+00
1.629303167277118547e-01	0.000000000000000000e+00
1.629304830722603237e-01	0.000000000000000000e+00
1.629306496851675723e-01	0.000000000000000000e+00
1.629308165668665320e-01	0.000000000000000000e+00
1.629309837177908560e-01	0.000000000000000000e+00
1.629311511383748357e-01	0.000000000000000000e+00
1.629313188290535674e-01	0.000000000000000000e+00
1.629314867902627584e-01	0.000000000000000000e+00
1.629316550224388371e-01	0.000000000000000000e+00
1.629318235260189263e-01	0.000000000000000000e+00
1.629319923014409255e-01	0.000000000000000000e+00
1.629321613491433729e-01	0.000000000000000000e+00
1.629323306695655282e-01	0.000000000000000000e+00
1.629325002631473451e-01	0.000000000000000000e+00
1.629326701303294989e-01	0.000000000000000000e+00
1.629328402715534141e-01	0.000000000000000000e+00
1.629330106872611816e-01	0.000000000000000000e+00
1.629331813778956140e-01	0.000000000000000000e+00
1.629333523439002451e-01	0.000000000000000000e+00
1.629335235857193032e-01	0.000000000000000000e+00
1.629336951037977932e-01	0.000000000000000000e+00
1.629338668985813587e-01	0.000000000000000000e+00
1.629340389705163927e-01	0.000000000000000000e+00
1.629342113200500652e-01	0.000000000000000000e+00
1.629343839476301847e-01	0.000000000000000000e+00
1.629345568537053091e-01	0.000000000000000000e+00
1.629347300387247455e-01	0.000000000000000000e+00
1.629349035031384674e-01	0.000000000000000000e+00
1.629350772473972808e-01	0.000000000000000000e+00
1.629352512719526025e-01	0.000000000000000000e+00
1.629354255772566262e-01	0.000000000000000000e+00
1.629356001637622953e-01	0.000000000000000000e+00
1.629357750319232467e-01	0.000000000000000000e+00
1.629359501821938949e-01	0.000000000000000000e+00
1.629361256150293202e-01	0.000000000000000000e+00
1.629363013308854080e-01	0.000000000000000000e+00
1.629364773302187375e-01	0.000000000000000000e+00
1.629366536134866372e-01	0.000000000000000000e+00
1.629368301811471298e-01	0.000000000000000000e+00
1.629370070336590981e-01	0.000000000000000000e+00
1.629371841714820079e-01	0.000000000000000000e+00
1.629373615950761855e-01	0.000000000000000000e+00
1.629375393049026510e-01	0.000000000000000000e+00
1.629377173014231739e-01	0.000000000000000000e+00
1.629378955851002453e-01	0.000000000000000000e+00
1.629380741563971613e-01	0.000000000000000000e+00
1.629382530157779119e-01	0.000000000000000000e+00
1.629384321637072641e-01	0.000000000000000000e+00
1.629386116006507346e-01	0.000000000000000000e+00
1.629387913270745336e-01	0.000000000000000000e+00
1.629389713434457321e-01	0.000000000000000000e+00
1.629391516502320392e-01	0.000000000000000000e+00
1.629393322479020245e-01	0.000000000000000000e+00
1.629395131369249239e-01	0.000000000000000000e+00
1.629396943177707779e-01	0.000000000000000000e+00
1.629398757909103768e-01	0.000000000000000000e+00
1.629400575568152598e-01	0.000000000000000000e+00
1.629402396159577715e-01	0.000000000000000000e+00
1.629404219688109501e-01	0.000000000000000000e+00
1.629406046158486665e-01	0.000000000000000000e+00
1.629407875575454578e-01	0.000000000000000000e+00
1.629409707943767494e-01	0.000000000000000000e+00
1.629411543268186324e-01	0.000000000000000000e+00
1.629413381553480311e-01	0.000000000000000000e+00
1.629415222804426189e-01	0.000000000000000000e+00
1.629417067025808186e-01	0.000000000000000000e+00
1.629418914222418302e-01	0.000000000000000000e+00
1.629420764399056865e-01	0.000000000000000000e+00
1.629422617560530862e-01	0.000000000000000000e+00
1.629424473711656163e-01	0.000000000000000000e+00
1.629426332857255577e-01	0.000000000000000000e+00
1.629428195002159963e-01	0.000000000000000000e+00
1.629430060151208226e-01	0.000000000000000000e+00
