1.935316275822884791e-04	0.000000000000000000e+00
1.025637313222027558e-03	5.836134227824920167e-44
1.859085410571559294e-03	4.440197646087186156e-41
2.693878085304746151e-03	1.430552170797625821e-39
3.530017506588656317e-03	1.518254692937895648e-38
4.367505847089780957e-03	9.096876177566378217e-38
5.206345282979363276e-03	3.843968353853246966e-37
6.046537993941392131e-03	1.283345711387072993e-36
6.888086163173934295e-03	3.615685923020635012e-36
7.730991977398460335e-03	8.961766754846184816e-36
8.575257626863397320e-03	2.009559602158846073e-35
9.420885305350790162e-03	4.157881789539563800e-35
1.026787721018340704e-02	8.053148402103452668e-35
1.111623554222651578e-02	1.476032699029987623e-34
1.196596250589809785e-02	2.581682557826880547e-34
1.281706030917018069e-02	4.337657034275899090e-34
1.366953116357905174e-02	7.038084453972784750e-34
1.452337728422659069e-02	1.107579584543344534e-33
1.537860088979137174e-02	1.696537198118458481e-33
1.623520420252866359e-02	2.536945669333155372e-33
1.709318944827886710e-02	3.712851143591835554e-33
1.795255885647506489e-02	5.329417439040523782e-33
1.881331466014479759e-02	7.516637542006369099e-33
1.967545909591983389e-02	1.043343459653962334e-32
2.053899440404061139e-02	1.427216506154478904e-32
2.140392282835934523e-02	1.926353546597934047e-32
2.227024661635024216e-02	2.568194294835673737e-32
2.313796801911127687e-02	3.385124852677642199e-32
2.400708929137573833e-02	4.415099081468249378e-32
2.487761269151045340e-02	5.702304667948290191e-32
2.574954048152777730e-02	7.297874414013393582e-32
2.662287492708870218e-02	9.260643161841166349e-32
2.749761829750818620e-02	1.165795065001084806e-31
2.837377286576536761e-02	1.456649048292622952e-31
2.925134090850312063e-02	1.807320528520147120e-31
3.013032470603871360e-02	2.227622800503981423e-31
3.101072654236824988e-02	2.728586922592872268e-31
3.189254870517110874e-02	3.322565024459037111e-31
3.277579348581927121e-02	4.023338157496624400e-31
3.366046317937998467e-02	4.846228644321583007e-31
3.454656008462375638e-02	5.808216874754773228e-31
3.543408650402923854e-02	6.928062486879869014e-31
3.632304474378944548e-02	8.226429863355731426e-31
3.721343711381841501e-02	9.726017865100530206e-31
