2.985720063033793004e+00	0.000000000000000000e+00
2.985720224360861152e+00	0.000000000000000000e+00
2.985720385948194000e+00	0.000000000000000000e+00
2.985720547796211211e+00	0.000000000000000000e+00
2.985720709905332448e+00	0.000000000000000000e+00
2.985720872275980042e+00	0.000000000000000000e+00
2.985721034908574989e+00	0.000000000000000000e+00
2.985721197803540949e+00	0.000000000000000000e+00
2.985721360961300253e+00	0.000000000000000000e+00
2.985721524382277003e+00	0.000000000000000000e+00
2.985721688066896196e+00	0.000000000000000000e+00
2.985721852015583266e+00	0.000000000000000000e+00
2.985722016228763653e+00	0.000000000000000000e+00
2.985722180706864126e+00	0.000000000000000000e+00
2.985722345450312787e+00	0.000000000000000000e+00
2.985722510459536849e+00	0.000000000000000000e+00
2.985722675734965748e+00	0.000000000000000000e+00
2.985722841277028472e+00	0.000000000000000000e+00
2.985723007086155345e+00	0.000000000000000000e+00
2.985723173162777133e+00	0.000000000000000000e+00
2.985723339507325491e+00	0.000000000000000000e+00
2.985723506120232962e+00	0.000000000000000000e+00
2.985723673001932088e+00	0.000000000000000000e+00
2.985723840152856301e+00	0.000000000000000000e+00
2.985724007573440364e+00	0.000000000000000000e+00
2.985724175264119040e+00	0.000000000000000000e+00
2.985724343225327981e+00	0.000000000000000000e+00
2.985724511457504171e+00	0.000000000000000000e+00
2.985724679961084149e+00	0.000000000000000000e+00
2.985724848736506232e+00	0.000000000000000000e+00
2.985725017784208735e+00	0.000000000000000000e+00
2.985725187104630862e+00	0.000000000000000000e+00
2.985725356698212707e+00	0.000000000000000000e+00
2.985725526565394805e+00	0.000000000000000000e+00
2.985725696706619026e+00	0.000000000000000000e+00
2.985725867122326793e+00	0.000000000000000000e+00
2.985726037812960865e+00	0.000000000000000000e+00
2.985726208778965773e+00	0.000000000000000000e+00
2.985726380020784720e+00	0.000000000000000000e+00
2.985726551538863127e+00	0.000000000000000000e+00
2.985726723333646859e+00	0.000000000000000000e+00
2.985726895405581782e+00	0.000000000000000000e+00
2.985727067755115538e+00	0.000000000000000000e+00
2.985727240382695769e+00	0.000000000000000000e+00
2.985727413288770560e+00	0.000000000000000000e+00
2.985727586473790218e+00	0.000000000000000000e+00
2.985727759938203718e+00	0.000000000000000000e+00
2.985727933682462698e+00	0.000000000000000000e+00
2.985728107707017909e+00	0.000000000000000000e+00
2.985728282012321877e+00	0.000000000000000000e+00
2.985728456598827574e+00	0.000000000000000000e+00
2.985728631466988858e+00	0.000000000000000000e+00
2.985728806617259146e+00	0.000000000000000000e+00
2.985728982050094515e+00	0.000000000000000000e+00
2.985729157765950603e+00	0.000000000000000000e+00
2.985729333765283933e+00	0.000000000000000000e+00
2.985729510048551916e+00	0.000000000000000000e+00
2.985729686616212408e+00	0.000000000000000000e+00
2.985729863468724599e+00	0.000000000000000000e+00
2.985730040606547231e+00	0.000000000000000000e+00
2.985730218030141714e+00	0.000000000000000000e+00
2.985730395739968124e+00	0.000000000000000000e+00
2.985730573736488758e+00	0.000000000000000000e+00
2.985730752020165468e+00	0.000000000000000000e+00
2.985730930591462773e+00	0.000000000000000000e+00
2.985731109450843412e+00	0.000000000000000000e+00
2.985731288598772792e+00	0.000000000000000000e+00
2.985731468035716318e+00	0.000000000000000000e+00
2.985731647762139840e+00	0.000000000000000000e+00
2.985731827778510983e+00	0.000000000000000000e+00
2.985732008085297373e+00	0.000000000000000000e+00
2.985732188682967525e+00	0.000000000000000000e+00
2.985732369571990397e+00	0.000000000000000000e+00
2.985732550752836278e+00	0.000000000000000000e+00
2.985732732225975905e+00	0.000000000000000000e+00
2.985732913991880455e+00	0.000000000000000000e+00
2.985733096051023328e+00	0.000000000000000000e+00
2.985733278403876145e+00	0.000000000000000000e+00
2.985733461050914084e+00	0.000000000000000000e+00
2.985733643992610986e+00	0.000000000000000000e+00
2.985733827229442028e+00	0.000000000000000000e+00
2.985734010761884161e+00	0.000000000000000000e+00
2.985734194590413448e+00	0.000000000000000000e+00
2.985734378715508175e+00	0.000000000000000000e+00
2.985734563137646180e+00	0.000000000000000000e+00
2.985734747857307081e+00	0.000000000000000000e+00
2.985734932874970937e+00	0.000000000000000000e+00
2.985735118191118698e+00	0.000000000000000000e+00
2.985735303806230867e+00	0.000000000000000000e+00
2.985735489720791058e+00	0.000000000000000000e+00
2.985735675935281552e+00	0.000000000000000000e+00
2.985735862450186406e+00	0.000000000000000000e+00
2.985736049265990122e+00	0.000000000000000000e+00
2.985736236383178532e+00	0.000000000000000000e+00
2.985736423802237471e+00	0.000000000000000000e+00
2.985736611523654105e+00	0.000000000000000000e+00
2.985736799547916043e+00	0.000000000000000000e+00
2.985736987875512227e+00	0.000000000000000000e+00
2.985737176506932045e+00	0.000000000000000000e+00
