3.994828560212028146e-01	0.000000000000000000e+00
3.994830173482713520e-01	0.000000000000000000e+00
3.994831789356041440e-01	0.000000000000000000e+00
3.994833407836210215e-01	0.000000000000000000e+00
3.994835028927425369e-01	0.000000000000000000e+00
3.994836652633900198e-01	0.000000000000000000e+00
3.994838278959852440e-01	0.000000000000000000e+00
3.994839907909508714e-01	0.000000000000000000e+00
3.994841539487101745e-01	0.000000000000000000e+00
3.994843173696871474e-01	0.000000000000000000e+00
3.994844810543063396e-01	0.000000000000000000e+00
3.994846450029931328e-01	0.000000000000000000e+00
3.994848092161735753e-01	0.000000000000000000e+00
3.994849736942743257e-01	0.000000000000000000e+00
3.994851384377227643e-01	0.000000000000000000e+00
3.994853034469469377e-01	0.000000000000000000e+00
3.994854687223756695e-01	0.000000000000000000e+00
3.994856342644384495e-01	0.000000000000000000e+00
3.994858000735653780e-01	0.000000000000000000e+00
3.994859661501872772e-01	0.000000000000000000e+00
3.994861324947357462e-01	0.000000000000000000e+00
3.994862991076429948e-01	0.000000000000000000e+00
3.994864659893419545e-01	0.000000000000000000e+00
3.994866331402662785e-01	0.000000000000000000e+00
3.994868005608502859e-01	0.000000000000000000e+00
3.994869682515290177e-01	0.000000000000000000e+00
3.994871362127381809e-01	0.000000000000000000e+00
3.994873044449142596e-01	0.000000000000000000e+00
3.994874729484943487e-01	0.000000000000000000e+00
3.994876417239163757e-01	0.000000000000000000e+00
3.994878107716188231e-01	0.000000000000000000e+00
3.994879800920409507e-01	0.000000000000000000e+00
3.994881496856227399e-01	0.000000000000000000e+00
3.994883195528049491e-01	0.000000000000000000e+00
3.994884896940288366e-01	0.000000000000000000e+00
3.994886601097366041e-01	0.000000000000000000e+00
3.994888308003710087e-01	0.000000000000000000e+00
3.994890017663756399e-01	0.000000000000000000e+00
3.994891730081947534e-01	0.000000000000000000e+00
3.994893445262732157e-01	0.000000000000000000e+00
3.994895163210567812e-01	0.000000000000000000e+00
3.994896883929918152e-01	0.000000000000000000e+00
3.994898607425255155e-01	0.000000000000000000e+00
3.994900333701055795e-01	0.000000000000000000e+00
3.994902062761807038e-01	0.000000000000000000e+00
3.994903794612001402e-01	0.000000000000000000e+00
3.994905529256139176e-01	0.000000000000000000e+00
3.994907266698726755e-01	0.000000000000000000e+00
3.994909006944279972e-01	0.000000000000000000e+00
3.994910749997320210e-01	0.000000000000000000e+00
3.994912495862377178e-01	0.000000000000000000e+00
3.994914244543986692e-01	0.000000000000000000e+00
3.994915996046692896e-01	0.000000000000000000e+00
3.994917750375047705e-01	0.000000000000000000e+00
3.994919507533608583e-01	0.000000000000000000e+00
3.994921267526941322e-01	0.000000000000000000e+00
3.994923030359620597e-01	0.000000000000000000e+00
3.994924796036225523e-01	0.000000000000000000e+00
3.994926564561345206e-01	0.000000000000000000e+00
3.994928335939574304e-01	0.000000000000000000e+00
3.994930110175516358e-01	0.000000000000000000e+00
3.994931887273781013e-01	0.000000000000000000e+00
3.994933667238985686e-01	0.000000000000000000e+00
3.994935450075756678e-01	0.000000000000000000e+00
3.994937235788725838e-01	0.000000000000000000e+00
3.994939024382533344e-01	0.000000000000000000e+00
3.994940815861827144e-01	0.000000000000000000e+00
3.994942610231261293e-01	0.000000000000000000e+00
3.994944407495499838e-01	0.000000000000000000e+00
3.994946207659211268e-01	0.000000000000000000e+00
3.994948010727074617e-01	0.000000000000000000e+00
3.994949816703774470e-01	0.000000000000000000e+00
3.994951625594003186e-01	0.000000000000000000e+00
3.994953437402462004e-01	0.000000000000000000e+00
3.994955252133857715e-01	0.000000000000000000e+00
3.994957069792907101e-01	0.000000000000000000e+00
3.994958890384331940e-01	0.000000000000000000e+00
3.994960713912864003e-01	0.000000000000000000e+00
3.994962540383240612e-01	0.000000000000000000e+00
3.994964369800209081e-01	0.000000000000000000e+00
3.994966202168521718e-01	0.000000000000000000e+00
3.994968037492940827e-01	0.000000000000000000e+00
3.994969875778234814e-01	0.000000000000000000e+00
3.994971717029180414e-01	0.000000000000000000e+00
3.994973561250562133e-01	0.000000000000000000e+00
3.994975408447172804e-01	0.000000000000000000e+00
3.994977258623810812e-01	0.000000000000000000e+00
3.994979111785285086e-01	0.000000000000000000e+00
3.994980967936410110e-01	0.000000000000000000e+00
3.994982827082009802e-01	0.000000000000000000e+00
3.994984689226914187e-01	0.000000000000000000e+00
3.994986554375962728e-01	0.000000000000000000e+00
3.994988422534000994e-01	0.000000000000000000e+00
3.994990293705883988e-01	0.000000000000000000e+00
3.994992167896473934e-01	0.000000000000000000e+00
3.994994045110640823e-01	0.000000000000000000e+00
3.994995925353261867e-01	0.000000000000000000e+00
3.994997808629223712e-01	0.000000000000000000e+00
3.994999694943419111e-01	0.000000000000000000e+00
3.995001584300749697e-01	0.000000000000000000e+00
3.995003476706125434e-01	0.000000000000000000e+00
3.995005372164463497e-01	0.000000000000000000e+00
3.995007270680688283e-01	0.000000000000000000e+00
3.995009172259734176e-01	0.000000000000000000e+00
3.995011076906541669e-01	0.000000000000000000e+00
3.995012984626059582e-01	0.000000000000000000e+00
3.995014895423246171e-01	0.000000000000000000e+00
3.995016809303065242e-01	0.000000000000000000e+00
3.995018726270491149e-01	0.000000000000000000e+00
3.995020646330503800e-01	0.000000000000000000e+00
3.995022569488093089e-01	0.000000000000000000e+00
3.995024495748256688e-01	0.000000000000000000e+00
3.995026425115998925e-01	0.000000000000000000e+00
3.995028357596333568e-01	0.000000000000000000e+00
3.995030293194282156e-01	0.000000000000000000e+00
3.995032231914873999e-01	0.000000000000000000e+00
