1.287088079592929590e-01	0.000000000000000000e+00
1.287089692863615242e-01	0.000000000000000000e+00
1.287091308736942885e-01	0.000000000000000000e+00
1.287092927217111660e-01	0.000000000000000000e+00
1.287094548308327091e-01	0.000000000000000000e+00
1.287096172014801365e-01	0.000000000000000000e+00
1.287097798340753885e-01	0.000000000000000000e+00
1.287099427290410159e-01	0.000000000000000000e+00
1.287101058868003467e-01	0.000000000000000000e+00
1.287102693077772642e-01	0.000000000000000000e+00
1.287104329923964841e-01	0.000000000000000000e+00
1.287105969410833051e-01	0.000000000000000000e+00
1.287107611542637198e-01	0.000000000000000000e+00
1.287109256323644424e-01	0.000000000000000000e+00
1.287110903758128810e-01	0.000000000000000000e+00
1.287112553850370822e-01	0.000000000000000000e+00
1.287114206604658417e-01	0.000000000000000000e+00
1.287115862025285939e-01	0.000000000000000000e+00
1.287117520116554947e-01	0.000000000000000000e+00
1.287119180882774216e-01	0.000000000000000000e+00
1.287120844328258906e-01	0.000000000000000000e+00
1.287122510457331392e-01	0.000000000000000000e+00
1.287124179274320990e-01	0.000000000000000000e+00
1.287125850783564229e-01	0.000000000000000000e+00
1.287127524989404026e-01	0.000000000000000000e+00
1.287129201896191344e-01	0.000000000000000000e+00
1.287130881508283253e-01	0.000000000000000000e+00
1.287132563830044041e-01	0.000000000000000000e+00
1.287134248865844932e-01	0.000000000000000000e+00
1.287135936620064924e-01	0.000000000000000000e+00
1.287137627097089398e-01	0.000000000000000000e+00
1.287139320301310952e-01	0.000000000000000000e+00
1.287141016237129121e-01	0.000000000000000000e+00
1.287142714908950658e-01	0.000000000000000000e+00
1.287144416321189810e-01	0.000000000000000000e+00
1.287146120478267486e-01	0.000000000000000000e+00
1.287147827384611809e-01	0.000000000000000000e+00
1.287149537044658121e-01	0.000000000000000000e+00
1.287151249462848701e-01	0.000000000000000000e+00
1.287152964643633601e-01	0.000000000000000000e+00
1.287154682591469257e-01	0.000000000000000000e+00
1.287156403310819597e-01	0.000000000000000000e+00
1.287158126806156322e-01	0.000000000000000000e+00
1.287159853081957517e-01	0.000000000000000000e+00
1.287161582142708760e-01	0.000000000000000000e+00
1.287163313992903124e-01	0.000000000000000000e+00
1.287165048637040343e-01	0.000000000000000000e+00
1.287166786079628478e-01	0.000000000000000000e+00
1.287168526325181694e-01	0.000000000000000000e+00
1.287170269378221932e-01	0.000000000000000000e+00
1.287172015243278622e-01	0.000000000000000000e+00
1.287173763924888137e-01	0.000000000000000000e+00
1.287175515427594619e-01	0.000000000000000000e+00
1.287177269755948872e-01	0.000000000000000000e+00
1.287179026914509750e-01	0.000000000000000000e+00
1.287180786907843044e-01	0.000000000000000000e+00
1.287182549740522042e-01	0.000000000000000000e+00
1.287184315417126967e-01	0.000000000000000000e+00
1.287186083942246650e-01	0.000000000000000000e+00
1.287187855320475749e-01	0.000000000000000000e+00
1.287189629556417525e-01	0.000000000000000000e+00
1.287191406654682180e-01	0.000000000000000000e+00
1.287193186619887408e-01	0.000000000000000000e+00
1.287194969456658122e-01	0.000000000000000000e+00
1.287196755169627282e-01	0.000000000000000000e+00
1.287198543763434788e-01	0.000000000000000000e+00
1.287200335242728311e-01	0.000000000000000000e+00
1.287202129612163015e-01	0.000000000000000000e+00
1.287203926876401006e-01	0.000000000000000000e+00
1.287205727040112990e-01	0.000000000000000000e+00
1.287207530107976061e-01	0.000000000000000000e+00
1.287209336084675915e-01	0.000000000000000000e+00
1.287211144974904908e-01	0.000000000000000000e+00
1.287212956783363449e-01	0.000000000000000000e+00
1.287214771514759437e-01	0.000000000000000000e+00
1.287216589173808268e-01	0.000000000000000000e+00
1.287218409765233385e-01	0.000000000000000000e+00
1.287220233293765170e-01	0.000000000000000000e+00
1.287222059764142335e-01	0.000000000000000000e+00
1.287223889181110248e-01	0.000000000000000000e+00
1.287225721549423163e-01	0.000000000000000000e+00
1.287227556873841994e-01	0.000000000000000000e+00
1.287229395159135981e-01	0.000000000000000000e+00
1.287231236410081858e-01	0.000000000000000000e+00
1.287233080631463855e-01	0.000000000000000000e+00
1.287234927828073972e-01	0.000000000000000000e+00
1.287236778004712534e-01	0.000000000000000000e+00
1.287238631166186531e-01	0.000000000000000000e+00
1.287240487317311832e-01	0.000000000000000000e+00
1.287242346462911247e-01	0.000000000000000000e+00
1.287244208607815632e-01	0.000000000000000000e+00
1.287246073756863896e-01	0.000000000000000000e+00
1.287247941914902438e-01	0.000000000000000000e+00
1.287249813086785710e-01	0.000000000000000000e+00
1.287251687277375656e-01	0.000000000000000000e+00
1.287253564491542268e-01	0.000000000000000000e+00
1.287255444734163590e-01	0.000000000000000000e+00
1.287257328010125157e-01	0.000000000000000000e+00
1.287259214324320555e-01	0.000000000000000000e+00
1.287261103681651420e-01	0.000000000000000000e+00
1.287262996087026878e-01	0.000000000000000000e+00
1.287264891545364665e-01	0.000000000000000000e+00
1.287266790061589727e-01	0.000000000000000000e+00
1.287268691640635621e-01	0.000000000000000000e+00
1.287270596287442836e-01	0.000000000000000000e+00
1.287272504006961305e-01	0.000000000000000000e+00
1.287274414804147615e-01	0.000000000000000000e+00
1.287276328683966964e-01	0.000000000000000000e+00
1.287278245651392317e-01	0.000000000000000000e+00
1.287280165711405244e-01	0.000000000000000000e+00
1.287282088868994812e-01	0.000000000000000000e+00
1.287284015129157855e-01	0.000000000000000000e+00
1.287285944496900092e-01	0.000000000000000000e+00
1.287287876977235013e-01	0.000000000000000000e+00
1.287289812575183323e-01	0.000000000000000000e+00
1.287291751295775444e-01	0.000000000000000000e+00
1.287293693144048456e-01	0.000000000000000000e+00
1.287295638125048325e-01	0.000000000000000000e+00
1.287297586243829339e-01	0.000000000000000000e+00
1.287299537505453007e-01	0.000000000000000000e+00
1.287301491914989993e-01	0.000000000000000000e+00
1.287303449477518458e-01	0.000000000000000000e+00
1.287305410198125166e-01	0.000000000000000000e+00
1.287307374081904932e-01	0.000000000000000000e+00
1.287309341133960894e-01	0.000000000000000000e+00
1.287311311359404242e-01	0.000000000000000000e+00
1.287313284763354770e-01	0.000000000000000000e+00
1.287315261350939766e-01	0.000000000000000000e+00
1.287317241127295675e-01	0.000000000000000000e+00
1.287319224097566717e-01	0.000000000000000000e+00
1.287321210266905436e-01	0.000000000000000000e+00
1.287323199640473259e-01	0.000000000000000000e+00
1.287325192223438830e-01	0.000000000000000000e+00
1.287327188020980229e-01	0.000000000000000000e+00
1.287329187038283307e-01	0.000000000000000000e+00
1.287331189280542243e-01	0.000000000000000000e+00
1.287333194752960097e-01	0.000000000000000000e+00
1.287335203460747701e-01	0.000000000000000000e+00
1.287337215409124769e-01	0.000000000000000000e+00
1.287339230603319340e-01	0.000000000000000000e+00
1.287341249048567227e-01	0.000000000000000000e+00
1.287343270750113955e-01	0.000000000000000000e+00
1.287345295713212545e-01	0.000000000000000000e+00
1.287347323943124622e-01	0.000000000000000000e+00
1.287349355445120413e-01	0.000000000000000000e+00
1.287351390224479031e-01	0.000000000000000000e+00
1.287353428286487633e-01	0.000000000000000000e+00
1.287355469636441707e-01	0.000000000000000000e+00
1.287357514279645898e-01	0.000000000000000000e+00
1.287359562221413178e-01	0.000000000000000000e+00
1.287361613467064569e-01	0.000000000000000000e+00
1.287363668021930529e-01	0.000000000000000000e+00
1.287365725891349844e-01	0.000000000000000000e+00
1.287367787080669346e-01	0.000000000000000000e+00
1.287369851595245307e-01	0.000000000000000000e+00
1.287371919440442047e-01	0.000000000000000000e+00
1.287373990621632769e-01	0.000000000000000000e+00
1.287376065144199555e-01	0.000000000000000000e+00
1.287378143013532539e-01	0.000000000000000000e+00
1.287380224235031290e-01	0.000000000000000000e+00
1.287382308814103982e-01	0.000000000000000000e+00
1.287384396756166560e-01	0.000000000000000000e+00
1.287386488066644963e-01	0.000000000000000000e+00
1.287388582750973454e-01	0.000000000000000000e+00
1.287390680814594623e-01	0.000000000000000000e+00
1.287392782262960222e-01	0.000000000000000000e+00
1.287394887101531160e-01	0.000000000000000000e+00
1.287396995335776118e-01	0.000000000000000000e+00
1.287399106971173768e-01	0.000000000000000000e+00
1.287401222013210833e-01	0.000000000000000000e+00
1.287403340467383472e-01	0.000000000000000000e+00
1.287405462339195894e-01	0.000000000000000000e+00
1.287407587634161743e-01	0.000000000000000000e+00
1.287409716357803824e-01	0.000000000000000000e+00
1.287411848515653545e-01	0.000000000000000000e+00
1.287413984113250920e-01	0.000000000000000000e+00
1.287416123156145120e-01	0.000000000000000000e+00
1.287418265649894755e-01	0.000000000000000000e+00
1.287420411600066483e-01	0.000000000000000000e+00
1.287422561012236955e-01	0.000000000000000000e+00
1.287424713891990868e-01	0.000000000000000000e+00
1.287426870244922639e-01	0.000000000000000000e+00
1.287429030076635561e-01	0.000000000000000000e+00
1.287431193392741535e-01	0.000000000000000000e+00
1.287433360198861898e-01	0.000000000000000000e+00
1.287435530500627145e-01	0.000000000000000000e+00
1.287437704303676655e-01	0.000000000000000000e+00
1.287439881613658688e-01	0.000000000000000000e+00
1.287442062436231216e-01	0.000000000000000000e+00
1.287444246777060819e-01	0.000000000000000000e+00
1.287446434641823512e-01	0.000000000000000000e+00
1.287448626036204469e-01	0.000000000000000000e+00
1.287450820965897469e-01	0.000000000000000000e+00
1.287453019436606283e-01	0.000000000000000000e+00
1.287455221454043564e-01	0.000000000000000000e+00
1.287457427023930845e-01	0.000000000000000000e+00
1.287459636151999376e-01	0.000000000000000000e+00
1.287461848843989565e-01	0.000000000000000000e+00
1.287464065105650979e-01	0.000000000000000000e+00
1.287466284942742067e-01	0.000000000000000000e+00
1.287468508361031549e-01	0.000000000000000000e+00
1.287470735366296470e-01	0.000000000000000000e+00
1.287472965964323590e-01	0.000000000000000000e+00
1.287475200160909106e-01	0.000000000000000000e+00
1.287477437961858651e-01	0.000000000000000000e+00
1.287479679372986741e-01	0.000000000000000000e+00
1.287481924400117883e-01	0.000000000000000000e+00
1.287484173049085190e-01	0.000000000000000000e+00
1.287486425325732320e-01	0.000000000000000000e+00
1.287488681235910981e-01	0.000000000000000000e+00
1.287490940785483706e-01	0.000000000000000000e+00
1.287493203980321355e-01	0.000000000000000000e+00
1.287495470826304778e-01	0.000000000000000000e+00
1.287497741329324541e-01	0.000000000000000000e+00
1.287500015495280370e-01	0.000000000000000000e+00
