1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	2.504619370784468554e-42
1.859085410571559294e-03	1.906212683793653765e-39
2.693878085304746151e-03	6.143635530214169788e-38
3.530017506588656317e-03	6.522576255168467696e-37
4.367505847089780957e-03	3.909486400763191397e-36
5.206345282979363276e-03	1.652571343973588843e-35
6.046537993941170086e-03	5.519213172803573940e-35
6.888086163173712251e-03	1.555526427607720294e-34
7.730991977398016246e-03	3.856857761238193202e-34
8.575257626863175275e-03	8.651556894365635306e-34
9.420885305350790162e-03	1.790684212186864193e-33
1.026787721018318500e-02	3.469494142393978217e-33
1.111623554222651578e-02	6.361362204081409922e-33
1.196596250589765376e-02	1.113040006831147473e-32
1.281706030917018069e-02	1.870755508888416485e-32
1.366953116357882969e-02	3.036479008840589232e-32
1.452337728422659069e-02	4.780186462870934403e-32
1.537860088979137174e-02	7.324659953175340197e-32
1.623520420252821950e-02	1.095694626785339804e-31
1.709318944827886710e-02	1.604132679017124615e-31
1.795255885647462080e-02	2.303387306155802122e-31
1.881331466014435350e-02	3.249865741427393244e-31
1.967545909591983389e-02	4.512568298907671536e-31
2.053899440404038934e-02	6.175059229433077563e-31
2.140392282835912319e-02	8.337620825623089670e-31
2.227024661634979807e-02	1.111959564811558762e-30
2.313796801911127687e-02	1.466192122240534115e-30
2.400708929137573833e-02	1.912986103520368529e-30
2.487761269151045340e-02	2.471593514269420613e-30
2.574954048152777730e-02	3.164305319227169851e-30
2.662287492708825809e-02	4.016785215542083208e-30
2.749761829750818620e-02	5.058424057378399008e-30
2.837377286576514557e-02	6.322715063428426147e-30
2.925134090850312063e-02	7.847649891291495615e-30
3.013032470603871360e-02	9.676135616223752458e-30
3.101072654236802784e-02	1.185643260641294787e-29
3.189254870517066465e-02	1.444261324289053989e-29
3.277579348581882712e-02	1.749504138940280217e-29
3.366046317937998467e-02	2.108087247609781370e-29
3.454656008462375638e-02	2.527457402086771406e-29
3.543408650402923854e-02	3.015846637345140837e-29
3.632304474378900139e-02	3.582328343020087861e-29
3.721343711381841501e-02	4.236875303159315121e-29
3.810526592775653754e-02	4.990419672019296229e-29
3.899853350297677324e-02	5.854914850393601483e-29
3.989324216059042527e-02	6.843399223811956179e-29
4.078939422545335702e-02	7.970061720953231834e-29
4.168699202617176525e-02	9.250309147768967388e-29
4.258603789510972959e-02	1.070083525010575699e-28
4.348653416839320940e-02	1.233969145504524921e-28
4.438848318591626096e-02	1.418635923878702304e-28
4.529188729134947522e-02	1.626182406659151901e-28
4.619674883214219818e-02	1.858865084818508591e-28
4.710307015953385523e-02	2.119106085003305425e-28
4.801085362855461725e-02	2.409501000398792728e-28
4.892010159803428238e-02	2.732826855014956744e-28
4.983081643060915944e-02	3.092050195011890320e-28
5.074300049272562063e-02	3.490335300539399819e-28
5.165665615464964944e-02	3.931052511429910315e-28
5.257178579046994926e-02	4.417786659960737701e-28
5.348839177810482681e-02	4.954345603795400558e-28
5.440647649930951957e-02	5.544768852111458367e-28
5.532604233968152485e-02	6.193336277838669042e-28
5.624709168866726117e-02	6.904576908855463069e-28
5.716962693956784136e-02	7.683277790922434762e-28
5.809365048954484578e-02	8.534492915089226094e-28
5.901916473962764975e-02	9.463552202254888084e-28
5.994617209471853059e-02	1.047607053753480738e-27
6.087467496360110530e-02	1.157795684706758507e-27
6.180467575894343923e-02	1.277542320986595153e-27
6.273617689730626168e-02	1.407499399733216585e-27
6.366918079914896111e-02	1.548351503304422485e-27
6.460368988883558039e-02	1.700816276543737206e-27
6.553970659464214421e-02	1.865645344603244204e-27
6.647723334876154411e-02	2.043625230587058213e-27
6.741627258730997774e-02	2.235578272288362946e-27
6.835682675033449840e-02	2.442363537293424637e-27
6.929889828181812206e-02	2.664877735734185855e-27
7.024248962968648868e-02	2.904056129974217044e-27
7.118760324581607790e-02	3.160873440522159514e-27
7.213424158603709557e-02	3.436344747469395482e-27
7.308240711014191149e-02	3.731526386761232110e-27
7.403210228189172071e-02	4.047516840615497261e-27
7.498332956902187263e-02	4.385457621411740893e-27
7.593609144324986460e-02	4.746534148385758492e-27
7.689039038027978279e-02	5.131976616468381320e-27
7.784622885980985174e-02	5.543060856625275345e-27
7.880360936553909568e-02	5.981109187058502037e-27
7.976253438517222349e-02	6.447491254643282613e-27
8.072300641042984282e-02	6.943624865989380915e-27
8.168502793705001430e-02	7.470976807517298589e-27
8.264860146479779957e-02	8.031063653967055553e-27
8.361372949747103434e-02	8.625452564754096576e-27
8.458041454290654571e-02	9.255762067610265624e-27
8.554865911298858983e-02	9.923662828958277525e-27
8.651846572365173849e-02	1.063087841047405065e-26
8.748983689489042703e-02	1.137918601131930141e-26
8.846277515076428344e-02	1.217041719552540950e-26
8.943728301940456760e-02	1.300645860403265077e-26
9.041336303302260902e-02	1.388925265090291254e-26
9.139101772791335954e-02	1.482079820322661334e-26
9.237024964446360897e-02	1.580315124428090308e-26
9.335106132715931260e-02	1.683842551948631855e-26
9.433345532459069815e-02	1.792879316474217453e-26
9.531743418945870516e-02	1.907648531672258208e-26
9.630300047858542101e-02	2.028379270474471605e-26
9.729015675291474707e-02	2.155306622381379904e-26
9.827890557752327894e-02	2.288671748848793793e-26
9.926924952162607951e-02	2.428721936720704769e-26
1.002611911585815641e-01	2.575710649674336229e-26
1.012547330659023803e-01	2.729897577645912511e-26
1.022498778252569629e-01	2.891548684205046795e-26
1.032466280224795252e-01	3.060936251849893881e-26
1.042449862475760547e-01	3.238338925194178689e-26
1.052449550947298640e-01	3.424041752020009722e-26
1.062465371623120269e-01	3.618336222172281432e-26
1.072497350528827109e-01	3.821520304269420768e-26
1.082545513732018350e-01	4.033898480210866437e-26
1.092609887342348429e-01	4.255781777459216818e-26
1.102690497511586987e-01	4.487487799078233472e-26
1.112787370433707679e-01	4.729340751510164093e-26
1.122900532344928148e-01	4.981671470073679761e-26
1.133030009523796622e-01	5.244817442170936125e-26
1.143175828291256302e-01	5.519122828187712587e-26
1.153338015010705320e-01	5.804938480076184318e-26
1.163516596088098876e-01	6.102621957609068108e-26
1.173711597971962561e-01	6.412537542295194506e-26
1.183923047153501162e-01	6.735056248950660958e-26
1.194150970166663051e-01	7.070555834916501746e-26
1.204395393588186813e-01	7.419420806919364346e-26
1.214656344037710056e-01	7.782042425570959712e-26
1.224933848177800488e-01	8.158818707501661433e-26
1.235227932714040300e-01	8.550154425129794311e-26
1.245538624395092775e-01	8.956461104064256753e-26
1.255865950012782228e-01	9.378157018142073804e-26
1.266209936402145075e-01	9.815667182102921826e-26
1.276570610441525311e-01	1.026942334190557594e-25
1.286947999052614477e-01	1.073986396268617113e-25
1.297342129200540484e-01	1.122743421437022949e-25
1.307753027893934217e-01	1.173258595494111097e-25
