5.239592706812740142e-01	0.000000000000000000e+00
5.239594320083426071e-01	0.000000000000000000e+00
5.239595935956753436e-01	0.000000000000000000e+00
5.239597554436922211e-01	0.000000000000000000e+00
5.239599175528137920e-01	0.000000000000000000e+00
5.239600799234611639e-01	0.000000000000000000e+00
5.239602425560564436e-01	0.000000000000000000e+00
5.239604054510220710e-01	0.000000000000000000e+00
5.239605686087813741e-01	0.000000000000000000e+00
5.239607320297583470e-01	0.000000000000000000e+00
5.239608957143775392e-01	0.000000000000000000e+00
5.239610596630643879e-01	0.000000000000000000e+00
5.239612238762447749e-01	0.000000000000000000e+00
5.239613883543454698e-01	0.000000000000000000e+00
5.239615530977939084e-01	0.000000000000000000e+00
5.239617181070181928e-01	0.000000000000000000e+00
5.239618833824468691e-01	0.000000000000000000e+00
5.239620489245097046e-01	0.000000000000000000e+00
5.239622147336365776e-01	0.000000000000000000e+00
5.239623808102584768e-01	0.000000000000000000e+00
5.239625471548069457e-01	0.000000000000000000e+00
5.239627137677141944e-01	0.000000000000000000e+00
5.239628806494130986e-01	0.000000000000000000e+00
5.239630478003374225e-01	0.000000000000000000e+00
5.239632152209214855e-01	0.000000000000000000e+00
5.239633829116001618e-01	0.000000000000000000e+00
5.239635508728093249e-01	0.000000000000000000e+00
5.239637191049854037e-01	0.000000000000000000e+00
5.239638876085656038e-01	0.000000000000000000e+00
5.239640563839875753e-01	0.000000000000000000e+00
5.239642254316899672e-01	0.000000000000000000e+00
5.239643947521120948e-01	0.000000000000000000e+00
5.239645643456939395e-01	0.000000000000000000e+00
5.239647342128761487e-01	0.000000000000000000e+00
5.239649043541000362e-01	0.000000000000000000e+00
5.239650747698078037e-01	0.000000000000000000e+00
5.239652454604422083e-01	0.000000000000000000e+00
5.239654164264468950e-01	0.000000000000000000e+00
5.239655876682659530e-01	0.000000000000000000e+00
5.239657591863443598e-01	0.000000000000000000e+00
5.239659309811279808e-01	0.000000000000000000e+00
5.239661030530630148e-01	0.000000000000000000e+00
5.239662754025966596e-01	0.000000000000000000e+00
5.239664480301767790e-01	0.000000000000000000e+00
5.239666209362519034e-01	0.000000000000000000e+00
5.239667941212713398e-01	0.000000000000000000e+00
5.239669675856850617e-01	0.000000000000000000e+00
5.239671413299439306e-01	0.000000000000000000e+00
5.239673153544992523e-01	0.000000000000000000e+00
5.239674896598032205e-01	0.000000000000000000e+00
5.239676642463089173e-01	0.000000000000000000e+00
5.239678391144698688e-01	0.000000000000000000e+00
5.239680142647404892e-01	0.000000000000000000e+00
5.239681896975759701e-01	0.000000000000000000e+00
5.239683654134320578e-01	0.000000000000000000e+00
5.239685414127653873e-01	0.000000000000000000e+00
5.239687176960332593e-01	0.000000000000000000e+00
5.239688942636937519e-01	0.000000000000000000e+00
5.239690711162057202e-01	0.000000000000000000e+00
5.239692482540286855e-01	0.000000000000000000e+00
5.239694256776228354e-01	0.000000000000000000e+00
5.239696033874492453e-01	0.000000000000000000e+00
5.239697813839697682e-01	0.000000000000000000e+00
5.239699596676469229e-01	0.000000000000000000e+00
5.239701382389437834e-01	0.000000000000000000e+00
5.239703170983245339e-01	0.000000000000000000e+00
5.239704962462539140e-01	0.000000000000000000e+00
5.239706756831973289e-01	0.000000000000000000e+00
5.239708554096211834e-01	0.000000000000000000e+00
5.239710354259923264e-01	0.000000000000000000e+00
5.239712157327787168e-01	0.000000000000000000e+00
5.239713963304486466e-01	0.000000000000000000e+00
5.239715772194715182e-01	0.000000000000000000e+00
5.239717584003174000e-01	0.000000000000000000e+00
5.239719398734570266e-01	0.000000000000000000e+00
5.239721216393619097e-01	0.000000000000000000e+00
5.239723036985044491e-01	0.000000000000000000e+00
5.239724860513575999e-01	0.000000000000000000e+00
5.239726686983953163e-01	0.000000000000000000e+00
5.239728516400921077e-01	0.000000000000000000e+00
5.239730348769233714e-01	0.000000000000000000e+00
5.239732184093652823e-01	0.000000000000000000e+00
5.239734022378946809e-01	0.000000000000000000e+00
5.239735863629891854e-01	0.000000000000000000e+00
5.239737707851274129e-01	0.000000000000000000e+00
5.239739555047884245e-01	0.000000000000000000e+00
5.239741405224522808e-01	0.000000000000000000e+00
5.239743258385997082e-01	0.000000000000000000e+00
5.239745114537122106e-01	0.000000000000000000e+00
5.239746973682721798e-01	0.000000000000000000e+00
5.239748835827626738e-01	0.000000000000000000e+00
5.239750700976674169e-01	0.000000000000000000e+00
5.239752569134713545e-01	0.000000000000000000e+00
5.239754440306596539e-01	0.000000000000000000e+00
5.239756314497185929e-01	0.000000000000000000e+00
5.239758191711352264e-01	0.000000000000000000e+00
5.239760071953973863e-01	0.000000000000000000e+00
5.239761955229935708e-01	0.000000000000000000e+00
5.239763841544130551e-01	0.000000000000000000e+00
5.239765730901462248e-01	0.000000000000000000e+00
5.239767623306837985e-01	0.000000000000000000e+00
5.239769518765174938e-01	0.000000000000000000e+00
5.239771417281400279e-01	0.000000000000000000e+00
5.239773318860445617e-01	0.000000000000000000e+00
5.239775223507253665e-01	0.000000000000000000e+00
5.239777131226771578e-01	0.000000000000000000e+00
5.239779042023957611e-01	0.000000000000000000e+00
5.239780955903777793e-01	0.000000000000000000e+00
5.239782872871202590e-01	0.000000000000000000e+00
5.239784792931215796e-01	0.000000000000000000e+00
5.239786716088805640e-01	0.000000000000000000e+00
5.239788642348968128e-01	0.000000000000000000e+00
5.239790571716710366e-01	0.000000000000000000e+00
5.239792504197045009e-01	0.000000000000000000e+00
5.239794439794993597e-01	0.000000000000000000e+00
5.239796378515585440e-01	0.000000000000000000e+00
5.239798320363858730e-01	0.000000000000000000e+00
5.239800265344859431e-01	0.000000000000000000e+00
5.239802213463640168e-01	0.000000000000000000e+00
5.239804164725263558e-01	0.000000000000000000e+00
5.239806119134799989e-01	0.000000000000000000e+00
5.239808076697328731e-01	0.000000000000000000e+00
5.239810037417935717e-01	0.000000000000000000e+00
5.239812001301715760e-01	0.000000000000000000e+00
5.239813968353771445e-01	0.000000000000000000e+00
5.239815938579215349e-01	0.000000000000000000e+00
5.239817911983165599e-01	0.000000000000000000e+00
5.239819888570750317e-01	0.000000000000000000e+00
5.239821868347106504e-01	0.000000000000000000e+00
5.239823851317376713e-01	0.000000000000000000e+00
5.239825837486715709e-01	0.000000000000000000e+00
5.239827826860283810e-01	0.000000000000000000e+00
5.239829819443249104e-01	0.000000000000000000e+00
5.239831815240790780e-01	0.000000000000000000e+00
5.239833814258093581e-01	0.000000000000000000e+00
5.239835816500353349e-01	0.000000000000000000e+00
5.239837821972770371e-01	0.000000000000000000e+00
5.239839830680558252e-01	0.000000000000000000e+00
5.239841842628935042e-01	0.000000000000000000e+00
5.239843857823129891e-01	0.000000000000000000e+00
5.239845876268377500e-01	0.000000000000000000e+00
5.239847897969924784e-01	0.000000000000000000e+00
5.239849922933023096e-01	0.000000000000000000e+00
5.239851951162934895e-01	0.000000000000000000e+00
5.239853982664931520e-01	0.000000000000000000e+00
5.239856017444289860e-01	0.000000000000000000e+00
5.239858055506297907e-01	0.000000000000000000e+00
5.239860096856252536e-01	0.000000000000000000e+00
5.239862141499456172e-01	0.000000000000000000e+00
5.239864189441223452e-01	0.000000000000000000e+00
5.239866240686875676e-01	0.000000000000000000e+00
5.239868295241740803e-01	0.000000000000000000e+00
5.239870353111160117e-01	0.000000000000000000e+00
5.239872414300480452e-01	0.000000000000000000e+00
5.239874478815056413e-01	0.000000000000000000e+00
5.239876546660252599e-01	0.000000000000000000e+00
5.239878617841443598e-01	0.000000000000000000e+00
5.239880692364009551e-01	0.000000000000000000e+00
5.239882770233342812e-01	0.000000000000000000e+00
5.239884851454842396e-01	0.000000000000000000e+00
5.239886936033913978e-01	0.000000000000000000e+00
5.239889023975977667e-01	0.000000000000000000e+00
5.239891115286455792e-01	0.000000000000000000e+00
5.239893209970784005e-01	0.000000000000000000e+00
5.239895308034404620e-01	0.000000000000000000e+00
5.239897409482771051e-01	0.000000000000000000e+00
5.239899514321341156e-01	0.000000000000000000e+00
5.239901622555587224e-01	0.000000000000000000e+00
5.239903734190984874e-01	0.000000000000000000e+00
5.239905849233021939e-01	0.000000000000000000e+00
5.239907967687194024e-01	0.000000000000000000e+00
5.239910089559006723e-01	0.000000000000000000e+00
5.239912214853972294e-01	0.000000000000000000e+00
5.239914343577614098e-01	0.000000000000000000e+00
5.239916475735464374e-01	0.000000000000000000e+00
5.239918611333060916e-01	0.000000000000000000e+00
5.239920750375955949e-01	0.000000000000000000e+00
5.239922892869705029e-01	0.000000000000000000e+00
5.239925038819877035e-01	0.000000000000000000e+00
5.239927188232047506e-01	0.000000000000000000e+00
5.239929341111801975e-01	0.000000000000000000e+00
5.239931497464733745e-01	0.000000000000000000e+00
5.239933657296446112e-01	0.000000000000000000e+00
5.239935820612552364e-01	0.000000000000000000e+00
5.239937987418672449e-01	0.000000000000000000e+00
5.239940157720437419e-01	0.000000000000000000e+00
5.239942331523487207e-01	0.000000000000000000e+00
5.239944508833469516e-01	0.000000000000000000e+00
5.239946689656042045e-01	0.000000000000000000e+00
5.239948873996871370e-01	0.000000000000000000e+00
5.239951061861634063e-01	0.000000000000000000e+00
5.239953253256014465e-01	0.000000000000000000e+00
5.239955448185708020e-01	0.000000000000000000e+00
5.239957646656416834e-01	0.000000000000000000e+00
5.239959848673854115e-01	0.000000000000000000e+00
5.239962054243741951e-01	0.000000000000000000e+00
5.239964263371810205e-01	0.000000000000000000e+00
5.239966476063799838e-01	0.000000000000000000e+00
5.239968692325461808e-01	0.000000000000000000e+00
5.239970912162552619e-01	0.000000000000000000e+00
5.239973135580842101e-01	0.000000000000000000e+00
5.239975362586106744e-01	0.000000000000000000e+00
5.239977593184134141e-01	0.000000000000000000e+00
5.239979827380719657e-01	0.000000000000000000e+00
5.239982065181669757e-01	0.000000000000000000e+00
5.239984306592797569e-01	0.000000000000000000e+00
5.239986551619928434e-01	0.000000000000000000e+00
5.239988800268895464e-01	0.000000000000000000e+00
5.239991052545542871e-01	0.000000000000000000e+00
5.239993308455721532e-01	0.000000000000000000e+00
5.239995568005294535e-01	0.000000000000000000e+00
5.239997831200131628e-01	0.000000000000000000e+00
5.240000098046115884e-01	0.000000000000000000e+00
5.240002368549134815e-01	0.000000000000000000e+00
5.240004642715090366e-01	0.000000000000000000e+00
5.240006920549892255e-01	0.000000000000000000e+00
5.240009202059456861e-01	0.000000000000000000e+00
5.240011487249714994e-01	0.000000000000000000e+00
5.240013776126603018e-01	0.000000000000000000e+00
5.240016068696068396e-01	0.000000000000000000e+00
5.240018364964069697e-01	0.000000000000000000e+00
5.240020664936572148e-01	0.000000000000000000e+00
5.240022968619554300e-01	0.000000000000000000e+00
5.240025276018999145e-01	0.000000000000000000e+00
5.240027587140904108e-01	0.000000000000000000e+00
5.240029901991275496e-01	0.000000000000000000e+00
5.240032220576126276e-01	0.000000000000000000e+00
5.240034542901481629e-01	0.000000000000000000e+00
5.240036868973376727e-01	0.000000000000000000e+00
5.240039198797855624e-01	0.000000000000000000e+00
5.240041532380971256e-01	0.000000000000000000e+00
5.240043869728788772e-01	0.000000000000000000e+00
5.240046210847381092e-01	0.000000000000000000e+00
5.240048555742832237e-01	0.000000000000000000e+00
5.240050904421232891e-01	0.000000000000000000e+00
5.240053256888688171e-01	0.000000000000000000e+00
5.240055613151310965e-01	0.000000000000000000e+00
5.240057973215221931e-01	0.000000000000000000e+00
5.240060337086555053e-01	0.000000000000000000e+00
5.240062704771453195e-01	0.000000000000000000e+00
5.240065076276068101e-01	0.000000000000000000e+00
5.240067451606561511e-01	0.000000000000000000e+00
5.240069830769105153e-01	0.000000000000000000e+00
5.240072213769882969e-01	0.000000000000000000e+00
5.240074600615085565e-01	0.000000000000000000e+00
5.240076991310915755e-01	0.000000000000000000e+00
5.240079385863585237e-01	0.000000000000000000e+00
5.240081784279316812e-01	0.000000000000000000e+00
5.240084186564342161e-01	0.000000000000000000e+00
5.240086592724902959e-01	0.000000000000000000e+00
5.240089002767253090e-01	0.000000000000000000e+00
5.240091416697653104e-01	0.000000000000000000e+00
5.240093834522376870e-01	0.000000000000000000e+00
5.240096256247704920e-01	0.000000000000000000e+00
5.240098681879933329e-01	0.000000000000000000e+00
5.240101111425361502e-01	0.000000000000000000e+00
5.240103544890305498e-01	0.000000000000000000e+00
5.240105982281085817e-01	0.000000000000000000e+00
5.240108423604038501e-01	0.000000000000000000e+00
5.240110868865505145e-01	0.000000000000000000e+00
5.240113318071840665e-01	0.000000000000000000e+00
5.240115771229408859e-01	0.000000000000000000e+00
5.240118228344583517e-01	0.000000000000000000e+00
5.240120689423751754e-01	0.000000000000000000e+00
