9.813633723401715692e-05	0.000000000000000000e+00
3.409790099948573072e-04	0.000000000000000000e+00
5.842134537208387712e-04	0.000000000000000000e+00
8.278403004445544777e-04	0.000000000000000000e+00
1.071860183218281692e-03	0.000000000000000000e+00
1.316273736115397552e-03	0.000000000000000000e+00
1.561081594232655023e-03	0.000000000000000000e+00
1.806284393691015566e-03	0.000000000000000000e+00
2.051882771637703051e-03	0.000000000000000000e+00
2.297877366247924602e-03	0.000000000000000000e+00
2.544268816726230620e-03	0.000000000000000000e+00
2.791057763308901762e-03	0.000000000000000000e+00
3.038244847264587323e-03	0.000000000000000000e+00
3.285830710896636697e-03	0.000000000000000000e+00
3.533815997544625942e-03	0.000000000000000000e+00
3.782201351585801063e-03	0.000000000000000000e+00
4.030987418437492753e-03	0.000000000000000000e+00
4.280174844557782521e-03	0.000000000000000000e+00
4.529764277447806409e-03	0.000000000000000000e+00
4.779756365653337058e-03	0.000000000000000000e+00
5.030151758766171488e-03	0.000000000000000000e+00
5.280951107426629099e-03	0.000000000000000000e+00
5.532155063324217803e-03	0.000000000000000000e+00
5.783764279199909986e-03	0.000000000000000000e+00
6.035779408847780081e-03	0.000000000000000000e+00
6.288201107116586641e-03	0.000000000000000000e+00
6.541030029911409915e-03	0.000000000000000000e+00
6.794266834195955562e-03	0.000000000000000000e+00
7.047912177993331806e-03	0.000000000000000000e+00
7.301966720388380905e-03	0.000000000000000000e+00
7.556431121529150197e-03	0.000000000000000000e+00
7.811306042628585189e-03	0.000000000000000000e+00
8.066592145966861027e-03	0.000000000000000000e+00
8.322290094892048629e-03	0.000000000000000000e+00
8.578400553822557173e-03	0.000000000000000000e+00
8.834924188248716170e-03	0.000000000000000000e+00
9.091861664734218751e-03	0.000000000000000000e+00
9.349213650918702934e-03	0.000000000000000000e+00
9.606980815518306738e-03	0.000000000000000000e+00
9.865163828328249451e-03	0.000000000000000000e+00
1.012376336022424717e-02	0.000000000000000000e+00
1.038278008316412260e-02	0.000000000000000000e+00
1.064221467019033085e-02	0.000000000000000000e+00
1.090206779543057003e-02	0.000000000000000000e+00
1.116234013410027925e-02	0.000000000000000000e+00
1.142303236250419296e-02	0.000000000000000000e+00
1.168414515803795073e-02	0.000000000000000000e+00
1.194567919919048427e-02	0.000000000000000000e+00
1.220763516554485006e-02	0.000000000000000000e+00
1.247001373778061639e-02	0.000000000000000000e+00
1.273281559767547311e-02	0.000000000000000000e+00
1.299604142810678598e-02	0.000000000000000000e+00
1.325969191305415018e-02	0.000000000000000000e+00
1.352376773760005646e-02	0.000000000000000000e+00
1.378826958793247237e-02	0.000000000000000000e+00
1.405319815134623007e-02	0.000000000000000000e+00
1.431855411624510799e-02	0.000000000000000000e+00
1.458433817214319084e-02	0.000000000000000000e+00
1.485055100966745090e-02	0.000000000000000000e+00
1.511719332055858067e-02	0.000000000000000000e+00
1.538426579767337987e-02	0.000000000000000000e+00
1.565176913498639300e-02	0.000000000000000000e+00
1.591970402759157466e-02	0.000000000000000000e+00
1.618807117170475984e-02	0.000000000000000000e+00
1.645687126466446881e-02	0.000000000000000000e+00
1.672610500493440511e-02	0.000000000000000000e+00
1.699577309210503762e-02	0.000000000000000000e+00
1.726587622689534918e-02	0.000000000000000000e+00
1.753641511115519580e-02	0.000000000000000000e+00
1.780739044786630587e-02	0.000000000000000000e+00
1.807880294114461162e-02	0.000000000000000000e+00
1.835065329624196995e-02	0.000000000000000000e+00
1.862294221954785556e-02	0.000000000000000000e+00
1.889567041859185892e-02	0.000000000000000000e+00
1.916883860204446344e-02	0.000000000000000000e+00
1.944244747971962672e-02	0.000000000000000000e+00
1.971649776257641817e-02	0.000000000000000000e+00
1.999099016272071205e-02	0.000000000000000000e+00
2.026592539340768551e-02	0.000000000000000000e+00
2.054130416904273448e-02	0.000000000000000000e+00
2.081712720518388848e-02	0.000000000000000000e+00
2.109339521854361466e-02	0.000000000000000000e+00
2.137010892699042763e-02	0.000000000000000000e+00
2.164726904955152631e-02	0.000000000000000000e+00
2.192487630641354324e-02	0.000000000000000000e+00
2.220293141892509814e-02	0.000000000000000000e+00
2.248143510959857427e-02	0.000000000000000000e+00
2.276038810211203356e-02	0.000000000000000000e+00
2.303979112131074314e-02	0.000000000000000000e+00
2.331964489320992318e-02	0.000000000000000000e+00
2.359995014499549626e-02	0.000000000000000000e+00
2.388070760502675194e-02	0.000000000000000000e+00
2.416191800283801205e-02	0.000000000000000000e+00
2.444358206914029608e-02	0.000000000000000000e+00
2.472570053582406890e-02	0.000000000000000000e+00
2.500827413595996251e-02	0.000000000000000000e+00
2.529130360380144049e-02	0.000000000000000000e+00
2.557478967478649112e-02	0.000000000000000000e+00
2.585873308553940375e-02	0.000000000000000000e+00
2.614313457387337780e-02	0.000000000000000000e+00
2.642799487879138320e-02	0.000000000000000000e+00
2.671331474048874166e-02	0.000000000000000000e+00
2.699909490035498627e-02	0.000000000000000000e+00
2.728533610097538809e-02	0.000000000000000000e+00
2.757203908613392596e-02	0.000000000000000000e+00
2.785920460081384165e-02	0.000000000000000000e+00
2.814683339120044314e-02	0.000000000000000000e+00
2.843492620468285326e-02	0.000000000000000000e+00
2.872348378985578599e-02	0.000000000000000000e+00
2.901250689652210002e-02	0.000000000000000000e+00
2.930199627569379794e-02	0.000000000000000000e+00
2.959195267959466302e-02	0.000000000000000000e+00
2.988237686166200779e-02	0.000000000000000000e+00
3.017326957654842268e-02	0.000000000000000000e+00
3.046463158012455152e-02	0.000000000000000000e+00
3.075646362947989654e-02	0.000000000000000000e+00
3.104876648292553831e-02	0.000000000000000000e+00
3.134154089999591219e-02	0.000000000000000000e+00
3.163478764145080668e-02	0.000000000000000000e+00
3.192850746927708427e-02	0.000000000000000000e+00
3.222270114669148477e-02	0.000000000000000000e+00
3.251736943814154124e-02	0.000000000000000000e+00
3.281251310930807796e-02	0.000000000000000000e+00
3.310813292710731992e-02	0.000000000000000000e+00
3.340422965969244706e-02	0.000000000000000000e+00
3.370080407645650866e-02	0.000000000000000000e+00
3.399785694803317271e-02	0.000000000000000000e+00
3.429538904629958473e-02	0.000000000000000000e+00
3.459340114437808866e-02	0.000000000000000000e+00
3.489189401663814194e-02	0.000000000000000000e+00
3.519086843869900783e-02	0.000000000000000000e+00
3.549032518743067133e-02	0.000000000000000000e+00
3.579026504095664252e-02	0.000000000000000000e+00
3.609068877865567737e-02	0.000000000000000000e+00
3.639159718116374842e-02	0.000000000000000000e+00
3.669299103037679255e-02	0.000000000000000000e+00
3.699487110945154367e-02	0.000000000000000000e+00
3.729723820280836377e-02	0.000000000000000000e+00
3.760009309613315809e-02	0.000000000000000000e+00
3.790343657637906816e-02	0.000000000000000000e+00
3.820726943176949719e-02	0.000000000000000000e+00
3.851159245179877622e-02	0.000000000000000000e+00
3.881640642723516166e-02	0.000000000000000000e+00
3.912171215012266723e-02	0.000000000000000000e+00
3.942751041378275700e-02	0.000000000000000000e+00
3.973380201281748181e-02	0.000000000000000000e+00
4.004058774311011759e-02	0.000000000000000000e+00
4.034786840182816303e-02	0.000000000000000000e+00
4.065564478742508814e-02	0.000000000000000000e+00
4.096391769964258245e-02	0.000000000000000000e+00
4.127268793951224812e-02	0.000000000000000000e+00
4.158195630935865306e-02	0.000000000000000000e+00
4.189172361280005252e-02	0.000000000000000000e+00
4.220199065475138678e-02	0.000000000000000000e+00
4.251275824142616844e-02	0.000000000000000000e+00
4.282402718033831435e-02	0.000000000000000000e+00
4.313579828030505992e-02	0.000000000000000000e+00
4.344807235144798607e-02	0.000000000000000000e+00
4.376085020519568380e-02	0.000000000000000000e+00
4.407413265428589133e-02	0.000000000000000000e+00
4.438792051276727046e-02	0.000000000000000000e+00
4.470221459600237646e-02	0.000000000000000000e+00
4.501701572066857393e-02	0.000000000000000000e+00
4.533232470476092346e-02	0.000000000000000000e+00
4.564814236759417998e-02	0.000000000000000000e+00
4.596446952980462464e-02	0.000000000000000000e+00
4.628130701335306241e-02	0.000000000000000000e+00
4.659865564152573802e-02	0.000000000000000000e+00
4.691651623893733358e-02	0.000000000000000000e+00
4.723488963153277265e-02	0.000000000000000000e+00
4.755377664658930192e-02	0.000000000000000000e+00
4.787317811271937784e-02	0.000000000000000000e+00
4.819309485987163799e-02	0.000000000000000000e+00
4.851352771933387098e-02	0.000000000000000000e+00
4.883447752373493156e-02	0.000000000000000000e+00
4.915594510704690556e-02	0.000000000000000000e+00
4.947793130458716382e-02	0.000000000000000000e+00
4.980043695302122098e-02	0.000000000000000000e+00
5.012346289036379021e-02	0.000000000000000000e+00
5.044700995598169757e-02	0.000000000000000000e+00
5.077107899059593588e-02	0.000000000000000000e+00
5.109567083628355211e-02	0.000000000000000000e+00
5.142078633648075603e-02	0.000000000000000000e+00
5.174642633598380836e-02	0.000000000000000000e+00
5.207259168095204616e-02	0.000000000000000000e+00
5.239928321890993668e-02	0.000000000000000000e+00
5.272650179874899257e-02	0.000000000000000000e+00
5.305424827073082494e-02	0.000000000000000000e+00
5.338252348648814261e-02	0.000000000000000000e+00
5.371132829902783290e-02	0.000000000000000000e+00
5.404066356273279359e-02	0.000000000000000000e+00
5.437053013336415330e-02	0.000000000000000000e+00
5.470092886806424137e-02	0.000000000000000000e+00
5.503186062535750378e-02	0.000000000000000000e+00
5.536332626515369504e-02	0.000000000000000000e+00
5.569532664874979333e-02	0.000000000000000000e+00
5.602786263883210993e-02	0.000000000000000000e+00
5.636093509947925906e-02	0.000000000000000000e+00
5.669454489616329584e-02	0.000000000000000000e+00
5.702869289575271394e-02	0.000000000000000000e+00
5.736337996651444393e-02	0.000000000000000000e+00
5.769860697811601824e-02	0.000000000000000000e+00
5.803437480162856876e-02	0.000000000000000000e+00
5.837068430952793707e-02	0.000000000000000000e+00
5.870753637569758876e-02	0.000000000000000000e+00
