1.935316275822884791e-04	0.000000000000000000e+00
1.025637313222027558e-03	4.305712726142103755e-44
1.859085410571559294e-03	3.275823427143406987e-41
2.693878085304746151e-03	1.055407764023298186e-39
3.530017506588656317e-03	1.120107270934415113e-38
4.367505847089780957e-03	6.711284755706694001e-38
5.206345282979363276e-03	2.835904379251721721e-37
6.046537993941392131e-03	9.467903844507036274e-37
6.888086163173934295e-03	2.667468300366563420e-36
7.730991977398460335e-03	6.611509057071200979e-36
8.575257626863397320e-03	1.482539395814560983e-35
9.420885305350790162e-03	3.067438597586274243e-35
1.026787721018340704e-02	5.941113229336733020e-35
1.111623554222651578e-02	1.088921296258064816e-34
1.196596250589809785e-02	1.904591042220145460e-34
1.281706030917018069e-02	3.200018505169684195e-34
1.366953116357905174e-02	5.192184707523302061e-34
1.452337728422659069e-02	8.170882795605966221e-34
1.537860088979137174e-02	1.251571896815005899e-33
1.623520420252866359e-02	1.871552261097848770e-33
1.709318944827886710e-02	2.739029465326335216e-33
1.795255885647506489e-02	3.931581454309881983e-33
1.881331466014479759e-02	5.545101739071075466e-33
1.967545909591983389e-02	7.696824381386032174e-33
2.053899440404061139e-02	1.052864559006269964e-32
2.140392282835934523e-02	1.421075035319433531e-32
2.227024661635024216e-02	1.894555161246403837e-32
2.313796801911127687e-02	2.497194857056361501e-32
2.400708929137573833e-02	3.256990981444141742e-32
2.487761269151045340e-02	4.206538603832939327e-32
2.574954048152777730e-02	5.383555626433698297e-32
2.662287492708870218e-02	6.831441058675750644e-32
2.749761829750818620e-02	8.599867161151252313e-32
2.837377286576536761e-02	1.074540559261710107e-31
2.925134090850312063e-02	1.333218761196549752e-31
3.013032470603871360e-02	1.643259830767366760e-31
3.101072654236824988e-02	2.012800475000133502e-31
3.189254870517110874e-02	2.450951788641613804e-31
3.277579348581927121e-02	2.967878792831935450e-31
3.366046317937998467e-02	3.574883290721914646e-31
3.454656008462375638e-02	4.284490001125829950e-31
3.543408650402923854e-02	5.110535924816974878e-31
3.632304474378944548e-02	6.068262891869304106e-31
3.721343711381841501e-02	7.174413232502474306e-31
3.810526592775698163e-02	8.447328508201308040e-31
3.899853350297721732e-02	9.907051234482684165e-31
3.989324216059042527e-02	1.157542952152015367e-30
4.078939422545335702e-02	1.347622455396343785e-30
4.168699202617176525e-02	1.563522082667655059e-30
4.258603789511017368e-02	1.808033904875526749e-30
4.348653416839320940e-02	2.084175162407854116e-30
4.438848318591670505e-02	2.395200061284109156e-30
4.529188729134947522e-02	2.744611807488637140e-30
4.619674883214219818e-02	3.136174869233659523e-30
4.710307015953407728e-02	3.573927456595022890e-30
4.801085362855461725e-02	4.062194207670277221e-30
4.892010159803472646e-02	4.605599070157857245e-30
4.983081643060938148e-02	5.209078367008339612e-30
5.074300049272562063e-02	5.877894034587033423e-30
5.165665615465009353e-02	6.617647021593103193e-30
5.257178579046994926e-02	7.434290836804845872e-30
5.348839177810482681e-02	8.334145233574445200e-30
5.440647649930951957e-02	9.323910018861165965e-30
5.532604233968152485e-02	1.041067897448164611e-29
5.624709168866726117e-02	1.160195387816699165e-29
5.716962693956784136e-02	1.290565861193393948e-29
5.809365048954484578e-02	1.433015334524267190e-29
5.901916473962787180e-02	1.588424878035540983e-29
5.994617209471853059e-02	1.757722044730166398e-29
6.087467496360110530e-02	1.941882303585791751e-29
6.180467575894343923e-02	2.141930475194057498e-29
6.273617689730626168e-02	2.358942168587128931e-29
6.366918079914896111e-02	2.594045217999037652e-29
6.460368988883580244e-02	2.848421118315974104e-29
6.553970659464258830e-02	3.123306457978016436e-29
6.647723334876154411e-02	3.419994348099693684e-29
6.741627258731019978e-02	3.739835846592080620e-29
6.835682675033449840e-02	4.084241376074199070e-29
6.929889828181812206e-02	4.454682134377574828e-29
7.024248962968648868e-02	4.852691496458309836e-29
7.118760324581607790e-02	5.279866406548938486e-29
7.213424158603709557e-02	5.737868759391046788e-29
7.308240711014235558e-02	6.228426769413773050e-29
7.403210228189216480e-02	6.753336326734836920e-29
7.498332956902187263e-02	7.314462338879032244e-29
7.593609144324986460e-02	7.913740057132638622e-29
7.689039038027978279e-02	8.553176386462413572e-29
7.784622885980985174e-02	9.234851177959980306e-29
7.880360936553909568e-02	9.960918502783654429e-29
7.976253438517222349e-02	1.073360790659333505e-28
8.072300641043028691e-02	1.155522564350398843e-28
8.168502793705023635e-02	1.242815588858822730e-28
8.264860146479779957e-02	1.335486192800586660e-28
8.361372949747103434e-02	1.433788732583857601e-28
8.458041454290654571e-02	1.537985706674710610e-28
8.554865911298881187e-02	1.648347867359000820e-28
8.651846572365196053e-02	1.765154329915588064e-28
8.748983689489042703e-02	1.888692679120915265e-28
8.846277515076472753e-02	2.019259073005118347e-28
8.943728301940456760e-02	2.157158343783955190e-28
9.041336303302305311e-02	2.302704095893061014e-28
9.139101772791358158e-02	2.456218801052504338e-28
9.237024964446405306e-02	2.618033890294794203e-28
9.335106132715953464e-02	2.788489842889251183e-28
9.433345532459069815e-02	2.967936272100325458e-28
9.531743418945914925e-02	3.156732007718716905e-28
9.630300047858542101e-02	3.355245175308913875e-28
9.729015675291474707e-02	3.563853272115556189e-28
9.827890557752372303e-02	3.782943239578437462e-28
9.926924952162607951e-02	4.012911532405409006e-28
1.002611911585820081e-01	4.254164184155155066e-28
1.012547330659026024e-01	4.507116869287289701e-28
1.022498778252569629e-01	4.772194961634845854e-28
1.032466280224797472e-01	5.049833589263031830e-28
1.042449862475760547e-01	5.340477685675448833e-28
1.052449550947303081e-01	5.644582037333935290e-28
1.062465371623120269e-01	5.962611327462178398e-28
1.072497350528829330e-01	6.295040176100212398e-28
1.082545513732018350e-01	6.642353176388253611e-28
1.092609887342348429e-01	7.005044927052249846e-28
1.102690497511589207e-01	7.383620061070956519e-28
1.112787370433707679e-01	7.778593270506817187e-28
1.122900532344930369e-01	8.190489327479917374e-28
1.133030009523796622e-01	8.619843101276820022e-28
1.143175828291256302e-01	9.067199571577273266e-28
1.153338015010705320e-01	9.533113837792745009e-28
1.163516596088101096e-01	1.001815112450803480e-27
1.173711597971962561e-01	1.052288678302045110e-27
1.183923047153503383e-01	1.104790628897687858e-27
1.194150970166663051e-01	1.159380523610518222e-27
1.204395393588186813e-01	1.216118932604361446e-27
1.214656344037710056e-01	1.275067435427293729e-27
1.224933848177802709e-01	1.336288619215339744e-27
1.235227932714040300e-01	1.399846076508026531e-27
1.245538624395097216e-01	1.465804402676398055e-27
1.255865950012786669e-01	1.534229192964928225e-27
1.266209936402145075e-01	1.605187039148575209e-27
1.276570610441525311e-01	1.678745525806961008e-27
1.286947999052614477e-01	1.754973226216712303e-27
