1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	3.267224856246521707e-42
1.859085410571670316e-03	2.487244609948633915e-39
2.693878085304857173e-03	8.018302688988263573e-38
3.530017506588656317e-03	8.515027094226542069e-37
4.367505847089669935e-03	5.105008236826093893e-36
5.206345282979363276e-03	2.158474065359555860e-35
6.046537993941170086e-03	7.210637581118740979e-35
6.888086163173712251e-03	2.032749114212745840e-34
7.730991977398127268e-03	5.041385425206418774e-34
8.575257626863175275e-03	1.131150636558959909e-33
9.420885305350679140e-03	2.341828476711217754e-33
1.026787721018318500e-02	4.538497947362809410e-33
1.111623554222651578e-02	8.323500694215681765e-33
1.196596250589776478e-02	1.456721688066250823e-32
1.281706030917006967e-02	2.449022436319141344e-32
1.366953116357882969e-02	3.976087544774654966e-32
1.452337728422659069e-02	6.260952662780182772e-32
1.537860088979126072e-02	9.596060590250317966e-32
1.623520420252833052e-02	1.435836473282282284e-31
1.709318944827875608e-02	2.102643641420641859e-31
1.795255885647473182e-02	3.019967707750455207e-31
1.881331466014446452e-02	4.261973009277514243e-31
1.967545909591994491e-02	5.919418041171395073e-31
2.053899440404038934e-02	8.102262371631418143e-31
2.140392282835912319e-02	1.094251800361592653e-30
2.227024661634990910e-02	1.459735200926813102e-30
2.313796801911138790e-02	1.925244658988680648e-30
2.400708929137562730e-02	2.512562204269325513e-30
2.487761269151045340e-02	3.247072744765994627e-30
2.574954048152766628e-02	4.158180322570740941e-30
2.662287492708836911e-02	5.279751906508912380e-30
2.749761829750807518e-02	6.650589006776301710e-30
2.837377286576514557e-02	8.314927333339043780e-30
2.925134090850300961e-02	1.032296465761092231e-29
3.013032470603882462e-02	1.273141697605990200e-29
3.101072654236802784e-02	1.560410301485911759e-29
3.189254870517077567e-02	1.901255705673576488e-29
3.277579348581893814e-02	2.303667001473668747e-29
3.366046317937987364e-02	2.776535862279811396e-29
3.454656008462364536e-02	3.329726255996844904e-29
3.543408650402912752e-02	3.974146927365925849e-29
3.632304474378911241e-02	4.721826621772366502e-29
3.721343711381830399e-02	5.585992017330464697e-29
3.810526592775664856e-02	6.581148327431553142e-29
3.899853350297688426e-02	7.723162531529428949e-29
3.989324216059053629e-02	9.029349187688964167e-29
4.078939422545346805e-02	1.051855877637292035e-28
4.168699202617176525e-02	1.221126852107377584e-28
4.258603789510984061e-02	1.412967562770574449e-28
4.348653416839309838e-02	1.629779288115536828e-28
4.438848318591637199e-02	1.874154653409369678e-28
4.529188729134947522e-02	2.148887641997060070e-28
4.619674883214230920e-02	2.456983821916504618e-28
4.710307015953385523e-02	2.801670780448493273e-28
4.801085362855450622e-02	3.186408758953521665e-28
4.892010159803439340e-02	3.614901480111042773e-28
4.983081643060915944e-02	4.091107159440829726e-28
5.074300049272562063e-02	4.619249692779349750e-28
5.165665615464976046e-02	5.203830011187544863e-28
5.257178579046983824e-02	5.849637594585026787e-28
5.348839177810482681e-02	6.561762135246814148e-28
5.440647649930963059e-02	7.345605342145600700e-28
5.532604233968141383e-02	8.206892876991680909e-28
5.624709168866737219e-02	9.151686412704030905e-28
5.716962693956784136e-02	1.018639580493541778e-27
5.809365048954484578e-02	1.131779136719688366e-27
5.901916473962764975e-02	1.255301624003548507e-27
5.994617209471853059e-02	1.389959884466107208e-27
6.087467496360110530e-02	1.536546541137359389e-27
6.180467575894343923e-02	1.695895257308272786e-27
6.273617689730626168e-02	1.868882001421379047e-27
6.366918079914907214e-02	2.056426316525484056e-27
6.460368988883558039e-02	2.259492593320440885e-27
6.553970659464225523e-02	2.479091345819415911e-27
6.647723334876143308e-02	2.716280488655364920e-27
6.741627258730997774e-02	2.972166615065341262e-27
6.835682675033438738e-02	3.247906274585453688e-27
6.929889828181812206e-02	3.544707249497547320e-27
7.024248962968659971e-02	3.863829829071633989e-27
7.118760324581618892e-02	4.206588080658012414e-27
7.213424158603709557e-02	4.574351116684921079e-27
7.308240711014202251e-02	4.968544356632198286e-27
7.403210228189183173e-02	5.390650783055782078e-27
7.498332956902176161e-02	5.842212190748154703e-27
7.593609144324986460e-02	6.324830428133578579e-27
7.689039038027978279e-02	6.840168630000847931e-27
7.784622885980985174e-02	7.389952440697657812e-27
7.880360936553909568e-02	7.975971226914990605e-27
7.976253438517233452e-02	8.600079279204543419e-27
8.072300641042995384e-02	9.264197001392118712e-27
8.168502793705001430e-02	9.970312087048922556e-27
8.264860146479779957e-02	1.072048068221826176e-26
8.361372949747103434e-02	1.151682853358894363e-26
8.458041454290654571e-02	1.236155212133623026e-26
8.554865911298858983e-02	1.325691977586387683e-26
8.651846572365173849e-02	1.420527277768709985e-26
8.748983689489042703e-02	1.520902643973218615e-26
8.846277515076428344e-02	1.627067117132525184e-26
8.943728301940456760e-02	1.739277352317208821e-26
9.041336303302260902e-02	1.857797721264827194e-26
9.139101772791335954e-02	1.982900412872106641e-26
9.237024964446360897e-02	2.114865531587173332e-26
9.335106132715931260e-02	2.253981193637251647e-26
9.433345532459069815e-02	2.400543621031559539e-26
9.531743418945870516e-02	2.554857233279222261e-26
9.630300047858542101e-02	2.717234736765897502e-26
9.729015675291474707e-02	2.887997211731729981e-26
9.827890557752327894e-02	3.067474196798332013e-26
9.926924952162607951e-02	3.256003770992530769e-26
1.002611911585815641e-01	3.453932633216290076e-26
