1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221805513e-03	4.075198892037690382e-43
1.859085410571781338e-03	3.100938635532026106e-40
2.693878085304968195e-03	9.992219374809426573e-39
3.530017506588656317e-03	1.060645708093771482e-37
4.367505847089780957e-03	6.356023508153812533e-37
5.206345282979363276e-03	2.686213808840851580e-36
6.046537993941392131e-03	8.969578954785726721e-36
6.888086163173934295e-03	2.527474421141007543e-35
7.730991977398238291e-03	6.265524634294120655e-35
8.575257626863397320e-03	1.405181712523822524e-34
9.420885305350790162e-03	2.907847222545998331e-34
1.026787721018340704e-02	5.632913165246907175e-34
1.111623554222651578e-02	1.032598041921500116e-33
1.196596250589787580e-02	1.806367791473240838e-33
1.281706030917018069e-02	3.035474788679557623e-33
1.366953116357905174e-02	4.925995717465674410e-33
1.452337728422659069e-02	7.753230436461317096e-33
1.537860088979137174e-02	1.187789242275242196e-32
1.623520420252844154e-02	1.776460176935809579e-32
1.709318944827886710e-02	2.600280585126111060e-32
1.795255885647484284e-02	3.733024476083113486e-32
1.881331466014457554e-02	5.265907036820264057e-32
1.967545909592005593e-02	7.310471944928339413e-32
2.053899440404061139e-02	1.000176327989843459e-31
2.140392282835934523e-02	1.350179036593519338e-31
2.227024661635002012e-02	1.800329301839108388e-31
2.313796801911149892e-02	2.373381380686589744e-31
2.400708929137573833e-02	3.096008309405852041e-31
2.487761269151045340e-02	3.999272176335564738e-31
2.574954048152777730e-02	5.119126571285007735e-31
2.662287492708848013e-02	6.496951537074071944e-31
2.749761829750818620e-02	8.180121267926849843e-31
2.837377286576536761e-02	1.022260472031834169e-30
2.925134090850312063e-02	1.268559922450982032e-30
3.013032470603893564e-02	1.563819710966174239e-30
3.101072654236824988e-02	1.915808528200431687e-30
3.189254870517088669e-02	2.333227762436545461e-30
3.277579348581904917e-02	2.825788001634266814e-30
3.366046317937998467e-02	3.404288770764453059e-30
3.454656008462375638e-02	4.080701471283120123e-30
3.543408650402923854e-02	4.868255483357891419e-30
3.632304474378922343e-02	5.781527385506438510e-30
3.721343711381841501e-02	6.836533240589055236e-30
3.810526592775675958e-02	8.050823891621278112e-30
3.899853350297699528e-02	9.443583205658767409e-30
3.989324216059064732e-02	1.103572919901505781e-29
4.078939422545357907e-02	1.285001797234375128e-29
4.168699202617176525e-02	1.491115037963061989e-29
4.258603789510995163e-02	1.724588135088945980e-29
4.348653416839320940e-02	1.988313178433685542e-29
4.438848318591648301e-02	2.285410292008643460e-29
4.529188729134947522e-02	2.619239310382715356e-29
4.619674883214242023e-02	2.993411684567226361e-29
4.710307015953407728e-02	3.411802607630923979e-29
4.801085362855461725e-02	3.878563349966158137e-29
4.892010159803450442e-02	4.398133793875142164e-29
4.983081643060938148e-02	4.975255156894463881e-29
5.074300049272562063e-02	5.614982893061472714e-29
5.165665615464987148e-02	6.322699761125413141e-29
5.257178579046994926e-02	7.104129048525393798e-29
5.348839177810482681e-02	7.965347939802688653e-29
5.440647649930974161e-02	8.912801017970583941e-29
5.532604233968152485e-02	9.953313887246600580e-29
5.624709168866748321e-02	1.109410690544912481e-28
5.716962693956784136e-02	1.234280901426928047e-28
5.809365048954484578e-02	1.370747165557636575e-28
5.901916473962787180e-02	1.519658276184777704e-28
5.994617209471853059e-02	1.681908080878687041e-28
6.087467496360110530e-02	1.858436891818065307e-28
6.180467575894343923e-02	2.050232899902343388e-28
6.273617689730626168e-02	2.258333591497466332e-28
6.366918079914918316e-02	2.483827166621874508e-28
6.460368988883580244e-02	2.727853957384235998e-28
6.553970659464236626e-02	2.991607845490604473e-28
6.647723334876154411e-02	3.276337677642209677e-28
6.741627258731019978e-02	3.583348677657809373e-28
6.835682675033449840e-02	3.914003854157715173e-28
6.929889828181812206e-02	4.269725402660894744e-28
