1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	5.066686870851304539e-43
1.859085410571559294e-03	3.855960789527080134e-40
2.693878085304746151e-03	1.242698041766289781e-38
3.530017506588656317e-03	1.319283846379212468e-37
4.367505847089780957e-03	7.907108318928560539e-37
5.206345282979363276e-03	3.342235851037601301e-36
6.046537993941170086e-03	1.116176645117828492e-35
6.888086163173712251e-03	3.145661855528543170e-35
7.730991977398016246e-03	7.799147554166491631e-35
8.575257626863175275e-03	1.749390030936417527e-34
9.420885305350790162e-03	3.620680819718661835e-34
1.026787721018318500e-02	7.014815382604082823e-34
1.111623554222651578e-02	1.286112781496383146e-33
1.196596250589765376e-02	2.250186634270850753e-33
1.281706030917018069e-02	3.781844147912311736e-33
1.366953116357882969e-02	6.138124587474745101e-33
1.452337728422659069e-02	9.662490233575457695e-33
1.537860088979137174e-02	1.480507135490583832e-32
1.623520420252821950e-02	2.214579979439644392e-32
1.709318944827886710e-02	3.242059020512866390e-32
1.795255885647462080e-02	4.655071817306784961e-32
1.881331466014435350e-02	6.567553436330526534e-32
1.967545909591983389e-02	9.118864350376148074e-32
2.053899440404038934e-02	1.247776665438729509e-31
2.140392282835912319e-02	1.684676937571288595e-31
2.227024661634979807e-02	2.246685259480462759e-31
2.313796801911127687e-02	2.962257903236268038e-31
2.400708929137573833e-02	3.864760070386569464e-31
2.487761269151045340e-02	4.993056719575161886e-31
2.574954048152777730e-02	6.392144108293080852e-31
2.662287492708825809e-02	8.113822498703258953e-31
2.749761829750818620e-02	1.021741037717677611e-30
2.837377286576514557e-02	1.277050043882454674e-30
2.925134090850312063e-02	1.584975749200265450e-30
3.013032470603871360e-02	1.954175834386630250e-30
3.101072654236802784e-02	2.394387363642117266e-30
3.189254870517066465e-02	2.916519151357709806e-30
3.277579348581882712e-02	3.532748291333123723e-30
3.366046317937998467e-02	4.256620819554581891e-30
3.454656008462375638e-02	5.103156473508276139e-30
3.543408650402923854e-02	6.088957503198188591e-30
3.632304474378900139e-02	7.232321481542264205e-30
3.721343711381841501e-02	8.553358054608231495e-30
3.810526592775653754e-02	1.007410956523270301e-29
3.899853350297677324e-02	1.181867547696357618e-29
3.989324216059042527e-02	1.381334051893827534e-29
4.078939422545335702e-02	1.608670646629412284e-29
4.168699202617176525e-02	1.866982746499417764e-29
4.258603789510972959e-02	2.159634880452048135e-29
4.348653416839320940e-02	2.490264903673820679e-29
4.438848318591626096e-02	2.862798533444239676e-29
4.529188729134947522e-02	3.281464197848315403e-29
