1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	1.352028558180630948e-41
1.859085410571670316e-03	1.029301088748559787e-38
2.693878085304857173e-03	3.318359769583581331e-37
3.530017506588656317e-03	3.524066880302218104e-36
4.367505847089669935e-03	2.112864448734140783e-35
5.206345282979363276e-03	8.933859127532813709e-35
6.046537993941170086e-03	2.984578495261679369e-34
6.888086163173712251e-03	8.414148770820561604e-34
7.730991977398127268e-03	2.086860273258382499e-33
8.575257626863175275e-03	4.682534375204454671e-33
9.420885305350679140e-03	9.694661915471080708e-33
1.026787721018318500e-02	1.878913472215337963e-32
1.111623554222651578e-02	3.446019290311565871e-32
1.196596250589776478e-02	6.031221980775455160e-32
1.281706030917006967e-02	1.014001340750711727e-31
1.366953116357882969e-02	1.646336995601596937e-31
1.452337728422659069e-02	2.592508860947186946e-31
1.537860088979126072e-02	3.973652052566125165e-31
1.623520420252833052e-02	5.945917193120178824e-31
1.709318944827875608e-02	8.707561814448178976e-31
1.795255885647473182e-02	1.250691514046259686e-30
1.881331466014446452e-02	1.765125571606360434e-30
1.967545909591994491e-02	2.451663867719899012e-30
2.053899440404038934e-02	3.355870673721604406e-30
2.140392282835912319e-02	4.532451621131790201e-30
2.227024661634990910e-02	6.046540662833597963e-30
2.313796801911138790e-02	7.975093969983387866e-30
2.400708929137562730e-02	1.040839306421175286e-29
2.487761269151045340e-02	1.345165920862534649e-29
2.574954048152766628e-02	1.722678080747093187e-29
2.662287492708836911e-02	2.187415529367236975e-29
2.749761829750807518e-02	2.755464671662623567e-29
2.837377286576514557e-02	3.445165998022255987e-29
2.925134090850300961e-02	4.277333242337844700e-29
3.013032470603882462e-02	5.275484318334663748e-29
3.101072654236802784e-02	6.466084053544304397e-29
3.189254870517077567e-02	7.878798716265731537e-29
3.277579348581893814e-02	9.546762307467486181e-29
3.366046317937987364e-02	1.150685456684647721e-28
3.454656008462364536e-02	1.379999062025649425e-28
3.543408650402912752e-02	1.647142217435799529e-28
3.632304474378911241e-02	1.957105014375837980e-28
3.721343711381830399e-02	2.315374857603479467e-28
3.810526592775664856e-02	2.727969972088411465e-28
3.899853350297688426e-02	3.201474007130263155e-28
3.989324216059053629e-02	3.743071718702824019e-28
4.078939422545346805e-02	4.360585709362130362e-28
4.168699202617176525e-02	5.062514203445428416e-28
4.258603789510984061e-02	5.858069833750149849e-28
4.348653416839309838e-02	6.757219414416001750e-28
4.438848318591637199e-02	7.770724673358715520e-28
4.529188729134947522e-02	8.910183916275519710e-28
4.619674883214230920e-02	1.018807459301158425e-27
4.710307015953385523e-02	1.161779673591411114e-27
4.801085362855450622e-02	1.321371723868173205e-27
4.892010159803439340e-02	1.499121494322687765e-27
4.983081643060915944e-02	1.696672650107971617e-27
5.074300049272562063e-02	1.915779297499409202e-27
5.165665615464976046e-02	2.158310714558963699e-27
5.257178579046983824e-02	2.426256148710072910e-27
5.348839177810482681e-02	2.721729677563238317e-27
5.440647649930963059e-02	3.046975129267633386e-27
5.532604233968141383e-02	3.404371058608570625e-27
5.624709168866737219e-02	3.796435775020264833e-27
5.716962693956784136e-02	4.225832418636206487e-27
5.809365048954484578e-02	4.695374080466090703e-27
5.901916473962764975e-02	5.208028962749000031e-27
5.994617209471853059e-02	5.766925575507290715e-27
6.087467496360110530e-02	6.375357965305872355e-27
6.180467575894343923e-02	7.036790972195635589e-27
6.273617689730626168e-02	7.754865510819387862e-27
6.366918079914907214e-02	8.533403871641158349e-27
6.460368988883558039e-02	9.376415038260395320e-27
6.553970659464225523e-02	1.028810001677743863e-26
6.647723334876143308e-02	1.127285717317245863e-26
6.741627258730997774e-02	1.233528757468742247e-26
6.835682675033438738e-02	1.348020033119610471e-26
6.929889828181812206e-02	1.471261793258009460e-26
7.024248962968659971e-02	1.603778157813984481e-26
7.118760324581618892e-02	1.746115649410975752e-26
7.213424158603709557e-02	1.898843723535282123e-26
7.308240711014202251e-02	2.062555296736998610e-26
7.403210228189183173e-02	2.237867272477640935e-26
7.498332956902176161e-02	2.425421064243792893e-26
7.593609144324986460e-02	2.625883115551720984e-26
7.689039038027978279e-02	2.839945416469394739e-26
7.784622885980985174e-02	3.068326016291100552e-26
7.880360936553909568e-02	3.311769532001515676e-26
7.976253438517233452e-02	3.571047652172076061e-26
8.072300641042995384e-02	3.846959635940619521e-26
8.168502793705001430e-02	4.140332806724768875e-26
8.264860146479779957e-02	4.452023040334196995e-26
8.361372949747114536e-02	4.782915247144193378e-26
8.458041454290665673e-02	5.133923848005227381e-26
8.554865911298858983e-02	5.505993243568205992e-26
8.651846572365173849e-02	5.900098276707805041e-26
8.748983689489042703e-02	6.317244687741019899e-26
8.846277515076439446e-02	6.758469562136555525e-26
8.943728301940467862e-02	7.224841770422973637e-26
9.041336303302272004e-02	7.717462400010416793e-26
9.139101772791335954e-02	8.237465178641800217e-26
9.237024964446372000e-02	8.786016889208656807e-26
9.335106132715931260e-02	9.364317775661060431e-26
9.433345532459058713e-02	9.973601939758294673e-26
9.531743418945881618e-02	1.061513772840802250e-25
9.630300047858530998e-02	1.129022811135721983e-25
9.729015675291474707e-02	1.200021104899319990e-25
9.827890557752338996e-02	1.274645985003553777e-25
9.926924952162607951e-02	1.353038351889794321e-25
1.002611911585816751e-01	1.435342709250732698e-25
1.012547330659023803e-01	1.521707196638243241e-25
1.022498778252569629e-01	1.612283620976928290e-25
1.032466280224795252e-01	1.707227486965541492e-25
1.042449862475760547e-01	1.806698026347742587e-25
1.052449550947299750e-01	1.910858226035228303e-25
1.062465371623120269e-01	2.019874855067307520e-25
1.072497350528827109e-01	2.133918490390295021e-25
