1.935316275822884791e-04	0.000000000000000000e+00
1.025637313222027558e-03	1.106690533199760273e-43
1.859085410571559294e-03	8.420141999720244117e-41
2.693878085304746151e-03	2.712920205455087080e-39
3.530017506588656317e-03	2.879348107699076863e-38
4.367505847089780957e-03	1.725273938779811365e-37
5.206345282979363276e-03	7.290575900749604293e-37
6.046537993941392131e-03	2.434119887925625867e-36
6.888086163173934295e-03	6.858123228059782023e-36
7.730991977398460335e-03	1.699904497705705230e-35
8.575257626863397320e-03	3.811957890008530387e-35
9.420885305350790162e-03	7.887432813911707598e-35
1.026787721018340704e-02	1.527726405220597565e-34
1.111623554222651578e-02	2.800220463568677739e-34
1.196596250589809785e-02	4.897962619959085530e-34
1.281706030917018069e-02	8.229704311703155025e-34
1.366953116357905174e-02	1.335364743346685632e-33
1.452337728422659069e-02	2.101535837905664391e-33
1.537860088979137174e-02	3.219153511472832315e-33
1.623520420252866359e-02	4.813998224340048371e-33
1.709318944827886710e-02	7.045612777274389171e-33
1.795255885647506489e-02	1.011363932500120986e-32
1.881331466014479759e-02	1.426487062723304817e-32
1.967545909591983389e-02	1.980104212961103469e-32
2.053899440404061139e-02	2.708738913042112445e-32
2.140392282835934523e-02	3.656199093784951163e-32
2.227024661635024216e-02	4.874592156832551280e-32
2.313796801911127687e-02	6.425422418952712381e-32
2.400708929137573833e-02	8.380772418093823558e-32
2.487761269151045340e-02	1.082456933779657642e-31
2.574954048152777730e-02	1.385393757903177362e-31
2.662287492708870218e-02	1.758063828465630017e-31
2.749761829750818620e-02	2.213259640207232588e-31
2.837377286576536761e-02	2.765551565480671081e-31
2.925134090850312063e-02	3.431458158383952711e-31
3.013032470603871360e-02	4.229625261528763610e-31
3.101072654236824988e-02	5.181013891230568758e-31
3.189254870517110874e-02	6.309096857656269542e-31
3.277579348581927121e-02	7.640064057820303371e-31
3.366046317937998467e-02	9.203036361307030963e-31
3.454656008462375638e-02	1.103028799126850275e-30
3.543408650402923854e-02	1.315747728653074529e-30
3.632304474378944548e-02	1.562388571463853241e-30
3.721343711381841501e-02	1.847266499032328414e-30
3.810526592775698163e-02	2.175109213919643990e-30
3.899853350297721732e-02	2.551083233252425595e-30
3.989324216059042527e-02	2.980820930559465224e-30
4.078939422545335702e-02	3.470448315958104012e-30
4.168699202617176525e-02	4.026613533486652427e-30
4.258603789511017368e-02	4.656516053249042830e-30
4.348653416839320940e-02	5.367936534973420130e-30
4.438848318591670505e-02	6.169267338598421614e-30
4.529188729134947522e-02	7.069543656558753644e-30
4.619674883214219818e-02	8.078475241577761528e-30
4.710307015953407728e-02	9.206478702976424494e-30
4.801085362855461725e-02	1.046471034374364105e-29
4.892010159803472646e-02	1.186509950995742214e-29
4.983081643060938148e-02	1.342038242349904632e-29
5.074300049272562063e-02	1.514413646844719313e-29
5.165665615465009353e-02	1.705081490102935037e-29
5.257178579046994926e-02	1.915578195254540475e-29
5.348839177810482681e-02	2.147534829429117877e-29
5.440647649930951957e-02	2.402680683315313871e-29
5.532604233968152485e-02	2.682846880625070463e-29
5.624709168866726117e-02	2.989970014276269241e-29
5.716962693956784136e-02	3.326095806085109578e-29
5.809365048954484578e-02	3.693382786749544750e-29
5.901916473962787180e-02	4.094105992888873714e-29
5.994617209471853059e-02	4.530660677901417638e-29
6.087467496360110530e-02	5.005566033401545832e-29
6.180467575894343923e-02	5.521468917993884736e-29
6.273617689730626168e-02	6.081147590157011773e-29
6.366918079914896111e-02	6.687515442011982875e-29
6.460368988883580244e-02	7.343624730767028460e-29
6.553970659464258830e-02	8.052670304649914004e-29
6.647723334876154411e-02	8.817993320151225499e-29
6.741627258731019978e-02	9.643084947439988502e-29
6.835682675033449840e-02	1.053159006082512098e-28
6.929889828181812206e-02	1.148731091117651032e-28
7.024248962968648868e-02	1.251421077724546361e-28
7.118760324581607790e-02	1.361641759286948621e-28
7.213424158603709557e-02	1.479822754706754253e-28
7.308240711014235558e-02	1.606410865409335198e-28
7.403210228189216480e-02	1.741870429054263581e-28
7.498332956902187263e-02	1.886683669665667689e-28
7.593609144324986460e-02	2.041351043902398561e-28
7.689039038027978279e-02	2.206391583190705696e-28
7.784622885980985174e-02	2.382343231450339606e-28
7.880360936553909568e-02	2.569763178147780934e-28
7.976253438517222349e-02	2.769228186416264682e-28
8.072300641043028691e-02	2.981334915989919231e-28
8.168502793705023635e-02	3.206700240700503189e-28
8.264860146479779957e-02	3.445961560297352582e-28
8.361372949747103434e-02	3.699777106351128431e-28
8.458041454290654571e-02	3.968826242012040989e-28
8.554865911298881187e-02	4.253809755398601192e-28
8.651846572365196053e-02	4.555450146396351501e-28
8.748983689489042703e-02	4.874491906658218112e-28
8.846277515076472753e-02	5.211701792598589665e-28
8.943728301940456760e-02	5.567869091183675691e-28
9.041336303302305311e-02	5.943805878326440446e-28
9.139101772791358158e-02	6.340347269697986575e-28
9.237024964446405306e-02	6.758351663780725387e-28
9.335106132715953464e-02	7.198700976987789835e-28
9.433345532459069815e-02	7.662300870685299233e-28
9.531743418945914925e-02	8.150080969957205752e-28
9.630300047858542101e-02	8.662995073964687265e-28
9.729015675291474707e-02	9.202021357748923890e-28
9.827890557752372303e-02	9.768162565345080577e-28
9.926924952162607951e-02	1.036244619407388855e-27
1.002611911585820081e-01	1.098592466988412313e-27
1.012547330659026024e-01	1.163967551363342198e-27
1.022498778252569629e-01	1.232480149818861560e-27
1.032466280224797472e-01	1.304243079624947986e-27
1.042449862475760547e-01	1.379371711879286656e-27
1.052449550947303081e-01	1.457983984404686706e-27
1.062465371623120269e-01	1.540200413691507441e-27
1.072497350528829330e-01	1.626144105876290202e-27
1.082545513732018350e-01	1.715940766750738520e-27
1.092609887342348429e-01	1.809718710793609838e-27
1.102690497511589207e-01	1.907608869219985184e-27
1.112787370433707679e-01	2.009744797043043409e-27
1.122900532344930369e-01	2.116262679142660193e-27
1.133030009523796622e-01	2.227301335338410173e-27
1.143175828291256302e-01	2.343002224462246277e-27
1.153338015010705320e-01	2.463509447428999448e-27
1.163516596088101096e-01	2.588969749302084678e-27
1.173711597971962561e-01	2.719532520352702570e-27
1.183923047153503383e-01	2.855349796112251931e-27
1.194150970166663051e-01	2.996576256416760629e-27
1.204395393588186813e-01	3.143369223443913704e-27
1.214656344037710056e-01	3.295888658743586314e-27
1.224933848177802709e-01	3.454297159262104672e-27
1.235227932714040300e-01	3.618759952363450623e-27
1.245538624395097216e-01	3.789444889848634952e-27
1.255865950012786669e-01	3.966522440976639484e-27
1.266209936402145075e-01	4.150165684489787068e-27
1.276570610441525311e-01	4.340550299648378036e-27
1.286947999052614477e-01	4.537854556276889728e-27
1.297342129200540484e-01	4.742259303829024964e-27
1.307753027893934217e-01	4.953947959475333788e-27
1.318180722184996156e-01	5.173106495218955955e-27
1.328625239169576311e-01	5.399923424047481002e-27
1.339086605987231948e-01	5.634589785124178175e-27
1.349564849821307533e-01	5.877299128029545458e-27
1.360059997898992457e-01	6.128247496057836895e-27
1.370572077491405416e-01	6.387633408577060138e-27
1.381101115913674349e-01	6.655657842462168018e-27
1.391647140524971960e-01	6.932524212607052550e-27
1.402210178728626744e-01	7.218438351527010239e-27
1.412790257972162955e-01	7.513608488060668503e-27
1.423387405747384982e-01	7.818245225179016377e-27
1.434001649590470606e-01	8.132561516915095272e-27
1.444633017081993209e-01	8.456772644420217941e-27
1.455281535847037233e-01	8.791096191161824014e-27
1.465947233555251472e-01	9.135752017271359282e-27
1.476630137920906805e-01	9.490962233053948003e-27
1.487330276703016096e-01	9.856951171672303397e-27
1.498047677705356406e-01	1.023394536101435115e-26
1.508782368776557803e-01	1.062217349476069454e-26
1.519534377810178860e-01	1.102186640265998266e-26
1.530303732744777712e-01	1.143325702002789697e-26
1.541090461564000869e-01	1.185658035648177393e-26
1.551894592296618747e-01	1.229207346392190662e-26
1.562716153016632248e-01	1.273997540377647367e-26
1.573555171843321610e-01	1.320052721352095181e-26
1.584411676941344105e-01	1.367397187248618947e-26
1.595285696520782892e-01	1.416055426696974730e-26
1.606177258837244715e-01	1.466052115466492118e-26
1.617086392191913191e-01	1.517412112841779899e-26
1.628013124931628752e-01	1.570160457933323979e-26
1.638957485448955254e-01	1.624322365923965164e-26
1.649919502182268793e-01	1.679923224252687462e-26
1.660899203615842090e-01	1.736988588737710865e-26
1.671896618279866686e-01	1.795544179639572505e-26
1.682911774750590617e-01	1.855615877666456771e-26
1.693944701650340612e-01	1.917229719922953040e-26
1.704995427647628681e-01	1.980411895803555991e-26
1.716063981457223164e-01	2.045188742833156168e-26
1.727150391840215349e-01	2.111586742454864616e-26
1.738254687604081639e-01	2.179632515768112896e-26
1.749376897602781256e-01	2.249352819217458678e-26
1.760517050736827294e-01	2.320774540234275992e-26
1.771675175953362213e-01	2.393924692832768510e-26
1.782851302246211134e-01	2.468830413161466724e-26
1.794045458655988412e-01	2.545518955012514373e-26
1.805257674270146495e-01	2.624017685289756024e-26
1.816487978223069177e-01	2.704354079437244425e-26
1.827736399696151537e-01	2.786555716830187705e-26
1.839002967917853226e-01	2.870650276129095232e-26
1.850287712163796172e-01	2.956665530599573251e-26
1.861590661756822307e-01	3.044629343398832461e-26
1.872911846067077946e-01	3.134569662830465276e-26
1.884251294512111485e-01	3.226514517569507990e-26
1.895609036556913374e-01	3.320492011858498420e-26
1.906985101714004927e-01	3.416530320677127408e-26
1.918379519543531586e-01	3.514657684886237213e-26
1.929792319653325094e-01	3.614902406348156202e-26
1.941223531698961224e-01	3.717292843024610751e-26
1.952673185383897447e-01	3.821857404054202602e-26
1.964141310459481815e-01	3.928624544810202432e-26
1.975627936725068423e-01	4.037622761941158695e-26
1.987133094028084024e-01	4.148880588395116712e-26
1.998656812264103522e-01	4.262426588429107911e-26
2.010199121376943232e-01	4.378289352605971511e-26
2.021760051358718613e-01	4.496497492778645252e-26
2.033339632249928641e-01	4.617079637065190502e-26
2.044937894139540191e-01	4.740064424814582724e-26
2.056554867165050204e-01	4.865480501565364033e-26
2.068190581512605597e-01	4.993356513998832690e-26
2.079845067417025462e-01	5.123721104887107594e-26
2.091518355161903209e-01	5.256602908039147152e-26
2.103210475079704267e-01	5.392030543244647883e-26
2.114921457551810491e-01	5.530032611218038308e-26
2.126651333008648947e-01	5.670637688544086849e-26
2.138400131929700798e-01	5.813874322625354474e-26
2.150167884843643407e-01	5.959771026634351036e-26
2.161954622328394748e-01	6.108356274470868846e-26
2.173760375011197787e-01	6.259658495725915766e-26
2.185585173568731499e-01	6.413706070653945648e-26
2.197429048727137513e-01	6.570527325153828061e-26
2.209292031262144462e-01	6.730150525761048354e-26
2.221174151999112389e-01	6.892603874651464070e-26
2.233075441813139328e-01	7.057915504658298294e-26
2.244995931629150121e-01	7.226113474303709596e-26
2.256935652421936389e-01	7.397225762845299015e-26
2.268894635216267552e-01	7.571280265340344735e-26
2.280872911086970767e-01	7.748304787727260511e-26
2.292870511158997537e-01	7.928327041927057015e-26
2.304887466607508095e-01	8.111374640964089782e-26
2.316923808657982420e-01	8.297475094109700598e-26
2.328979568586242443e-01	8.486655802046901843e-26
2.341054777718589719e-01	8.678944052060033202e-26
2.353149467431845387e-01	8.874367013248758231e-26
2.365263669153461201e-01	9.072951731767634801e-26
2.377397414361599459e-01	9.274725126093841172e-26
2.389550734585181857e-01	9.479713982321048767e-26
2.401723661404018273e-01	9.687944949483747607e-26
2.413916226448842295e-01	9.899444534911215089e-26
2.426128461401426684e-01	1.011423909961201548e-25
2.438360397994672191e-01	1.033235485369166350e-25
2.450612068012647526e-01	1.055381785180111939e-25
2.462883503290713705e-01	1.077865398862124786e-25
2.475174735715577334e-01	1.100688899438089812e-25
2.487485797225397199e-01	1.123854843041053443e-25
2.499816719809864196e-01	1.147365768473346653e-25
2.512167535510259064e-01	1.171224196769258820e-25
2.524538276419563410e-01	1.195432630761702521e-25
2.536928974682535198e-01	1.219993554652697316e-25
2.549339662495779812e-01	1.244909433587835965e-25
2.561770372107865512e-01	1.270182713234872691e-25
2.574221135819367845e-01	1.295815819366316387e-25
2.586691985982980668e-01	1.321811157446369934e-25
2.599182955003582762e-01	1.348171112222072833e-25
2.611694075338335530e-01	1.374898047318819341e-25
