1.760517050736827294e-01	2.435293145830096987e-27
1.771675175953362213e-01	2.511741212505491629e-27
1.782851302246211134e-01	2.590011724325150143e-27
1.794045458655988412e-01	2.670132560767344716e-27
1.805257674270146495e-01	2.752131704686330869e-27
1.816487978223069177e-01	2.836037237418368938e-27
1.827736399696151537e-01	2.921877333851809532e-27
1.839002967917857667e-01	3.009680257462087793e-27
1.850287712163796172e-01	3.099474355314287878e-27
1.861590661756822307e-01	3.191288053034273887e-27
1.872911846067077946e-01	3.285149849750317544e-27
1.884251294512111485e-01	3.381088313007133633e-27
1.895609036556913374e-01	3.479132073653228600e-27
1.906985101714009367e-01	3.579309820704298752e-27
1.918379519543536027e-01	3.681650296183520349e-27
1.929792319653325094e-01	3.786182289940768465e-27
1.941223531698961224e-01	3.892934634452189520e-27
1.952673185383897447e-01	4.001936199602245419e-27
1.964141310459481815e-01	4.113215887448943197e-27
1.975627936725068423e-01	4.226802626974982969e-27
1.987133094028084024e-01	4.342725368825666514e-27
1.998656812264099081e-01	4.461013080035316371e-27
2.010199121376943232e-01	4.581694738744340625e-27
2.021760051358714172e-01	4.704799328907327960e-27
2.033339632249924200e-01	4.830355834995171959e-27
2.044937894139540191e-01	4.958393236691810114e-27
2.056554867165050204e-01	5.088940503587418568e-27
2.068190581512605597e-01	5.222026589869879192e-27
2.079845067417021021e-01	5.357680429015082224e-27
2.091518355161903209e-01	5.495930928479026868e-27
2.103210475079704267e-01	5.636806964391990350e-27
2.114921457551814932e-01	5.780337376256647333e-27
2.126651333008648947e-01	5.926550961652246169e-27
2.138400131929700798e-01	6.075476470944583705e-27
2.150167884843643407e-01	6.227142602005267664e-27
2.161954622328390307e-01	6.381577994940371366e-27
2.173760375011197787e-01	6.538811226830123771e-27
2.185585173568731499e-01	6.698870806481591375e-27
2.197429048727141954e-01	6.861785169194367744e-27
2.209292031262144462e-01	7.027582671542430400e-27
2.221174151999112389e-01	7.196291586171942645e-27
2.233075441813139328e-01	7.367940096617319168e-27
2.244995931629150121e-01	7.542556292136447964e-27
2.256935652421936389e-01	7.720168162565763069e-27
2.268894635216267552e-01	7.900803593197950442e-27
2.280872911086970767e-01	8.084490359681783327e-27
2.292870511158997537e-01	8.271256122946975617e-27
2.304887466607508095e-01	8.461128424153278353e-27
2.316923808657982420e-01	8.654134679667630534e-27
2.328979568586242443e-01	8.850302176067348153e-27
2.341054777718585278e-01	9.049658065173501293e-27
2.353149467431845387e-01	9.252229359113708707e-27
2.365263669153461201e-01	9.458042925415892443e-27
2.377397414361595018e-01	9.667125482135193692e-27
2.389550734585181857e-01	9.879503593012358078e-27
2.401723661404013832e-01	1.009520366266808172e-26
2.413916226448842295e-01	1.031425193183187596e-26
2.426128461401426684e-01	1.053667447260728173e-26
2.438360397994672191e-01	1.076249718377521000e-26
2.450612068012647526e-01	1.099174578613367202e-26
2.462883503290713705e-01	1.122444581787883846e-26
2.475174735715577334e-01	1.146062263002509556e-26
2.487485797225397199e-01	1.170030138186605998e-26
2.499816719809859755e-01	1.194350703647867879e-26
2.512167535510259064e-01	1.219026435626808724e-26
2.524538276419563410e-01	1.244059789855816471e-26
2.536928974682535198e-01	1.269453201122529213e-26
2.549339662495779812e-01	1.295209082837771854e-26
2.561770372107865512e-01	1.321329826608145681e-26
2.574221135819367845e-01	1.347817801813166794e-26
2.586691985982980668e-01	1.374675355187299954e-26
2.599182955003578321e-01	1.401904810406743757e-26
2.611694075338335530e-01	1.429508467681114237e-26
2.624225379496758492e-01	1.457488603350105665e-26
2.636776900040840310e-01	1.485847469485231278e-26
2.649348669585074312e-01	1.514587293496496732e-26
2.661940720796578397e-01	1.543710277744431866e-26
2.674553086395170531e-01	1.573218599157179151e-26
2.687185799153444243e-01	1.603114408852943049e-26
2.699838891896901849e-01	1.633399831767777586e-26
2.712512397503963335e-01	1.664076966288637825e-26
2.725206348906099585e-01	1.695147883891998294e-26
2.737920779087912315e-01	1.726614628787909795e-26
2.750655721087214012e-01	1.758479217569533339e-26
2.763411207995134511e-01	1.790743638868418965e-26
2.776187272956156527e-01	1.823409853015150052e-26
2.788983949168257759e-01	1.856479791705876862e-26
2.801801269882964185e-01	1.889955357674450335e-26
2.814639268405438877e-01	1.923838424370330031e-26
2.827497978094593023e-01	1.958130835642303547e-26
2.840377432363143662e-01	1.992834405427911205e-26
2.853277664677711378e-01	2.027950917448825708e-26
2.866198708558904684e-01	2.063482124912099210e-26
2.879140597581408834e-01	2.099429750217258026e-26
2.892103365374096846e-01	2.135795484669462779e-26
2.905087045620065034e-01	2.172580988198433810e-26
2.918091672056761787e-01	2.209787889083513209e-26
2.931117278476063071e-01	2.247417783684751830e-26
2.944163898724356798e-01	2.285472236179873201e-26
2.957231566702649417e-01	2.323952778307522998e-26
2.970320316366614755e-01	2.362860909116298999e-26
2.983430181726722807e-01	2.402198094720084954e-26
2.996561196848306352e-01	2.441965768059402284e-26
3.009713395851654205e-01	2.482165328668874558e-26
3.022886812912095600e-01	2.522798142450739360e-26
3.036081482260120090e-01	2.563865541454745570e-26
3.049297438181404196e-01	2.605368823663735284e-26
3.062534715016953513e-01	2.647309252785820366e-26
3.075793347163178204e-01	2.689688058052437628e-26
3.089073369071968500e-01	2.732506434022610371e-26
3.102374815250810158e-01	2.775765540393469939e-26
3.115697720262846637e-01	2.819466501816707561e-26
3.129042118726985677e-01	2.863610407721375466e-26
3.142408045317979237e-01	2.908198312142712975e-26
3.155795534766516752e-01	2.953231233557173795e-26
3.169204621859345039e-01	2.998710154723625796e-26
3.182635341439294940e-01	3.044636022530518958e-26
3.196087728405427875e-01	3.091009747849301565e-26
3.209561817713102450e-01	3.137832205393978477e-26
3.223057644374063280e-01	3.185104233586608292e-26
3.236575243456560891e-01	3.232826634429131985e-26
3.250114650085396129e-01	3.281000173380936675e-26
3.263675899442040063e-01	3.329625579242779007e-26
3.277259026764727246e-01	3.378703544046625025e-26
3.290864067348535649e-01	3.428234722951416887e-26
3.304491056545502126e-01	3.478219734145180242e-26
3.318140029764666821e-01	3.528659158752561960e-26
3.331811022472215278e-01	3.579553540748905392e-26
3.345504070191540613e-01	3.630903386879832904e-26
3.359219208503332332e-01	3.682709166587024420e-26
3.372956473045718440e-01	3.734971311939791950e-26
3.386715899514292083e-01	3.787690217572428833e-26
3.400497523662231458e-01	3.840866240627520840e-26
3.414301381300410831e-01	3.894499700705033719e-26
3.428127508297462711e-01	3.948590879817198434e-26
3.441975940579879989e-01	4.003140022349074708e-26
3.455846714132149167e-01	4.058147335025067224e-26
3.469739864996772560e-01	4.113612986880744188e-26
3.483655429274414850e-01	4.169537109240628055e-26
3.497593443123978574e-01	4.225919795701586508e-26
3.511553942762688507e-01	4.282761102121656081e-26
3.525536964466229328e-01	4.340061046614665759e-26
3.539542544568781146e-01	4.397819609550044703e-26
3.553570719463139405e-01	4.456036733558434543e-26
3.567621525600825905e-01	4.514712323542600586e-26
3.581694999492150977e-01	4.573846246693721133e-26
3.595791177706360031e-01	4.633438332513283936e-26
3.609910096871655760e-01	4.693488372839845334e-26
3.624051793675353572e-01	4.753996121881593979e-26
3.638216304863943762e-01	4.814961296253834060e-26
3.652403667243198093e-01	4.876383575021762859e-26
3.666613917678298584e-01	4.938262599748570733e-26
3.680847093093850830e-01	5.000597974548280393e-26
3.695103230474061640e-01	5.063389266144079661e-26
3.709382366862801206e-01	5.126636003931433695e-26
3.723684539363678603e-01	5.190337680046244718e-26
3.738009785140197216e-01	5.254493749438097141e-26
3.752358141415785830e-01	5.319103629948054856e-26
3.766729645473945176e-01	5.384166702391639772e-26
3.781124334658301223e-01	5.449682310646535860e-26
3.795542246372733963e-01	5.515649761744870056e-26
3.809983418081492879e-01	5.582068325970516556e-26
3.824447887309232463e-01	5.648937236960666877e-26
3.838935691641158776e-01	5.716255691812339519e-26
3.853446868723109375e-01	5.784022851193320684e-26
3.867981456261655460e-01	5.852237839457569357e-26
3.882539492024195127e-01	5.920899744765077548e-26
3.897121013839077719e-01	5.990007619206427926e-26
3.911726059595648231e-01	6.059560478931121295e-26
3.926354667244402741e-01	6.129557304280763320e-26
3.941006874797046144e-01	6.199997039926281682e-26
3.955682720326598734e-01	6.270878595009236798e-26
3.970382241967533865e-01	6.342200843287617561e-26
3.985105477915826810e-01	6.413962623285246210e-26
3.999852466429070219e-01	6.486162738445669368e-26
4.014623245826576259e-01	6.558799957289805153e-26
4.029417854489478756e-01	6.631873013577481811e-26
4.044236330860848661e-01	6.705380606473286888e-26
4.059078713445751774e-01	6.779321400715479103e-26
4.073945040811381979e-01	6.853694026789358851e-26
4.088835351587150058e-01	6.928497081104098587e-26
4.103749684464776948e-01	7.003729126173138748e-26
4.118688078198440294e-01	7.079388690798475179e-26
4.133650571604801094e-01	7.155474270258180337e-26
4.148637203563159126e-01	7.231984326497560019e-26
4.163648013015524008e-01	7.308917288323918087e-26
4.178683038966730656e-01	7.386271551604379305e-26
4.193742320484576958e-01	7.464045479467478589e-26
4.208825896699832647e-01	7.542237402507516794e-26
4.223933806806430269e-01	7.620845618992558930e-26
4.239066090061522907e-01	7.699868395075429660e-26
4.254222785785581884e-01	7.779303965007824313e-26
4.269403933362552195e-01	7.859150531357622664e-26
4.284609572239879149e-01	7.939406265228867089e-26
4.299839741928654924e-01	8.020069306485058277e-26
4.315094482003729581e-01	8.101137763975201419e-26
4.330373832103782128e-01	8.182609715762589089e-26
4.345677831931431534e-01	8.264483209356524013e-26
4.361006521253378843e-01	8.346756261946815270e-26
4.376359939900460461e-01	8.429426860640596780e-26
4.391738127767763622e-01	8.512492962702209654e-26
4.407141124814750732e-01	8.595952495795301229e-26
4.422568971065330423e-01	8.679803358227647020e-26
4.438021706608012984e-01	8.764043419198475188e-26
4.453499371595959211e-01	8.848670519047796470e-26
4.469002006247104752e-01	8.933682469508521315e-26
4.484529650844284454e-01	9.019077053960688090e-26
4.500082345735303413e-01	9.104852027687805790e-26
4.515660131333070204e-01	9.191005118135792262e-26
4.531263048115685699e-01	9.277534025173392116e-26
4.546891136626549645e-01	9.364436421355233769e-26
4.562544437474485015e-01	9.451709952186630206e-26
4.578222991333800174e-01	9.539352236390394390e-26
4.593926838944448754e-01	9.627360866175852978e-26
4.609656021112100710e-01	9.715733407508955182e-26
4.625410578708248899e-01	9.804467400385126355e-26
4.641190552670333425e-01	9.893560359103160474e-26
4.656995984001812694e-01	9.983009772541254681e-26
4.672826913772332169e-01	1.007281310443459470e-25
4.688683383117786541e-01	1.016296779365418691e-25
4.704565433240399663e-01	1.025347125448780841e-25
4.720473105408911074e-01	1.034432087692198900e-25
4.736406440958584874e-01	1.043551402692574620e-25
4.752365481291440652e-01	1.052704804673555648e-25
4.768350267876226845e-01	1.061892025514166738e-25
4.784360842248625012e-01	1.071112794777569641e-25
4.800397246011312014e-01	1.080366839739958915e-25
4.816459520834093233e-01	1.089653885419569317e-25
4.832547708453982516e-01	1.098973654605781682e-25
4.848661850675353158e-01	1.108325867888406049e-25
4.864801989369964552e-01	1.117710243686922088e-25
4.880968166477201997e-01	1.127126498280008795e-25
4.897160424004076695e-01	1.136574345835051706e-25
4.913378804025332336e-01	1.146053498437697618e-25
4.929623348683658257e-01	1.155563666121672430e-25
4.945894100189662801e-01	1.165104556898457097e-25
4.962191100822104239e-01	1.174675876787237246e-25
4.978514392927944066e-01	1.184277329844812853e-25
4.994864018922400284e-01	1.193908618195539601e-25
5.011240021289222746e-01	1.203569442061502345e-25
5.027642442580577686e-01	1.213259499792529483e-25
5.044071325417376350e-01	1.222978487896448618e-25
5.060526712489274992e-01	1.232726101069271045e-25
5.077008646554728166e-01	1.242502032225442370e-25
5.093517170441272945e-01	1.252305972528215259e-25
5.110052327045440101e-01	1.262137611419905790e-25
5.126614159333029441e-01	1.271996636652348404e-25
5.143202710339180861e-01	1.281882734317261995e-25
5.159818023168347700e-01	1.291795588876644936e-25
5.176460140994660897e-01	1.301734883193292016e-25
5.193129107061786875e-01	1.311700298561170176e-25
5.209824964683220649e-01	1.321691514735949909e-25
5.226547757242347991e-01	1.331708209965474902e-25
5.243297528192463197e-01	1.341750061020168995e-25
5.260074321057071067e-01	1.351816743223613500e-25
5.276878179429771443e-01	1.361907930482933042e-25
5.293709146974587831e-01	1.372023295319308591e-25
5.310567267425976290e-01	1.382162508898411973e-25
5.327452584588878715e-01	1.392325241060788269e-25
5.344365142338989294e-01	1.402511160352364713e-25
5.361304984622718983e-01	1.412719934054700159e-25
5.378272155457426429e-01	1.422951228215478134e-25
5.395266698931471261e-01	1.433204707678747585e-25
5.412288659204285146e-01	1.443480036115203562e-25
5.429338080506647124e-01	1.453776876052495000e-25
5.446415007140577025e-01	1.464094888905357094e-25
5.463519483479637451e-01	1.474433735005838033e-25
5.480651553968995948e-01	1.484793073633379259e-25
5.497811263125425008e-01	1.495172563044835110e-25
5.514998655537630690e-01	1.505571860504555608e-25
5.532213775866154926e-01	1.515990622314229547e-25
5.549456668843677498e-01	1.526428503842843300e-25
5.566727379274936105e-01	1.536885159556432536e-25
5.584025952037063867e-01	1.547360243047855286e-25
5.601352432079544919e-01	1.557853407066468354e-25
5.618706864424338754e-01	1.568364303547662763e-25
5.636089294166120034e-01	1.578892583642457511e-25
5.653499766472225296e-01	1.589437897746832291e-25
5.670938326582910527e-01	1.599999895531191298e-25
5.688405019811448859e-01	1.610578225969528350e-25
5.705899891544121694e-01	1.621172537368612438e-25
5.723422987240529558e-01	1.631782477397109448e-25
5.740974352433521055e-01	1.642407693114486008e-25
5.758554032729459315e-01	1.653047830999959481e-25
5.776162073808310815e-01	1.663702536981243389e-25
5.793798521423627612e-01	1.674371456463182877e-25
5.811463421402911500e-01	1.685054234356401637e-25
5.829156819647471899e-01	1.695750515105666919e-25
5.846878762132736718e-01	1.706459942718312381e-25
5.864629294908332291e-01	1.717182160792427226e-25
5.882408464098074496e-01	1.727916812544935592e-25
5.900216315900306263e-01	1.738663540839673651e-25
5.918052896587799871e-01	1.749421988215152854e-25
5.935918252508050053e-01	1.760191796912401703e-25
5.953812430083309515e-01	1.770972608902539121e-25
5.971735475810659999e-01	1.781764065914224320e-25
5.989687436262314257e-01	1.792565809461109868e-25
6.007668358085473947e-01	1.803377480868954977e-25
6.025678288002720429e-01	1.814198721302811101e-25
6.043717272811970354e-01	1.825029171793927214e-25
6.061785359386573369e-01	1.835868473266541666e-25
6.079882594675622975e-01	1.846716266564605394e-25
6.098009025703823305e-01	1.857572192478237895e-25
6.116164699571835506e-01	1.868435891770194670e-25
6.134349663456295509e-01	1.879307005202026342e-25
6.152563964609885083e-01	1.890185173560178527e-25
6.170807650361598284e-01	1.901070037681967277e-25
6.189080768116705933e-01	1.911961238481273966e-25
6.207383365357030947e-01	1.922858416974258994e-25
6.225715489640957223e-01	1.933761214304805046e-25
6.244077188603580630e-01	1.944669271769750268e-25
6.262468509956895524e-01	1.955582230844170122e-25
6.280889501489794746e-01	1.966499733206232434e-25
6.299340211068327200e-01	1.977421420762138535e-25
6.317820686635768901e-01	1.988346935670726452e-25
6.336330976212685151e-01	1.999275920367939554e-25
6.354871127897161465e-01	2.010208017591242633e-25
6.373441189864839096e-01	2.021142870403671085e-25
6.392041210369119320e-01	2.032080122217926486e-25
6.410671237741243367e-01	2.043019416820139711e-25
6.429331320390372362e-01	2.053960398393502967e-25
6.448021506803853775e-01	2.064902711541797580e-25
6.466741845547159251e-01	2.075846001312614149e-25
6.485492385264177706e-01	2.086789913220564881e-25
6.504273174677286384e-01	2.097734093270165555e-25
6.523084262587368620e-01	2.108678187978592129e-25
6.541925697874169110e-01	2.119621844398326912e-25
6.560797529496169567e-01	2.130564710139476885e-25
6.579699806490917346e-01	2.141506433392110394e-25
6.598632577975016567e-01	2.152446662948165422e-25
6.617595893144341268e-01	2.163385048223415261e-25
6.636589801274150879e-01	2.174321239279113225e-25
6.655614351719125743e-01	2.185254886843415112e-25
6.674669593913660215e-01	2.196185642332794786e-25
6.693755577371800491e-01	2.207113157873035929e-25
6.712872351687564354e-01	2.218037086320268805e-25
6.732019966534950051e-01	2.228957081281648853e-25
6.751198471668042878e-01	2.239872797135885140e-25
6.770407916921281632e-01	2.250783889053670999e-25
6.789648352209414206e-01	2.261690013017773964e-25
6.808919827527755153e-01	2.272590825843086674e-25
6.828222392952336683e-01	2.283485985196373338e-25
6.847556098639828726e-01	2.294375149615833917e-25
6.866920994827983016e-01	2.305257978530585179e-25
6.886317131835455463e-01	2.316134132279776264e-25
6.905744560062170301e-01	2.327003272131690464e-25
6.925203329989364498e-01	2.337865060302515940e-25
6.944693492179632166e-01	2.348719159974938738e-25
6.964215097277235422e-01	2.359565235316676567e-25
6.983768196008059981e-01	2.370402951498582792e-25
7.003352839179863842e-01	2.381231974712812870e-25
7.022969077682410521e-01	2.392051972190592227e-25
7.042616962487477927e-01	2.402862612219835351e-25
7.062296544649142582e-01	2.413663564162725408e-25
7.082007875303788502e-01	2.424454498472801150e-25
7.101751005670355887e-01	2.435235086712141634e-25
7.121525987050403295e-01	2.446005001568211148e-25
7.141332870828187573e-01	2.456763916870424497e-25
7.161171708470965847e-01	2.467511507606744893e-25
7.181042551528924456e-01	2.478247449939852052e-25
7.200945451635489825e-01	2.488971421223285495e-25
7.220880460507372867e-01	2.499683100017294440e-25
7.240847629944648922e-01	2.510382166104457640e-25
7.260847011831077502e-01	2.521068300505281643e-25
7.280878658134013470e-01	2.531741185493347678e-25
7.300942620904700142e-01	2.542400504610515024e-25
7.321038952278393630e-01	2.553045942681765755e-25
7.341167704474345079e-01	2.563677185829842863e-25
7.361328929796173703e-01	2.574293921489828682e-25
7.381522680631777966e-01	2.584895838423377553e-25
7.401749009453619799e-01	2.595482626732870887e-25
7.422007968818857826e-01	2.606053977875284787e-25
7.442299611369338486e-01	2.616609584675885933e-25
7.462623989831924654e-01	2.627149141341809460e-25
7.482981157018451235e-01	2.637672343475280515e-25
7.503371165826044908e-01	2.648178888086816527e-25
7.523794069237150772e-01	2.658668473608133311e-25
7.544249920319612279e-01	2.669140799904835351e-25
7.564738772226990982e-01	2.679595568289020227e-25
7.585260678198513240e-01	2.690032481531540488e-25
7.605815691559345559e-01	2.700451243874231550e-25
7.626403865720701170e-01	2.710851561041850766e-25
7.647025254179866671e-01	2.721233140253769925e-25
7.667679910520557307e-01	2.731595690235653512e-25
7.688367888412801499e-01	2.741938921230743912e-25
7.709089241613331644e-01	2.752262545011107127e-25
7.729844023965566358e-01	2.762566274888638340e-25
7.750632289399725927e-01	2.772849825725781415e-25
7.771454091933134301e-01	2.783112913946271354e-25
7.792309485670165792e-01	2.793355257545426759e-25
7.813198524802573708e-01	2.803576576100520816e-25
7.834121263609428176e-01	2.813776590780711007e-25
7.855077756457462534e-01	2.823955024356986733e-25
7.876068057801108857e-01	2.834111601211825811e-25
7.897092222182551247e-01	2.844246047348616804e-25
7.918150304232116632e-01	2.854358090401081336e-25
7.939242358668106014e-01	2.864447459642251934e-25
7.960368440297220793e-01	2.874513885993544454e-25
7.981528604014545003e-01	2.884557102033420007e-25
8.002722904803678539e-01	2.894576842005940813e-25
8.023951397736985847e-01	2.904572841829241564e-25
