1.043686148063325048e+00	0.000000000000000000e+00
1.043686309390393641e+00	0.000000000000000000e+00
1.043686470977726266e+00	0.000000000000000000e+00
1.043686632825743255e+00	0.000000000000000000e+00
1.043686794934864714e+00	0.000000000000000000e+00
1.043686957305512308e+00	0.000000000000000000e+00
1.043687119938107477e+00	0.000000000000000000e+00
1.043687282833073215e+00	0.000000000000000000e+00
1.043687445990832519e+00	0.000000000000000000e+00
1.043687609411809269e+00	0.000000000000000000e+00
1.043687773096428684e+00	0.000000000000000000e+00
1.043687937045115310e+00	0.000000000000000000e+00
1.043688101258295919e+00	0.000000000000000000e+00
1.043688265736396614e+00	0.000000000000000000e+00
1.043688430479845053e+00	0.000000000000000000e+00
1.043688595489069115e+00	0.000000000000000000e+00
1.043688760764498014e+00	0.000000000000000000e+00
1.043688926306560738e+00	0.000000000000000000e+00
1.043689092115687611e+00	0.000000000000000000e+00
1.043689258192309621e+00	0.000000000000000000e+00
1.043689424536857979e+00	0.000000000000000000e+00
1.043689591149765228e+00	0.000000000000000000e+00
1.043689758031464132e+00	0.000000000000000000e+00
1.043689925182388567e+00	0.000000000000000000e+00
1.043690092602972408e+00	0.000000000000000000e+00
1.043690260293651306e+00	0.000000000000000000e+00
1.043690428254860469e+00	0.000000000000000000e+00
1.043690596487036437e+00	0.000000000000000000e+00
1.043690764990616637e+00	0.000000000000000000e+00
1.043690933766038498e+00	0.000000000000000000e+00
1.043691102813741001e+00	0.000000000000000000e+00
1.043691272134163128e+00	0.000000000000000000e+00
1.043691441727744973e+00	0.000000000000000000e+00
1.043691611594927071e+00	0.000000000000000000e+00
1.043691781736151070e+00	0.000000000000000000e+00
1.043691952151858837e+00	0.000000000000000000e+00
1.043692122842493353e+00	0.000000000000000000e+00
1.043692293808497817e+00	0.000000000000000000e+00
1.043692465050316986e+00	0.000000000000000000e+00
1.043692636568395393e+00	0.000000000000000000e+00
1.043692808363178903e+00	0.000000000000000000e+00
1.043692980435114048e+00	0.000000000000000000e+00
1.043693152784647804e+00	0.000000000000000000e+00
1.043693325412227813e+00	0.000000000000000000e+00
1.043693498318303048e+00	0.000000000000000000e+00
1.043693671503322484e+00	0.000000000000000000e+00
1.043693844967736206e+00	0.000000000000000000e+00
1.043694018711994964e+00	0.000000000000000000e+00
1.043694192736550175e+00	0.000000000000000000e+00
1.043694367041854365e+00	0.000000000000000000e+00
1.043694541628359840e+00	0.000000000000000000e+00
1.043694716496520902e+00	0.000000000000000000e+00
1.043694891646791634e+00	0.000000000000000000e+00
1.043695067079627004e+00	0.000000000000000000e+00
1.043695242795483091e+00	0.000000000000000000e+00
1.043695418794816421e+00	0.000000000000000000e+00
1.043695595078084182e+00	0.000000000000000000e+00
1.043695771645744896e+00	0.000000000000000000e+00
1.043695948498256643e+00	0.000000000000000000e+00
1.043696125636079719e+00	0.000000000000000000e+00
1.043696303059673758e+00	0.000000000000000000e+00
1.043696480769500390e+00	0.000000000000000000e+00
1.043696658766020802e+00	0.000000000000000000e+00
1.043696837049697956e+00	0.000000000000000000e+00
1.043697015620994817e+00	0.000000000000000000e+00
1.043697194480375678e+00	0.000000000000000000e+00
1.043697373628304836e+00	0.000000000000000000e+00
1.043697553065248362e+00	0.000000000000000000e+00
1.043697732791672106e+00	0.000000000000000000e+00
1.043697912808043471e+00	0.000000000000000000e+00
1.043698093114829639e+00	0.000000000000000000e+00
1.043698273712499569e+00	0.000000000000000000e+00
1.043698454601522663e+00	0.000000000000000000e+00
1.043698635782368322e+00	0.000000000000000000e+00
1.043698817255507949e+00	0.000000000000000000e+00
1.043698999021412943e+00	0.000000000000000000e+00
1.043699181080555372e+00	0.000000000000000000e+00
1.043699363433408633e+00	0.000000000000000000e+00
1.043699546080446350e+00	0.000000000000000000e+00
1.043699729022143030e+00	0.000000000000000000e+00
1.043699912258974294e+00	0.000000000000000000e+00
1.043700095791416205e+00	0.000000000000000000e+00
1.043700279619945714e+00	0.000000000000000000e+00
1.043700463745040219e+00	0.000000000000000000e+00
1.043700648167178446e+00	0.000000000000000000e+00
1.043700832886839569e+00	0.000000000000000000e+00
1.043701017904503425e+00	0.000000000000000000e+00
1.043701203220650742e+00	0.000000000000000000e+00
1.043701388835763355e+00	0.000000000000000000e+00
1.043701574750323102e+00	0.000000000000000000e+00
1.043701760964813596e+00	0.000000000000000000e+00
1.043701947479718450e+00	0.000000000000000000e+00
1.043702134295522388e+00	0.000000000000000000e+00
1.043702321412710576e+00	0.000000000000000000e+00
1.043702508831769737e+00	0.000000000000000000e+00
1.043702696553186371e+00	0.000000000000000000e+00
1.043702884577448531e+00	0.000000000000000000e+00
1.043703072905044493e+00	0.000000000000000000e+00
