1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221805513e-03	5.627197695389267241e-43
1.859085410571781338e-03	4.281971387711993722e-40
2.693878085304968195e-03	1.379811560995701523e-38
3.530017506588656317e-03	1.464655185009979444e-37
4.367505847089780957e-03	8.777236276736219631e-37
5.206345282979363276e-03	3.709540500075463916e-36
6.046537993941392131e-03	1.238679205155441757e-35
6.888086163173934295e-03	3.490445116937245941e-35
7.730991977398238291e-03	8.652841453890019112e-35
8.575257626863397320e-03	1.940622481219674975e-34
9.420885305350790162e-03	4.015941924531761984e-34
1.026787721018340704e-02	7.779580329438090918e-34
1.111623554222651578e-02	1.426138452348721608e-33
1.196596250589787580e-02	2.494846659432501518e-33
1.281706030917018069e-02	4.192485759722818037e-33
1.366953116357905174e-02	6.803717768802317076e-33
1.452337728422659069e-02	1.070883558711996096e-32
1.537860088979137174e-02	1.640613384337512202e-32
1.623520420252844154e-02	2.453746242844926631e-32
1.709318944827886710e-02	3.591713591865993025e-32
1.795255885647484284e-02	5.156436104167320783e-32
1.881331466014457554e-02	7.273933297187674820e-32
1.967545909592005593e-02	1.009831396422884694e-31
2.053899440404061139e-02	1.381616015036534228e-31
2.140392282835934523e-02	1.865131623164362438e-31
2.227024661635002012e-02	2.487009346864453488e-31
2.313796801911149892e-02	3.278689922022737506e-31
2.400708929137573833e-02	4.277029882492781423e-31
2.487761269151045340e-02	5.524951698981095291e-31
2.574954048152777730e-02	7.072138437366814631e-31
2.662287492708848013e-02	8.975773391570116888e-31
2.749761829750818620e-02	1.130132503455637427e-30
2.837377286576536761e-02	1.412337752181758622e-30
2.925134090850312063e-02	1.752650687483114479e-30
3.013032470603893564e-02	2.160620286792504240e-30
3.101072654236824988e-02	2.646983654056979364e-30
3.189254870517088669e-02	3.223767315877106081e-30
3.277579348581904917e-02	3.904393035387090440e-30
3.366046317937998467e-02	4.703788107479574265e-30
3.454656008462375638e-02	5.638500090091155773e-30
3.543408650402923854e-02	6.726815917678302916e-30
3.632304474378922343e-02	7.988885334781550629e-30
3.721343711381841501e-02	9.446848579668098633e-30
3.810526592775675958e-02	1.112496824046726624e-29
3.899853350297699528e-02	1.304976519899918907e-29
3.989324216059064732e-02	1.525015857058881400e-29
4.078939422545357907e-02	1.775760954161063732e-29
4.168699202617176525e-02	2.060626900029778488e-29
4.258603789510995163e-02	2.383312885046011144e-29
4.348653416839320940e-02	2.747817689218811048e-29
4.438848318591648301e-02	3.158455514844321164e-29
4.529188729134947522e-02	3.619872151147724600e-29
4.619674883214242023e-02	4.137061457847697949e-29
4.710307015953407728e-02	4.715382154158845033e-29
4.801085362855461725e-02	5.360574899342342592e-29
4.892010159803450442e-02	6.078779650564560199e-29
4.983081643060938148e-02	6.876553283475058415e-29
5.074300049272562063e-02	7.760887460616851648e-29
5.165665615464987148e-02	8.739226732502314206e-29
5.257178579046994926e-02	9.819486855936262693e-29
5.348839177810482681e-02	1.101007331395191659e-28
5.440647649930974161e-02	1.231990002152392764e-28
5.532604233968152485e-02	1.375840820105684570e-28
5.624709168866748321e-02	1.533558541150314808e-28
