2.839422429631955236e+00	0.000000000000000000e+00
2.839422590959023385e+00	0.000000000000000000e+00
2.839422752546356232e+00	0.000000000000000000e+00
2.839422914394373443e+00	0.000000000000000000e+00
2.839423076503494681e+00	0.000000000000000000e+00
2.839423238874142275e+00	0.000000000000000000e+00
2.839423401506737221e+00	0.000000000000000000e+00
2.839423564401703182e+00	0.000000000000000000e+00
2.839423727559462485e+00	0.000000000000000000e+00
2.839423890980439236e+00	0.000000000000000000e+00
2.839424054665058428e+00	0.000000000000000000e+00
2.839424218613745499e+00	0.000000000000000000e+00
2.839424382826925886e+00	0.000000000000000000e+00
2.839424547305026358e+00	0.000000000000000000e+00
2.839424712048475019e+00	0.000000000000000000e+00
2.839424877057699081e+00	0.000000000000000000e+00
2.839425042333127980e+00	0.000000000000000000e+00
2.839425207875190704e+00	0.000000000000000000e+00
2.839425373684317577e+00	0.000000000000000000e+00
2.839425539760939365e+00	0.000000000000000000e+00
2.839425706105487723e+00	0.000000000000000000e+00
2.839425872718395194e+00	0.000000000000000000e+00
2.839426039600094320e+00	0.000000000000000000e+00
2.839426206751018533e+00	0.000000000000000000e+00
2.839426374171602596e+00	0.000000000000000000e+00
2.839426541862281272e+00	0.000000000000000000e+00
2.839426709823490214e+00	0.000000000000000000e+00
2.839426878055666403e+00	0.000000000000000000e+00
2.839427046559246381e+00	0.000000000000000000e+00
2.839427215334668464e+00	0.000000000000000000e+00
2.839427384382370967e+00	0.000000000000000000e+00
2.839427553702793094e+00	0.000000000000000000e+00
2.839427723296374939e+00	0.000000000000000000e+00
2.839427893163557037e+00	0.000000000000000000e+00
2.839428063304781258e+00	0.000000000000000000e+00
2.839428233720489025e+00	0.000000000000000000e+00
2.839428404411123097e+00	0.000000000000000000e+00
2.839428575377128006e+00	0.000000000000000000e+00
2.839428746618946953e+00	0.000000000000000000e+00
2.839428918137025359e+00	0.000000000000000000e+00
2.839429089931809091e+00	0.000000000000000000e+00
2.839429262003744014e+00	0.000000000000000000e+00
2.839429434353277770e+00	0.000000000000000000e+00
2.839429606980858001e+00	0.000000000000000000e+00
2.839429779886932792e+00	0.000000000000000000e+00
2.839429953071952450e+00	0.000000000000000000e+00
2.839430126536365950e+00	0.000000000000000000e+00
2.839430300280624930e+00	0.000000000000000000e+00
2.839430474305180141e+00	0.000000000000000000e+00
2.839430648610484109e+00	0.000000000000000000e+00
2.839430823196989806e+00	0.000000000000000000e+00
2.839430998065151091e+00	0.000000000000000000e+00
2.839431173215421378e+00	0.000000000000000000e+00
2.839431348648256748e+00	0.000000000000000000e+00
2.839431524364112835e+00	0.000000000000000000e+00
2.839431700363446165e+00	0.000000000000000000e+00
2.839431876646714148e+00	0.000000000000000000e+00
2.839432053214374641e+00	0.000000000000000000e+00
2.839432230066886831e+00	0.000000000000000000e+00
2.839432407204709463e+00	0.000000000000000000e+00
2.839432584628303946e+00	0.000000000000000000e+00
2.839432762338130356e+00	0.000000000000000000e+00
2.839432940334650990e+00	0.000000000000000000e+00
2.839433118618327700e+00	0.000000000000000000e+00
2.839433297189625005e+00	0.000000000000000000e+00
2.839433476049005645e+00	0.000000000000000000e+00
2.839433655196935025e+00	0.000000000000000000e+00
2.839433834633878551e+00	0.000000000000000000e+00
2.839434014360302072e+00	0.000000000000000000e+00
2.839434194376673215e+00	0.000000000000000000e+00
2.839434374683459605e+00	0.000000000000000000e+00
2.839434555281129757e+00	0.000000000000000000e+00
2.839434736170152629e+00	0.000000000000000000e+00
2.839434917350998511e+00	0.000000000000000000e+00
2.839435098824138137e+00	0.000000000000000000e+00
2.839435280590042687e+00	0.000000000000000000e+00
2.839435462649185560e+00	0.000000000000000000e+00
2.839435645002038378e+00	0.000000000000000000e+00
2.839435827649076316e+00	0.000000000000000000e+00
2.839436010590773218e+00	0.000000000000000000e+00
2.839436193827604260e+00	0.000000000000000000e+00
2.839436377360046393e+00	0.000000000000000000e+00
2.839436561188575681e+00	0.000000000000000000e+00
2.839436745313670407e+00	0.000000000000000000e+00
2.839436929735808413e+00	0.000000000000000000e+00
2.839437114455469313e+00	0.000000000000000000e+00
2.839437299473133169e+00	0.000000000000000000e+00
2.839437484789280930e+00	0.000000000000000000e+00
2.839437670404393099e+00	0.000000000000000000e+00
2.839437856318953290e+00	0.000000000000000000e+00
2.839438042533443785e+00	0.000000000000000000e+00
2.839438229048348639e+00	0.000000000000000000e+00
2.839438415864152354e+00	0.000000000000000000e+00
2.839438602981340765e+00	0.000000000000000000e+00
2.839438790400399704e+00	0.000000000000000000e+00
2.839438978121816337e+00	0.000000000000000000e+00
2.839439166146078275e+00	0.000000000000000000e+00
2.839439354473674459e+00	0.000000000000000000e+00
2.839439543105094277e+00	0.000000000000000000e+00
2.839439732040827113e+00	0.000000000000000000e+00
2.839439921281364576e+00	0.000000000000000000e+00
2.839440110827198716e+00	0.000000000000000000e+00
2.839440300678821139e+00	0.000000000000000000e+00
2.839440490836725672e+00	0.000000000000000000e+00
2.839440681301406144e+00	0.000000000000000000e+00
2.839440872073358157e+00	0.000000000000000000e+00
2.839441063153076872e+00	0.000000000000000000e+00
2.839441254541058779e+00	0.000000000000000000e+00
2.839441446237801259e+00	0.000000000000000000e+00
2.839441638243802579e+00	0.000000000000000000e+00
2.839441830559561453e+00	0.000000000000000000e+00
2.839442023185577924e+00	0.000000000000000000e+00
2.839442216122352036e+00	0.000000000000000000e+00
2.839442409370385612e+00	0.000000000000000000e+00
2.839442602930180470e+00	0.000000000000000000e+00
2.839442796802239766e+00	0.000000000000000000e+00
2.839442990987067095e+00	0.000000000000000000e+00
2.839443185485166943e+00	0.000000000000000000e+00
2.839443380297045127e+00	0.000000000000000000e+00
2.839443575423207466e+00	0.000000000000000000e+00
2.839443770864161110e+00	0.000000000000000000e+00
2.839443966620414095e+00	0.000000000000000000e+00
2.839444162692474460e+00	0.000000000000000000e+00
2.839444359080852465e+00	0.000000000000000000e+00
2.839444555786058366e+00	0.000000000000000000e+00
2.839444752808602423e+00	0.000000000000000000e+00
2.839444950148997560e+00	0.000000000000000000e+00
2.839445147807755809e+00	0.000000000000000000e+00
2.839445345785391428e+00	0.000000000000000000e+00
2.839445544082418671e+00	0.000000000000000000e+00
2.839445742699352682e+00	0.000000000000000000e+00
2.839445941636709492e+00	0.000000000000000000e+00
2.839446140895006021e+00	0.000000000000000000e+00
2.839446340474760078e+00	0.000000000000000000e+00
2.839446540376490358e+00	0.000000000000000000e+00
2.839446740600716446e+00	0.000000000000000000e+00
2.839446941147957926e+00	0.000000000000000000e+00
2.839447142018737047e+00	0.000000000000000000e+00
2.839447343213574726e+00	0.000000000000000000e+00
2.839447544732994100e+00	0.000000000000000000e+00
2.839447746577518750e+00	0.000000000000000000e+00
2.839447948747673589e+00	0.000000000000000000e+00
2.839448151243983087e+00	0.000000000000000000e+00
2.839448354066974378e+00	0.000000000000000000e+00
2.839448557217174152e+00	0.000000000000000000e+00
2.839448760695109986e+00	0.000000000000000000e+00
2.839448964501310790e+00	0.000000000000000000e+00
2.839449168636306364e+00	0.000000000000000000e+00
2.839449373100626506e+00	0.000000000000000000e+00
2.839449577894803234e+00	0.000000000000000000e+00
2.839449783019368567e+00	0.000000000000000000e+00
2.839449988474854969e+00	0.000000000000000000e+00
2.839450194261797122e+00	0.000000000000000000e+00
2.839450400380728823e+00	0.000000000000000000e+00
2.839450606832186530e+00	0.000000000000000000e+00
2.839450813616706260e+00	0.000000000000000000e+00
2.839451020734825359e+00	0.000000000000000000e+00
2.839451228187082066e+00	0.000000000000000000e+00
