3.170368488374288418e+00	0.000000000000000000e+00
3.170368649701356567e+00	0.000000000000000000e+00
3.170368811288689415e+00	0.000000000000000000e+00
3.170368973136706625e+00	0.000000000000000000e+00
3.170369135245827863e+00	0.000000000000000000e+00
3.170369297616475457e+00	0.000000000000000000e+00
3.170369460249070404e+00	0.000000000000000000e+00
3.170369623144036364e+00	0.000000000000000000e+00
3.170369786301795667e+00	0.000000000000000000e+00
3.170369949722772418e+00	0.000000000000000000e+00
3.170370113407391610e+00	0.000000000000000000e+00
3.170370277356078681e+00	0.000000000000000000e+00
3.170370441569259068e+00	0.000000000000000000e+00
3.170370606047359541e+00	0.000000000000000000e+00
3.170370770790808201e+00	0.000000000000000000e+00
3.170370935800032264e+00	0.000000000000000000e+00
3.170371101075461162e+00	0.000000000000000000e+00
3.170371266617523887e+00	0.000000000000000000e+00
3.170371432426650760e+00	0.000000000000000000e+00
3.170371598503272548e+00	0.000000000000000000e+00
3.170371764847820906e+00	0.000000000000000000e+00
3.170371931460728376e+00	0.000000000000000000e+00
3.170372098342427503e+00	0.000000000000000000e+00
3.170372265493351716e+00	0.000000000000000000e+00
3.170372432913935778e+00	0.000000000000000000e+00
3.170372600604614455e+00	0.000000000000000000e+00
3.170372768565823396e+00	0.000000000000000000e+00
3.170372936797999586e+00	0.000000000000000000e+00
3.170373105301579564e+00	0.000000000000000000e+00
3.170373274077001646e+00	0.000000000000000000e+00
3.170373443124704149e+00	0.000000000000000000e+00
3.170373612445126277e+00	0.000000000000000000e+00
3.170373782038708121e+00	0.000000000000000000e+00
3.170373951905890220e+00	0.000000000000000000e+00
3.170374122047114440e+00	0.000000000000000000e+00
3.170374292462822208e+00	0.000000000000000000e+00
3.170374463153456279e+00	0.000000000000000000e+00
3.170374634119461188e+00	0.000000000000000000e+00
3.170374805361280135e+00	0.000000000000000000e+00
3.170374976879358542e+00	0.000000000000000000e+00
3.170375148674142274e+00	0.000000000000000000e+00
3.170375320746077197e+00	0.000000000000000000e+00
3.170375493095610953e+00	0.000000000000000000e+00
3.170375665723191183e+00	0.000000000000000000e+00
3.170375838629265974e+00	0.000000000000000000e+00
3.170376011814285633e+00	0.000000000000000000e+00
3.170376185278699133e+00	0.000000000000000000e+00
3.170376359022958113e+00	0.000000000000000000e+00
3.170376533047513323e+00	0.000000000000000000e+00
3.170376707352817292e+00	0.000000000000000000e+00
3.170376881939322988e+00	0.000000000000000000e+00
3.170377056807484273e+00	0.000000000000000000e+00
3.170377231957754560e+00	0.000000000000000000e+00
3.170377407390589930e+00	0.000000000000000000e+00
3.170377583106446018e+00	0.000000000000000000e+00
3.170377759105779347e+00	0.000000000000000000e+00
3.170377935389047330e+00	0.000000000000000000e+00
3.170378111956707823e+00	0.000000000000000000e+00
3.170378288809220013e+00	0.000000000000000000e+00
3.170378465947042645e+00	0.000000000000000000e+00
3.170378643370637128e+00	0.000000000000000000e+00
3.170378821080463538e+00	0.000000000000000000e+00
3.170378999076984172e+00	0.000000000000000000e+00
3.170379177360660883e+00	0.000000000000000000e+00
3.170379355931958187e+00	0.000000000000000000e+00
3.170379534791338827e+00	0.000000000000000000e+00
3.170379713939268207e+00	0.000000000000000000e+00
3.170379893376211733e+00	0.000000000000000000e+00
3.170380073102635254e+00	0.000000000000000000e+00
3.170380253119006397e+00	0.000000000000000000e+00
3.170380433425792788e+00	0.000000000000000000e+00
3.170380614023462940e+00	0.000000000000000000e+00
3.170380794912485811e+00	0.000000000000000000e+00
3.170380976093331693e+00	0.000000000000000000e+00
3.170381157566471320e+00	0.000000000000000000e+00
3.170381339332375870e+00	0.000000000000000000e+00
3.170381521391518742e+00	0.000000000000000000e+00
3.170381703744371560e+00	0.000000000000000000e+00
3.170381886391409498e+00	0.000000000000000000e+00
3.170382069333106401e+00	0.000000000000000000e+00
3.170382252569937442e+00	0.000000000000000000e+00
3.170382436102379575e+00	0.000000000000000000e+00
3.170382619930908863e+00	0.000000000000000000e+00
3.170382804056003589e+00	0.000000000000000000e+00
3.170382988478141595e+00	0.000000000000000000e+00
3.170383173197802495e+00	0.000000000000000000e+00
3.170383358215466352e+00	0.000000000000000000e+00
3.170383543531614112e+00	0.000000000000000000e+00
3.170383729146726282e+00	0.000000000000000000e+00
3.170383915061286473e+00	0.000000000000000000e+00
3.170384101275776967e+00	0.000000000000000000e+00
3.170384287790681821e+00	0.000000000000000000e+00
3.170384474606485536e+00	0.000000000000000000e+00
3.170384661723673947e+00	0.000000000000000000e+00
3.170384849142732886e+00	0.000000000000000000e+00
3.170385036864149519e+00	0.000000000000000000e+00
3.170385224888411457e+00	0.000000000000000000e+00
3.170385413216007642e+00	0.000000000000000000e+00
3.170385601847427459e+00	0.000000000000000000e+00
3.170385790783160296e+00	0.000000000000000000e+00
3.170385980023697758e+00	0.000000000000000000e+00
3.170386169569531898e+00	0.000000000000000000e+00
3.170386359421154321e+00	0.000000000000000000e+00
3.170386549579058855e+00	0.000000000000000000e+00
3.170386740043739326e+00	0.000000000000000000e+00
3.170386930815691340e+00	0.000000000000000000e+00
3.170387121895410054e+00	0.000000000000000000e+00
3.170387313283391961e+00	0.000000000000000000e+00
3.170387504980134441e+00	0.000000000000000000e+00
3.170387696986135762e+00	0.000000000000000000e+00
3.170387889301894635e+00	0.000000000000000000e+00
3.170388081927911106e+00	0.000000000000000000e+00
3.170388274864685219e+00	0.000000000000000000e+00
3.170388468112718794e+00	0.000000000000000000e+00
3.170388661672513653e+00	0.000000000000000000e+00
3.170388855544572948e+00	0.000000000000000000e+00
3.170389049729400277e+00	0.000000000000000000e+00
3.170389244227500125e+00	0.000000000000000000e+00
3.170389439039378310e+00	0.000000000000000000e+00
3.170389634165540649e+00	0.000000000000000000e+00
3.170389829606494292e+00	0.000000000000000000e+00
3.170390025362747277e+00	0.000000000000000000e+00
3.170390221434807643e+00	0.000000000000000000e+00
3.170390417823185647e+00	0.000000000000000000e+00
3.170390614528391549e+00	0.000000000000000000e+00
3.170390811550935606e+00	0.000000000000000000e+00
3.170391008891330742e+00	0.000000000000000000e+00
3.170391206550088992e+00	0.000000000000000000e+00
3.170391404527724610e+00	0.000000000000000000e+00
3.170391602824751853e+00	0.000000000000000000e+00
3.170391801441685864e+00	0.000000000000000000e+00
3.170392000379042674e+00	0.000000000000000000e+00
3.170392199637339203e+00	0.000000000000000000e+00
3.170392399217093260e+00	0.000000000000000000e+00
3.170392599118823540e+00	0.000000000000000000e+00
3.170392799343049628e+00	0.000000000000000000e+00
3.170392999890291108e+00	0.000000000000000000e+00
3.170393200761070229e+00	0.000000000000000000e+00
3.170393401955907908e+00	0.000000000000000000e+00
3.170393603475327282e+00	0.000000000000000000e+00
3.170393805319851932e+00	0.000000000000000000e+00
3.170394007490006771e+00	0.000000000000000000e+00
3.170394209986316270e+00	0.000000000000000000e+00
3.170394412809307561e+00	0.000000000000000000e+00
3.170394615959507334e+00	0.000000000000000000e+00
3.170394819437443168e+00	0.000000000000000000e+00
3.170395023243643973e+00	0.000000000000000000e+00
3.170395227378639547e+00	0.000000000000000000e+00
3.170395431842959688e+00	0.000000000000000000e+00
3.170395636637136416e+00	0.000000000000000000e+00
3.170395841761701750e+00	0.000000000000000000e+00
3.170396047217188151e+00	0.000000000000000000e+00
3.170396253004130305e+00	0.000000000000000000e+00
3.170396459123062005e+00	0.000000000000000000e+00
3.170396665574519712e+00	0.000000000000000000e+00
3.170396872359039442e+00	0.000000000000000000e+00
3.170397079477158542e+00	0.000000000000000000e+00
3.170397286929415248e+00	0.000000000000000000e+00
3.170397494716348685e+00	0.000000000000000000e+00
3.170397702838498422e+00	0.000000000000000000e+00
3.170397911296405802e+00	0.000000000000000000e+00
3.170398120090611727e+00	0.000000000000000000e+00
3.170398329221659761e+00	0.000000000000000000e+00
3.170398538690092582e+00	0.000000000000000000e+00
3.170398748496454644e+00	0.000000000000000000e+00
3.170398958641291287e+00	0.000000000000000000e+00
3.170399169125148298e+00	0.000000000000000000e+00
3.170399379948572793e+00	0.000000000000000000e+00
3.170399591112112780e+00	0.000000000000000000e+00
3.170399802616316265e+00	0.000000000000000000e+00
3.170400014461733473e+00	0.000000000000000000e+00
3.170400226648914632e+00	0.000000000000000000e+00
3.170400439178411300e+00	0.000000000000000000e+00
3.170400652050775481e+00	0.000000000000000000e+00
3.170400865266560508e+00	0.000000000000000000e+00
3.170401078826320163e+00	0.000000000000000000e+00
3.170401292730609555e+00	0.000000000000000000e+00
3.170401506979984685e+00	0.000000000000000000e+00
3.170401721575001996e+00	0.000000000000000000e+00
3.170401936516218822e+00	0.000000000000000000e+00
3.170402151804194268e+00	0.000000000000000000e+00
3.170402367439487445e+00	0.000000000000000000e+00
3.170402583422658793e+00	0.000000000000000000e+00
3.170402799754269196e+00	0.000000000000000000e+00
3.170403016434881316e+00	0.000000000000000000e+00
3.170403233465057813e+00	0.000000000000000000e+00
3.170403450845362681e+00	0.000000000000000000e+00
3.170403668576361245e+00	0.000000000000000000e+00
3.170403886658618386e+00	0.000000000000000000e+00
3.170404105092701208e+00	0.000000000000000000e+00
3.170404323879177699e+00	0.000000000000000000e+00
3.170404543018615851e+00	0.000000000000000000e+00
3.170404762511584984e+00	0.000000000000000000e+00
3.170404982358655754e+00	0.000000000000000000e+00
3.170405202560399704e+00	0.000000000000000000e+00
3.170405423117388377e+00	0.000000000000000000e+00
3.170405644030195091e+00	0.000000000000000000e+00
3.170405865299394055e+00	0.000000000000000000e+00
3.170406086925560363e+00	0.000000000000000000e+00
3.170406308909269555e+00	0.000000000000000000e+00
3.170406531251098503e+00	0.000000000000000000e+00
3.170406753951624967e+00	0.000000000000000000e+00
3.170406977011427596e+00	0.000000000000000000e+00
3.170407200431086370e+00	0.000000000000000000e+00
3.170407424211181269e+00	0.000000000000000000e+00
3.170407648352294050e+00	0.000000000000000000e+00
3.170407872855006914e+00	0.000000000000000000e+00
3.170408097719903839e+00	0.000000000000000000e+00
3.170408322947568358e+00	0.000000000000000000e+00
3.170408548538586224e+00	0.000000000000000000e+00
3.170408774493543635e+00	0.000000000000000000e+00
3.170409000813027234e+00	0.000000000000000000e+00
3.170409227497625881e+00	0.000000000000000000e+00
3.170409454547927552e+00	0.000000000000000000e+00
3.170409681964523330e+00	0.000000000000000000e+00
3.170409909748003408e+00	0.000000000000000000e+00
3.170410137898959757e+00	0.000000000000000000e+00
3.170410366417985681e+00	0.000000000000000000e+00
3.170410595305674484e+00	0.000000000000000000e+00
3.170410824562621244e+00	0.000000000000000000e+00
3.170411054189421041e+00	0.000000000000000000e+00
3.170411284186671619e+00	0.000000000000000000e+00
3.170411514554969390e+00	0.000000000000000000e+00
3.170411745294914319e+00	0.000000000000000000e+00
3.170411976407104593e+00	0.000000000000000000e+00
3.170412207892141510e+00	0.000000000000000000e+00
3.170412439750626810e+00	0.000000000000000000e+00
3.170412671983162234e+00	0.000000000000000000e+00
3.170412904590351744e+00	0.000000000000000000e+00
3.170413137572799744e+00	0.000000000000000000e+00
3.170413370931111530e+00	0.000000000000000000e+00
3.170413604665893281e+00	0.000000000000000000e+00
3.170413838777752513e+00	0.000000000000000000e+00
3.170414073267297184e+00	0.000000000000000000e+00
3.170414308135137471e+00	0.000000000000000000e+00
3.170414543381883110e+00	0.000000000000000000e+00
3.170414779008145167e+00	0.000000000000000000e+00
3.170415015014536486e+00	0.000000000000000000e+00
3.170415251401669909e+00	0.000000000000000000e+00
3.170415488170159612e+00	0.000000000000000000e+00
3.170415725320621103e+00	0.000000000000000000e+00
3.170415962853670333e+00	0.000000000000000000e+00
3.170416200769924586e+00	0.000000000000000000e+00
3.170416439070002479e+00	0.000000000000000000e+00
3.170416677754522627e+00	0.000000000000000000e+00
3.170416916824105868e+00	0.000000000000000000e+00
3.170417156279372595e+00	0.000000000000000000e+00
3.170417396120945863e+00	0.000000000000000000e+00
3.170417636349448287e+00	0.000000000000000000e+00
3.170417876965504700e+00	0.000000000000000000e+00
3.170418117969739491e+00	0.000000000000000000e+00
3.170418359362779270e+00	0.000000000000000000e+00
3.170418601145251980e+00	0.000000000000000000e+00
3.170418843317784674e+00	0.000000000000000000e+00
3.170419085881007515e+00	0.000000000000000000e+00
3.170419328835550221e+00	0.000000000000000000e+00
3.170419572182044732e+00	0.000000000000000000e+00
3.170419815921122986e+00	0.000000000000000000e+00
3.170420060053417810e+00	0.000000000000000000e+00
3.170420304579564696e+00	0.000000000000000000e+00
3.170420549500198248e+00	0.000000000000000000e+00
3.170420794815954846e+00	0.000000000000000000e+00
3.170421040527472645e+00	0.000000000000000000e+00
3.170421286635389357e+00	0.000000000000000000e+00
3.170421533140344916e+00	0.000000000000000000e+00
3.170421780042979254e+00	0.000000000000000000e+00
3.170422027343934968e+00	0.000000000000000000e+00
3.170422275043853766e+00	0.000000000000000000e+00
3.170422523143379578e+00	0.000000000000000000e+00
3.170422771643156779e+00	0.000000000000000000e+00
3.170423020543831960e+00	0.000000000000000000e+00
3.170423269846050829e+00	0.000000000000000000e+00
3.170423519550461755e+00	0.000000000000000000e+00
3.170423769657713997e+00	0.000000000000000000e+00
3.170424020168456369e+00	0.000000000000000000e+00
3.170424271083340351e+00	0.000000000000000000e+00
3.170424522403018308e+00	0.000000000000000000e+00
3.170424774128143053e+00	0.000000000000000000e+00
3.170425026259368284e+00	0.000000000000000000e+00
3.170425278797349034e+00	0.000000000000000000e+00
3.170425531742742553e+00	0.000000000000000000e+00
3.170425785096205207e+00	0.000000000000000000e+00
3.170426038858395579e+00	0.000000000000000000e+00
3.170426293029973142e+00	0.000000000000000000e+00
3.170426547611598256e+00	0.000000000000000000e+00
3.170426802603932170e+00	0.000000000000000000e+00
3.170427058007637910e+00	0.000000000000000000e+00
3.170427313823378945e+00	0.000000000000000000e+00
3.170427570051820076e+00	0.000000000000000000e+00
3.170427826693626994e+00	0.000000000000000000e+00
3.170428083749466719e+00	0.000000000000000000e+00
3.170428341220007162e+00	0.000000000000000000e+00
3.170428599105917122e+00	0.000000000000000000e+00
3.170428857407866730e+00	0.000000000000000000e+00
3.170429116126527447e+00	0.000000000000000000e+00
3.170429375262571625e+00	0.000000000000000000e+00
3.170429634816672060e+00	0.000000000000000000e+00
3.170429894789503766e+00	0.000000000000000000e+00
3.170430155181741760e+00	0.000000000000000000e+00
3.170430415994062834e+00	0.000000000000000000e+00
3.170430677227145111e+00	0.000000000000000000e+00
3.170430938881666716e+00	0.000000000000000000e+00
3.170431200958308438e+00	0.000000000000000000e+00
3.170431463457750176e+00	0.000000000000000000e+00
3.170431726380674942e+00	0.000000000000000000e+00
3.170431989727765298e+00	0.000000000000000000e+00
3.170432253499706032e+00	0.000000000000000000e+00
3.170432517697181929e+00	0.000000000000000000e+00
3.170432782320880438e+00	0.000000000000000000e+00
3.170433047371488122e+00	0.000000000000000000e+00
3.170433312849694207e+00	0.000000000000000000e+00
3.170433578756188808e+00	0.000000000000000000e+00
3.170433845091662040e+00	0.000000000000000000e+00
3.170434111856807124e+00	0.000000000000000000e+00
3.170434379052316398e+00	0.000000000000000000e+00
3.170434646678883972e+00	0.000000000000000000e+00
3.170434914737206178e+00	0.000000000000000000e+00
3.170435183227978460e+00	0.000000000000000000e+00
3.170435452151899369e+00	0.000000000000000000e+00
3.170435721509667459e+00	0.000000000000000000e+00
3.170435991301982170e+00	0.000000000000000000e+00
3.170436261529545163e+00	0.000000000000000000e+00
3.170436532193058543e+00	0.000000000000000000e+00
3.170436803293225303e+00	0.000000000000000000e+00
3.170437074830749768e+00	0.000000000000000000e+00
3.170437346806338041e+00	0.000000000000000000e+00
3.170437619220696224e+00	0.000000000000000000e+00
3.170437892074533082e+00	0.000000000000000000e+00
3.170438165368556493e+00	0.000000000000000000e+00
3.170438439103477446e+00	0.000000000000000000e+00
3.170438713280006926e+00	0.000000000000000000e+00
3.170438987898857253e+00	0.000000000000000000e+00
3.170439262960742077e+00	0.000000000000000000e+00
3.170439538466375939e+00	0.000000000000000000e+00
