2.770985632353085926e+00	0.000000000000000000e+00
2.770985793680154075e+00	0.000000000000000000e+00
2.770985955267486922e+00	0.000000000000000000e+00
2.770986117115504133e+00	0.000000000000000000e+00
2.770986279224625370e+00	0.000000000000000000e+00
2.770986441595272964e+00	0.000000000000000000e+00
2.770986604227867911e+00	0.000000000000000000e+00
2.770986767122833871e+00	0.000000000000000000e+00
2.770986930280593175e+00	0.000000000000000000e+00
2.770987093701569925e+00	0.000000000000000000e+00
2.770987257386189118e+00	0.000000000000000000e+00
2.770987421334876188e+00	0.000000000000000000e+00
2.770987585548056575e+00	0.000000000000000000e+00
2.770987750026157048e+00	0.000000000000000000e+00
2.770987914769605709e+00	0.000000000000000000e+00
2.770988079778829771e+00	0.000000000000000000e+00
2.770988245054258670e+00	0.000000000000000000e+00
2.770988410596321394e+00	0.000000000000000000e+00
2.770988576405448267e+00	0.000000000000000000e+00
2.770988742482070055e+00	0.000000000000000000e+00
2.770988908826618413e+00	0.000000000000000000e+00
2.770989075439525884e+00	0.000000000000000000e+00
2.770989242321225010e+00	0.000000000000000000e+00
2.770989409472149223e+00	0.000000000000000000e+00
2.770989576892733286e+00	0.000000000000000000e+00
2.770989744583411962e+00	0.000000000000000000e+00
2.770989912544620903e+00	0.000000000000000000e+00
2.770990080776797093e+00	0.000000000000000000e+00
2.770990249280377071e+00	0.000000000000000000e+00
2.770990418055799154e+00	0.000000000000000000e+00
2.770990587103501657e+00	0.000000000000000000e+00
2.770990756423923784e+00	0.000000000000000000e+00
2.770990926017505629e+00	0.000000000000000000e+00
2.770991095884687727e+00	0.000000000000000000e+00
2.770991266025911948e+00	0.000000000000000000e+00
2.770991436441619715e+00	0.000000000000000000e+00
2.770991607132253787e+00	0.000000000000000000e+00
2.770991778098258695e+00	0.000000000000000000e+00
2.770991949340077642e+00	0.000000000000000000e+00
2.770992120858156049e+00	0.000000000000000000e+00
2.770992292652939781e+00	0.000000000000000000e+00
2.770992464724874704e+00	0.000000000000000000e+00
2.770992637074408460e+00	0.000000000000000000e+00
2.770992809701988691e+00	0.000000000000000000e+00
2.770992982608063482e+00	0.000000000000000000e+00
2.770993155793083140e+00	0.000000000000000000e+00
2.770993329257496640e+00	0.000000000000000000e+00
2.770993503001755620e+00	0.000000000000000000e+00
2.770993677026310831e+00	0.000000000000000000e+00
2.770993851331614799e+00	0.000000000000000000e+00
2.770994025918120496e+00	0.000000000000000000e+00
2.770994200786281780e+00	0.000000000000000000e+00
2.770994375936552068e+00	0.000000000000000000e+00
2.770994551369387437e+00	0.000000000000000000e+00
2.770994727085243525e+00	0.000000000000000000e+00
2.770994903084576855e+00	0.000000000000000000e+00
2.770995079367844838e+00	0.000000000000000000e+00
2.770995255935505330e+00	0.000000000000000000e+00
2.770995432788017521e+00	0.000000000000000000e+00
2.770995609925840153e+00	0.000000000000000000e+00
2.770995787349434636e+00	0.000000000000000000e+00
2.770995965059261046e+00	0.000000000000000000e+00
2.770996143055781680e+00	0.000000000000000000e+00
2.770996321339458390e+00	0.000000000000000000e+00
2.770996499910755695e+00	0.000000000000000000e+00
2.770996678770136334e+00	0.000000000000000000e+00
2.770996857918065714e+00	0.000000000000000000e+00
2.770997037355009240e+00	0.000000000000000000e+00
2.770997217081432762e+00	0.000000000000000000e+00
2.770997397097803905e+00	0.000000000000000000e+00
2.770997577404590295e+00	0.000000000000000000e+00
2.770997758002260447e+00	0.000000000000000000e+00
