1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221805513e-03	2.540585694281476288e-43
1.859085410571781338e-03	1.933163028882007413e-40
2.693878085304968195e-03	6.229131969953412086e-39
3.530017506588656317e-03	6.611898324980100176e-38
4.367505847089780957e-03	3.962156004979570603e-37
5.206345282979363276e-03	1.674468167430727258e-36
6.046537993941392131e-03	5.591117386746514802e-36
6.888086163173934295e-03	1.575446103284702301e-35
7.730991977398238291e-03	3.905390307077963938e-35
8.575257626863397320e-03	8.758499413559789891e-35
9.420885305350790162e-03	1.812420676823333817e-34
1.026787721018340704e-02	3.510837103113521868e-34
1.111623554222651578e-02	6.435749227009221475e-34
1.196596250589787580e-02	1.125807617799463145e-33
1.281706030917018069e-02	1.891798214705114935e-33
1.366953116357905174e-02	3.069957641070030877e-33
1.452337728422659069e-02	4.831825153964992758e-33
1.537860088979137174e-02	7.402153112840663848e-33
1.623520420252844154e-02	1.107042525964891408e-32
1.709318944827886710e-02	1.620388624138422006e-32
1.795255885647484284e-02	2.326215510165117180e-32
1.881331466014457554e-02	3.281349031606723565e-32
1.967545909592005593e-02	4.555276869108595046e-32
2.053899440404061139e-02	6.232123512172848386e-32
2.140392282835934523e-02	8.412807484152500510e-32
2.227024661635002012e-02	1.121738544240982360e-31
2.313796801911149892e-02	1.478758724339355100e-31
2.400708929137573833e-02	1.928954552950436763e-31
2.487761269151045340e-02	2.491672286673402590e-31
2.574954048152777730e-02	3.189303894102112535e-31
2.662287492708848013e-02	4.047619980814948958e-31
2.749761829750818620e-02	5.096123068831153040e-31
2.837377286576536761e-02	6.368421330322374615e-31
2.925134090850312063e-02	7.902622827146185239e-31
3.013032470603893564e-02	9.741750260812788300e-31
3.101072654236824988e-02	1.193417619175769730e-30
3.189254870517088669e-02	1.453407864245206541e-30
3.277579348581904917e-02	1.760191695590067754e-30
3.366046317937998467e-02	2.120492773950748258e-30
3.454656008462375638e-02	2.541764068426281288e-30
3.543408650402923854e-02	3.032241401055367565e-30
3.632304474378922343e-02	3.600998925485851286e-30
3.721343711381841501e-02	4.258006507602197077e-30
3.810526592775675958e-02	5.014188972574905204e-30
3.899853350297699528e-02	5.881487179554481291e-30
3.989324216059064732e-02	6.872920882130215133e-30
4.078939422545357907e-02	8.002653329735839438e-30
4.168699202617176525e-02	9.286057562397993289e-30
4.258603789510995163e-02	1.073978434858371809e-29
4.348653416839320940e-02	1.238183171340935793e-29
4.438848318591648301e-02	1.423161600215666424e-29
4.529188729134947522e-02	1.631004442182468982e-29
4.619674883214242023e-02	1.863958900141503537e-29
4.710307015953407728e-02	2.124436190975509302e-29
4.801085362855461725e-02	2.415019206785730734e-29
4.892010159803450442e-02	2.738470299125293126e-29
4.983081643060938148e-02	3.097739179618963305e-29
5.074300049272562063e-02	3.495970930225801324e-29
5.165665615464987148e-02	3.936514116277436000e-29
5.257178579046994926e-02	4.422928995313419482e-29
5.348839177810482681e-02	4.958995814640072373e-29
5.440647649930974161e-02	5.548723190450749621e-29
5.532604233968152485e-02	6.196356561273045841e-29
5.624709168866748321e-02	6.906386708445756773e-29
5.716962693956784136e-02	7.683558336273071844e-29
5.809365048954484578e-02	8.532878704471979461e-29
5.901916473962787180e-02	9.459626305488503630e-29
5.994617209471853059e-02	1.046935957924242077e-28
6.087467496360110530e-02	1.156792565785448920e-28
6.180467575894343923e-02	1.276146913289547192e-28
6.273617689730626168e-02	1.405644083772387834e-28
6.366918079914918316e-02	1.545960663748045461e-28
6.460368988883580244e-02	1.697805621933855210e-28
6.553970659464236626e-02	1.861921187564906975e-28
6.647723334876154411e-02	2.039083727264195747e-28
6.741627258731019978e-02	2.230104619742688425e-28
6.835682675033449840e-02	2.435831127605684401e-28
6.929889828181812206e-02	2.657147265550892923e-28
7.024248962968671073e-02	2.894974664248724692e-28
7.118760324581629995e-02	3.150273429205400673e-28
7.213424158603709557e-02	3.424042993913619512e-28
7.308240711014213353e-02	3.717322966609323815e-28
7.403210228189194275e-02	4.031193969959043034e-28
7.498332956902187263e-02	4.366778473012414995e-28
7.593609144324986460e-02	4.725241614767747792e-28
7.689039038027978279e-02	5.107792018703656207e-28
7.784622885980985174e-02	5.515682597648598593e-28
7.880360936553909568e-02	5.950211348365588378e-28
7.976253438517244554e-02	6.412722135243040466e-28
8.072300641042984282e-02	6.904605462499805051e-28
8.168502793705023635e-02	7.427299234314001382e-28
8.264860146479779957e-02	7.982289502314837061e-28
8.361372949747147842e-02	8.571111199872640689e-28
8.458041454290698979e-02	9.195348862649199401e-28
8.554865911298881187e-02	9.856637334878981300e-28
8.651846572365196053e-02	1.055666246086159648e-27
8.748983689489042703e-02	1.129716176117287184e-27
8.846277515076428344e-02	1.207992509310183780e-27
8.943728301940501169e-02	1.290679529484554383e-27
9.041336303302260902e-02	1.377966881300777547e-27
9.139101772791358158e-02	1.470049631295047706e-27
9.237024964446360897e-02	1.567128327158671186e-27
9.335106132715953464e-02	1.669409055219012817e-27
9.433345532459069815e-02	1.777103496083486697e-27
9.531743418945870516e-02	1.890428978407742921e-27
9.630300047858542101e-02	2.009608530752641229e-27
9.729015675291474707e-02	2.134870931493639322e-27
9.827890557752327894e-02	2.266450756750335962e-27
9.926924952162607951e-02	2.404588426303993043e-27
1.002611911585815641e-01	2.549530247472269256e-27
1.012547330659026024e-01	2.701528456913225456e-27
1.022498778252569629e-01	2.860841260330137754e-27
1.032466280224797472e-01	3.027732870052719163e-27
1.042449862475760547e-01	3.202473540469774818e-27
1.052449550947298640e-01	3.385339601290551478e-27
1.062465371623120269e-01	3.576613488614638093e-27
1.072497350528829330e-01	3.776583773788692622e-27
1.082545513732022791e-01	3.985545190034276517e-27
1.092609887342352870e-01	4.203798656828506900e-27
1.102690497511589207e-01	4.431651302022522452e-27
1.112787370433707679e-01	4.669416481685113757e-27
1.122900532344930369e-01	4.917413797656669430e-27
1.133030009523796622e-01	5.175969112805878847e-27
1.143175828291256302e-01	5.445414563976787921e-27
1.153338015010709761e-01	5.726088572620053524e-27
1.163516596088101096e-01	6.018335853100787118e-27
1.173711597971962561e-01	6.322507418676846821e-27
1.183923047153503383e-01	6.638960585145949251e-27
1.194150970166663051e-01	6.968058972156322767e-27
1.204395393588186813e-01	7.310172502180995382e-27
1.214656344037710056e-01	7.665677397155906744e-27
1.224933848177802709e-01	8.034956172780660382e-27
1.235227932714040300e-01	8.418397630487611448e-27
1.245538624395092775e-01	8.816396847080452249e-27
1.255865950012782228e-01	9.229355162048270606e-27
1.266209936402145075e-01	9.657680162560354429e-27
1.276570610441525311e-01	1.010178566615087294e-26
1.286947999052614477e-01	1.056209170109702761e-26
1.297342129200540484e-01	1.103902448450623180e-26
1.307753027893938658e-01	1.153301639811887234e-26
1.318180722184996156e-01	1.204450596183821007e-26
1.328625239169576311e-01	1.257393780500348900e-26
1.339086605987236389e-01	1.312176263541334280e-26
1.349564849821307533e-01	1.368843720612231814e-26
1.360059997898992457e-01	1.427442428001944458e-26
1.370572077491405416e-01	1.488019259220820382e-26
1.381101115913669908e-01	1.550621681020744778e-26
