1.224202180104598137e+00	0.000000000000000000e+00
1.224202341431666730e+00	0.000000000000000000e+00
1.224202503018999355e+00	0.000000000000000000e+00
1.224202664867016344e+00	0.000000000000000000e+00
1.224202826976137803e+00	0.000000000000000000e+00
1.224202989346785397e+00	0.000000000000000000e+00
1.224203151979380566e+00	0.000000000000000000e+00
1.224203314874346304e+00	0.000000000000000000e+00
1.224203478032105608e+00	0.000000000000000000e+00
1.224203641453082358e+00	0.000000000000000000e+00
1.224203805137701773e+00	0.000000000000000000e+00
1.224203969086388399e+00	0.000000000000000000e+00
1.224204133299569008e+00	0.000000000000000000e+00
1.224204297777669703e+00	0.000000000000000000e+00
1.224204462521118142e+00	0.000000000000000000e+00
1.224204627530342204e+00	0.000000000000000000e+00
1.224204792805771103e+00	0.000000000000000000e+00
1.224204958347833827e+00	0.000000000000000000e+00
1.224205124156960700e+00	0.000000000000000000e+00
1.224205290233582710e+00	0.000000000000000000e+00
1.224205456578131068e+00	0.000000000000000000e+00
1.224205623191038317e+00	0.000000000000000000e+00
1.224205790072737221e+00	0.000000000000000000e+00
1.224205957223661656e+00	0.000000000000000000e+00
1.224206124644245497e+00	0.000000000000000000e+00
1.224206292334924395e+00	0.000000000000000000e+00
1.224206460296133558e+00	0.000000000000000000e+00
1.224206628528309526e+00	0.000000000000000000e+00
1.224206797031889726e+00	0.000000000000000000e+00
1.224206965807311587e+00	0.000000000000000000e+00
1.224207134855014090e+00	0.000000000000000000e+00
1.224207304175436217e+00	0.000000000000000000e+00
1.224207473769018062e+00	0.000000000000000000e+00
1.224207643636200160e+00	0.000000000000000000e+00
1.224207813777424159e+00	0.000000000000000000e+00
1.224207984193131926e+00	0.000000000000000000e+00
1.224208154883766442e+00	0.000000000000000000e+00
1.224208325849770906e+00	0.000000000000000000e+00
1.224208497091590075e+00	0.000000000000000000e+00
1.224208668609668482e+00	0.000000000000000000e+00
1.224208840404451992e+00	0.000000000000000000e+00
1.224209012476387137e+00	0.000000000000000000e+00
1.224209184825920893e+00	0.000000000000000000e+00
1.224209357453500902e+00	0.000000000000000000e+00
1.224209530359576137e+00	0.000000000000000000e+00
1.224209703544595573e+00	0.000000000000000000e+00
1.224209877009009295e+00	0.000000000000000000e+00
1.224210050753268053e+00	0.000000000000000000e+00
1.224210224777823264e+00	0.000000000000000000e+00
1.224210399083127454e+00	0.000000000000000000e+00
1.224210573669632929e+00	0.000000000000000000e+00
1.224210748537793991e+00	0.000000000000000000e+00
1.224210923688064723e+00	0.000000000000000000e+00
1.224211099120900093e+00	0.000000000000000000e+00
1.224211274836756180e+00	0.000000000000000000e+00
1.224211450836089510e+00	0.000000000000000000e+00
1.224211627119357271e+00	0.000000000000000000e+00
1.224211803687017985e+00	0.000000000000000000e+00
1.224211980539529732e+00	0.000000000000000000e+00
1.224212157677352808e+00	0.000000000000000000e+00
1.224212335100946847e+00	0.000000000000000000e+00
1.224212512810773479e+00	0.000000000000000000e+00
1.224212690807293891e+00	0.000000000000000000e+00
1.224212869090971045e+00	0.000000000000000000e+00
1.224213047662267906e+00	0.000000000000000000e+00
1.224213226521648767e+00	0.000000000000000000e+00
1.224213405669577925e+00	0.000000000000000000e+00
1.224213585106521451e+00	0.000000000000000000e+00
1.224213764832945195e+00	0.000000000000000000e+00
1.224213944849316560e+00	0.000000000000000000e+00
1.224214125156102728e+00	0.000000000000000000e+00
1.224214305753772658e+00	0.000000000000000000e+00
1.224214486642795752e+00	0.000000000000000000e+00
1.224214667823641411e+00	0.000000000000000000e+00
1.224214849296781038e+00	0.000000000000000000e+00
1.224215031062686032e+00	0.000000000000000000e+00
1.224215213121828461e+00	0.000000000000000000e+00
1.224215395474681722e+00	0.000000000000000000e+00
1.224215578121719439e+00	0.000000000000000000e+00
1.224215761063416119e+00	0.000000000000000000e+00
1.224215944300247383e+00	0.000000000000000000e+00
1.224216127832689294e+00	0.000000000000000000e+00
1.224216311661218803e+00	0.000000000000000000e+00
1.224216495786313308e+00	0.000000000000000000e+00
1.224216680208451535e+00	0.000000000000000000e+00
1.224216864928112658e+00	0.000000000000000000e+00
1.224217049945776514e+00	0.000000000000000000e+00
