1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	8.218596473326070704e-41
1.859085410571670316e-03	6.263931107407142108e-38
2.693878085304857173e-03	2.021715602573815564e-36
3.530017506588656317e-03	2.149473493291951906e-35
4.367505847089669935e-03	1.290179845918318179e-34
5.206345282979363276e-03	5.461446601991043567e-34
6.046537993941170086e-03	1.826589179019885908e-33
6.888086163173712251e-03	5.155332196657561822e-33
7.730991977398127268e-03	1.280052393130108090e-32
8.575257626863175275e-03	2.875428458236201573e-32
9.420885305350679140e-03	5.959924975066161649e-32
1.026787721018318500e-02	1.156380479177267842e-31
1.111623554222651578e-02	2.123229006303458260e-31
1.196596250589776478e-02	3.720222609006795798e-31
1.281706030917006967e-02	6.261608963946081848e-31
1.366953116357882969e-02	1.017769117688547528e-30
1.452337728422659069e-02	1.604475978393923953e-30
1.537860088979126072e-02	2.461980258660534383e-30
1.623520420252833052e-02	3.688031908080603456e-30
1.709318944827875608e-02	5.406955386986330063e-30
1.795255885647473182e-02	7.774745022679607828e-30
1.881331466014446452e-02	1.098476110345034585e-29
1.967545909591994491e-02	1.527405398077725297e-29
2.053899440404038934e-02	2.093034194981483164e-29
2.140392282835912319e-02	2.829966714003883942e-29
2.227024661634990910e-02	3.779475208034680312e-29
2.313796801911138790e-02	4.990407801381116055e-29
2.400708929137562730e-02	6.520170443374924196e-29
2.487761269151045340e-02	8.435784770064015481e-29
2.574954048152766628e-02	1.081502349850933884e-28
2.662287492708836911e-02	1.374762481695144841e-28
2.749761829750807518e-02	1.733658707357536330e-28
2.837377286576514557e-02	2.169954490718120079e-28
2.925134090850300961e-02	2.697022780500396590e-28
3.013032470603882462e-02	3.330000191683176364e-28
3.101072654236802784e-02	4.085949580033121932e-28
3.189254870517077567e-02	4.984031062079556871e-28
3.277579348581893814e-02	6.045681517930606396e-28
3.366046317937987364e-02	7.294802599679005979e-28
3.454656008462364536e-02	8.757957253821370046e-28
3.543408650402912752e-02	1.046457475206210974e-27
3.632304474378911241e-02	1.244716421118462423e-27
3.721343711381830399e-02	1.474153656930712220e-27
3.810526592775664856e-02	1.738703497281775619e-27
3.899853350297688426e-02	2.042677351565906185e-27
3.989324216059053629e-02	2.390788426032350578e-27
4.078939422545346805e-02	2.788177245802680133e-27
4.168699202617176525e-02	3.240437987400860156e-27
4.258603789510984061e-02	3.753645611276121122e-27
4.348653416839309838e-02	4.334383782720628871e-27
4.438848318591637199e-02	4.989773568555773724e-27
4.529188729134947522e-02	5.727502895954103821e-27
4.619674883214230920e-02	6.555856758811969396e-27
4.710307015953385523e-02	7.483748156172688182e-27
4.801085362855450622e-02	8.520749746305835219e-27
4.892010159803439340e-02	9.677126199230883517e-27
4.983081643060915944e-02	1.096386722965065709e-26
5.074300049272562063e-02	1.239272129150974031e-26
5.165665615464976046e-02	1.397622991466484110e-26
5.257178579046983824e-02	1.572776266346162291e-26
5.348839177810482681e-02	1.766155269637637853e-26
5.440647649930963059e-02	1.979273290525571745e-26
5.532604233968141383e-02	2.213737261211909990e-26
5.624709168866737219e-02	2.471251480095026911e-26
5.716962693956784136e-02	2.753621386138334657e-26
5.809365048954484578e-02	3.062757382075690315e-26
5.901916473962764975e-02	3.400678704053588101e-26
5.994617209471853059e-02	3.769517335271773642e-26
6.087467496360110530e-02	4.171521961149068339e-26
6.180467575894343923e-02	4.609061963502087427e-26
6.273617689730626168e-02	5.084631451202247133e-26
6.366918079914907214e-02	5.600853324742774509e-26
6.460368988883558039e-02	6.160483372125751193e-26
6.553970659464225523e-02	6.766414393460284687e-26
6.647723334876143308e-02	7.421680351638027691e-26
6.741627258730997774e-02	8.129460546448369896e-26
6.835682675033438738e-02	8.893083809470596900e-26
6.929889828181812206e-02	9.716032717080382625e-26
7.024248962968659971e-02	1.060194781889349918e-25
7.118760324581618892e-02	1.155463187897470432e-25
7.213424158603709557e-02	1.257805412712251761e-25
7.308240711014202251e-02	1.367635451755938604e-25
7.403210228189183173e-02	1.485384799234658270e-25
7.498332956902176161e-02	1.611502874685028685e-25
7.593609144324986460e-02	1.746457449460192396e-25
7.689039038027978279e-02	1.890735072888558051e-25
7.784622885980985174e-02	2.044841497842383329e-25
7.880360936553909568e-02	2.209302105452478090e-25
7.976253438517233452e-02	2.384662328707371646e-25
8.072300641042995384e-02	2.571488074678814788e-25
8.168502793705001430e-02	2.770366145113294610e-25
8.264860146479779957e-02	2.981904655137223677e-25
8.361372949747114536e-02	3.206733449819854110e-25
8.458041454290665673e-02	3.445504518344421113e-25
8.554865911298858983e-02	3.698892405539695577e-25
8.651846572365173849e-02	3.967594620524182758e-25
8.748983689489042703e-02	4.252332042223570734e-25
8.846277515076439446e-02	4.553849321519317660e-25
8.943728301940467862e-02	4.872915279793061300e-25
9.041336303302272004e-02	5.210323303634615870e-25
9.139101772791335954e-02	5.566891735480588800e-25
9.237024964446372000e-02	5.943464259962245683e-25
9.335106132715931260e-02	6.340910285735947670e-25
9.433345532459058713e-02	6.760125322579835463e-25
9.531743418945881618e-02	7.202031353539815993e-25
9.630300047858530998e-02	7.667577201917220920e-25
9.729015675291474707e-02	8.157738892885844483e-25
9.827890557752338996e-02	8.673520009540297291e-25
9.926924952162607951e-02	9.215952043175140351e-25
1.002611911585816751e-01	9.786094737598873840e-25
1.012547330659023803e-01	1.038503642729606435e-24
1.022498778252569629e-01	1.101389436924634024e-24
1.032466280224795252e-01	1.167381506822511466e-24
1.042449862475760547e-01	1.236597459540462635e-24
1.052449550947299750e-01	1.309157890008411299e-24
1.062465371623120269e-01	1.385186411438409079e-24
1.072497350528827109e-01	1.464809685073403993e-24
1.082545513732019460e-01	1.548157449200453338e-24
1.092609887342349539e-01	1.635362547412346967e-24
1.102690497511586987e-01	1.726560956102825149e-24
1.112787370433707679e-01	1.821891811181374529e-24
1.122900532344928148e-01	1.921497433992658337e-24
1.133030009523796622e-01	2.025523356428363254e-24
1.143175828291256302e-01	2.134118345217415205e-24
