3.324930908374572169e+00	0.000000000000000000e+00
3.324931069701640318e+00	0.000000000000000000e+00
3.324931231288973166e+00	0.000000000000000000e+00
3.324931393136990376e+00	0.000000000000000000e+00
3.324931555246111614e+00	0.000000000000000000e+00
3.324931717616759208e+00	0.000000000000000000e+00
3.324931880249354155e+00	0.000000000000000000e+00
3.324932043144320115e+00	0.000000000000000000e+00
3.324932206302079418e+00	0.000000000000000000e+00
3.324932369723056169e+00	0.000000000000000000e+00
3.324932533407675361e+00	0.000000000000000000e+00
3.324932697356362432e+00	0.000000000000000000e+00
3.324932861569542819e+00	0.000000000000000000e+00
3.324933026047643292e+00	0.000000000000000000e+00
3.324933190791091953e+00	0.000000000000000000e+00
3.324933355800316015e+00	0.000000000000000000e+00
3.324933521075744913e+00	0.000000000000000000e+00
3.324933686617807638e+00	0.000000000000000000e+00
3.324933852426934511e+00	0.000000000000000000e+00
3.324934018503556299e+00	0.000000000000000000e+00
3.324934184848104657e+00	0.000000000000000000e+00
3.324934351461012128e+00	0.000000000000000000e+00
3.324934518342711254e+00	0.000000000000000000e+00
3.324934685493635467e+00	0.000000000000000000e+00
3.324934852914219530e+00	0.000000000000000000e+00
3.324935020604898206e+00	0.000000000000000000e+00
3.324935188566107147e+00	0.000000000000000000e+00
3.324935356798283337e+00	0.000000000000000000e+00
3.324935525301863315e+00	0.000000000000000000e+00
3.324935694077285397e+00	0.000000000000000000e+00
3.324935863124987900e+00	0.000000000000000000e+00
3.324936032445410028e+00	0.000000000000000000e+00
3.324936202038991873e+00	0.000000000000000000e+00
3.324936371906173971e+00	0.000000000000000000e+00
3.324936542047398191e+00	0.000000000000000000e+00
3.324936712463105959e+00	0.000000000000000000e+00
3.324936883153740030e+00	0.000000000000000000e+00
3.324937054119744939e+00	0.000000000000000000e+00
3.324937225361563886e+00	0.000000000000000000e+00
3.324937396879642293e+00	0.000000000000000000e+00
3.324937568674426025e+00	0.000000000000000000e+00
3.324937740746360948e+00	0.000000000000000000e+00
3.324937913095894704e+00	0.000000000000000000e+00
