2.461860792352518867e+00	0.000000000000000000e+00
2.461860953679587016e+00	0.000000000000000000e+00
2.461861115266919864e+00	0.000000000000000000e+00
2.461861277114937074e+00	0.000000000000000000e+00
2.461861439224058312e+00	0.000000000000000000e+00
2.461861601594705906e+00	0.000000000000000000e+00
2.461861764227300853e+00	0.000000000000000000e+00
2.461861927122266813e+00	0.000000000000000000e+00
2.461862090280026116e+00	0.000000000000000000e+00
2.461862253701002867e+00	0.000000000000000000e+00
2.461862417385622059e+00	0.000000000000000000e+00
2.461862581334309130e+00	0.000000000000000000e+00
2.461862745547489517e+00	0.000000000000000000e+00
2.461862910025589990e+00	0.000000000000000000e+00
2.461863074769038651e+00	0.000000000000000000e+00
2.461863239778262713e+00	0.000000000000000000e+00
2.461863405053691611e+00	0.000000000000000000e+00
2.461863570595754336e+00	0.000000000000000000e+00
2.461863736404881209e+00	0.000000000000000000e+00
2.461863902481502997e+00	0.000000000000000000e+00
2.461864068826051355e+00	0.000000000000000000e+00
2.461864235438958826e+00	0.000000000000000000e+00
2.461864402320657952e+00	0.000000000000000000e+00
2.461864569471582165e+00	0.000000000000000000e+00
2.461864736892166228e+00	0.000000000000000000e+00
2.461864904582844904e+00	0.000000000000000000e+00
2.461865072544053845e+00	0.000000000000000000e+00
2.461865240776230035e+00	0.000000000000000000e+00
2.461865409279810013e+00	0.000000000000000000e+00
2.461865578055232096e+00	0.000000000000000000e+00
2.461865747102934598e+00	0.000000000000000000e+00
2.461865916423356726e+00	0.000000000000000000e+00
2.461866086016938571e+00	0.000000000000000000e+00
2.461866255884120669e+00	0.000000000000000000e+00
2.461866426025344889e+00	0.000000000000000000e+00
2.461866596441052657e+00	0.000000000000000000e+00
2.461866767131686728e+00	0.000000000000000000e+00
2.461866938097691637e+00	0.000000000000000000e+00
2.461867109339510584e+00	0.000000000000000000e+00
2.461867280857588991e+00	0.000000000000000000e+00
2.461867452652372723e+00	0.000000000000000000e+00
2.461867624724307646e+00	0.000000000000000000e+00
2.461867797073841402e+00	0.000000000000000000e+00
2.461867969701421632e+00	0.000000000000000000e+00
2.461868142607496424e+00	0.000000000000000000e+00
2.461868315792516082e+00	0.000000000000000000e+00
2.461868489256929582e+00	0.000000000000000000e+00
2.461868663001188562e+00	0.000000000000000000e+00
2.461868837025743773e+00	0.000000000000000000e+00
2.461869011331047741e+00	0.000000000000000000e+00
2.461869185917553438e+00	0.000000000000000000e+00
2.461869360785714722e+00	0.000000000000000000e+00
2.461869535935985009e+00	0.000000000000000000e+00
2.461869711368820379e+00	0.000000000000000000e+00
2.461869887084676467e+00	0.000000000000000000e+00
2.461870063084009796e+00	0.000000000000000000e+00
2.461870239367277780e+00	0.000000000000000000e+00
2.461870415934938272e+00	0.000000000000000000e+00
2.461870592787450462e+00	0.000000000000000000e+00
2.461870769925273095e+00	0.000000000000000000e+00
2.461870947348867578e+00	0.000000000000000000e+00
2.461871125058693988e+00	0.000000000000000000e+00
2.461871303055214621e+00	0.000000000000000000e+00
2.461871481338891332e+00	0.000000000000000000e+00
2.461871659910188637e+00	0.000000000000000000e+00
2.461871838769569276e+00	0.000000000000000000e+00
2.461872017917498656e+00	0.000000000000000000e+00
2.461872197354442182e+00	0.000000000000000000e+00
2.461872377080865704e+00	0.000000000000000000e+00
2.461872557097236847e+00	0.000000000000000000e+00
2.461872737404023237e+00	0.000000000000000000e+00
2.461872918001693389e+00	0.000000000000000000e+00
2.461873098890716260e+00	0.000000000000000000e+00
2.461873280071562142e+00	0.000000000000000000e+00
2.461873461544701769e+00	0.000000000000000000e+00
2.461873643310606319e+00	0.000000000000000000e+00
2.461873825369749191e+00	0.000000000000000000e+00
2.461874007722602009e+00	0.000000000000000000e+00
2.461874190369639948e+00	0.000000000000000000e+00
2.461874373311336850e+00	0.000000000000000000e+00
2.461874556548167892e+00	0.000000000000000000e+00
2.461874740080610025e+00	0.000000000000000000e+00
2.461874923909139312e+00	0.000000000000000000e+00
2.461875108034234039e+00	0.000000000000000000e+00
2.461875292456372044e+00	0.000000000000000000e+00
2.461875477176032945e+00	0.000000000000000000e+00
2.461875662193696801e+00	0.000000000000000000e+00
2.461875847509844562e+00	0.000000000000000000e+00
2.461876033124956731e+00	0.000000000000000000e+00
2.461876219039516922e+00	0.000000000000000000e+00
2.461876405254007416e+00	0.000000000000000000e+00
2.461876591768912270e+00	0.000000000000000000e+00
2.461876778584715986e+00	0.000000000000000000e+00
2.461876965701904396e+00	0.000000000000000000e+00
2.461877153120963335e+00	0.000000000000000000e+00
2.461877340842379969e+00	0.000000000000000000e+00
2.461877528866641907e+00	0.000000000000000000e+00
